bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,1 Kings1:13,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G3660,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G1399,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G3004,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G936,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G3326,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G2523,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G2362,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G5101,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,G936,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:13,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G2400,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G2089,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G2980,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G1563,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G3326,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G1525,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G3694,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G4137,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G3056,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G1525,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G4314,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G5009,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G4246,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G4970,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G3008,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:15,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:16,WORD,,G2955,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:16,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:16,WORD,,G4352,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:16,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:16,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:16,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:16,WORD,,G5101,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:16,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:16,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G1161,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G3660,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G1399,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G3004,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G936,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G3326,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G2524,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G2362,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:17,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:18,WORD,,G3568,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:18,WORD,,G2400,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:18,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:18,WORD,,G936,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:18,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:18,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:18,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:18,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:18,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:18,WORD,,G1097,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G3448,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G704,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G4263,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G4128,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G2564,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G8,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G2409,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G758,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G1411,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G1401,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:19,WORD,,G2564,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G3788,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G2474,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G4314,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G518,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G5101,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G2524,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G2362,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G3326,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:20,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G5613,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G302,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G2837,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G3326,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G3962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:21,WORD,,G268,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:22,WORD,,G2400,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:22,WORD,,G2089,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:22,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:22,WORD,,G2980,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:22,WORD,,G3326,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:22,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:22,WORD,,G3481,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:22,WORD,,G4396,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:22,WORD,,G2064,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G312,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G2400,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G3481,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G4396,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G1525,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G2596,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G4383,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G4352,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G2596,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G4383,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
1,1 Kings1:23,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
