bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
19,2 Kings19:32,WORD,,G1525,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G4172,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G3778,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G1563,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G4399,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G2375,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G3361,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G1632,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:32,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:33,WORD,,G3598,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:33,WORD,,G3739,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:33,WORD,,G2064,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:33,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:33,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:33,WORD,,G654,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:33,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:33,WORD,,G4172,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:33,WORD,,G3778,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:33,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:33,WORD,,G1525,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:33,WORD,,G3004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:33,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:34,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:34,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:34,WORD,,G5228,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:34,WORD,,G4172,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:34,WORD,,G3778,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:34,WORD,,G1223,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:34,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:34,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:34,WORD,,G1223,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:34,WORD,,G1138,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:34,WORD,,G1401,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:34,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G1096,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G2193,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G3571,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G1831,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G32,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G3960,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G3925,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G1540,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G3589,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G4002,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G5505,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G3719,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G4404,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G2400,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G4983,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:35,WORD,,G3498,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:36,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:36,WORD,,G522,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:36,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:36,WORD,,G4198,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:36,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:36,WORD,,G654,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:36,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:36,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:36,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:36,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:36,WORD,,G3611,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:36,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:36,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G1096,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G4352,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G3960,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G3162,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G4982,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G1093,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G936,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
19,2 Kings19:37,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G2250,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G1565,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G2288,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G1525,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G2268,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G301,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G4396,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G3592,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G3004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G1781,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G599,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:1,WORD,,G2198,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:2,WORD,,G654,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:2,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:2,WORD,,G4383,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:2,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:2,WORD,,G5109,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:2,WORD,,G2172,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:2,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:2,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:2,WORD,,G3004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G5599,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G1211,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G3415,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G1211,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G3745,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G4043,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G1799,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G225,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G2588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G4134,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G18,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G3788,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G4160,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G2799,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G2805,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:3,WORD,,G3173,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:4,WORD,,G1510,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:4,WORD,,G2268,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:4,WORD,,G833,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:4,WORD,,G3319,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:4,WORD,,G4487,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:4,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:4,WORD,,G1096,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:4,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:4,WORD,,G3004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G1994,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G2233,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G2992,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G3592,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G3004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G1138,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G3962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G191,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G4335,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G3708,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G1144,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G2400,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G2390,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G2250,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G5154,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G305,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:5,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G4369,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G2250,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G4002,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G1176,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G2094,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G5495,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G4982,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G4172,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G3778,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G5228,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G4172,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G3778,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G1223,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
