bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Malachi4:2,WORD,,G1343,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G2392,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G4420,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G1831,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G4640,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G5613,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G1537,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G1199,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G447,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G2662,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G459,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G1360,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G1510,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G4700,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G5270,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G4228,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G2250,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G3739,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G4160,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G3004,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:3,WORD,,G3841,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,G3415,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,G3551,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,G3475,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,G1401,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,G2530,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,G1781,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,G4314,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,G3956,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,G2474,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:4,WORD,,G1345,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:5,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:5,WORD,,G2400,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:5,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:5,WORD,,G649,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:5,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:5,WORD,,G2243,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:5,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:5,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:5,WORD,,G4250,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:5,WORD,,G2064,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:5,WORD,,G2250,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:5,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:5,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:5,WORD,,G3173,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:5,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:5,WORD,,G2016,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G3739,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G600,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G2588,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G3962,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G4314,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G5207,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G2588,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G444,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G4314,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G4139,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G3361,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G2064,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G3960,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,G1093,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:6,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
