bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Micah5:6,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G4501,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G1093,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G4506,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G3752,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G1904,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G1093,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G3752,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G1910,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G3725,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G2384,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G1484,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G3319,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G2992,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G4183,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G5613,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G3844,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G4098,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G5613,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G3704,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G3361,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G4863,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G3367,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G3366,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G5207,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:7,WORD,,G444,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G2384,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G1484,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G3319,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G2992,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G4183,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G5613,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G3023,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G2934,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G5613,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G4168,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G4263,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G3739,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G5158,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G3752,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G1330,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G1291,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G726,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G3361,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:8,WORD,,G1807,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:9,WORD,,G5312,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:9,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:9,WORD,,G5495,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:9,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:9,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:9,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:9,WORD,,G2346,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:9,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:9,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:9,WORD,,G3956,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:9,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:9,WORD,,G2190,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:9,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:9,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G1565,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G2250,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G3004,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G2462,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G3319,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G622,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G716,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:10,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:11,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:11,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:11,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:11,WORD,,G4172,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:11,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:11,WORD,,G1093,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:11,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:11,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:11,WORD,,G1808,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:11,WORD,,G3956,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:11,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:11,WORD,,G3794,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:11,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:12,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:12,WORD,,G1808,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:12,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:12,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:12,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:12,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:12,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:12,WORD,,G5495,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:12,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:12,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:12,WORD,,G669,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:12,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:12,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:12,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:12,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G3319,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G3765,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G3361,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G4352,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G2041,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G5495,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:13,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:14,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:14,WORD,,G1581,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:14,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:14,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:14,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:14,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:14,WORD,,G3319,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:14,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:14,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:14,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:14,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:14,WORD,,G4172,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:14,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:15,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:15,WORD,,G4160,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:15,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:15,WORD,,G3709,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:15,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:15,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:15,WORD,,G2372,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:15,WORD,,G1557,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:15,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:15,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:15,WORD,,G1484,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:15,WORD,,G473,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:15,WORD,,G3739,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:15,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:15,WORD,,G1522,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:1,WORD,,G191,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:1,WORD,,G1211,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:1,WORD,,G3056,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:1,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:1,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:1,WORD,,G2036,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:1,WORD,,G450,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:1,WORD,,G2919,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:1,WORD,,G4314,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:1,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:1,WORD,,G3735,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:1,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:1,WORD,,G191,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:1,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:1,WORD,,G1015,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:1,WORD,,G5456,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:1,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G191,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G1015,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G2920,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G5327,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G2310,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G1093,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G3754,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G2920,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G4314,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G2992,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G3326,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,G2474,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:2,WORD,,,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:3,WORD,,G2992,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:3,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:3,WORD,,G5101,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:3,WORD,,G4160,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:3,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:3,WORD,,G2228,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:3,WORD,,G5101,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:3,WORD,,G3076,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:3,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:3,WORD,,G2228,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:3,WORD,,G5101,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:3,WORD,,G3926,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:3,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:3,WORD,,G611,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:3,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G1360,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G321,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G1093,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G125,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G3624,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G1397,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G3084,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G1821,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G4253,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G4383,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G3475,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G2,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:4,WORD,,G3137,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G2992,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G3415,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G1211,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G5101,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G1011,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G2596,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G904,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G935,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G5101,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G611,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G903,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G5207,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G575,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G2193,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G3704,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G1097,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G1343,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:5,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:6,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:6,WORD,,G5101,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:6,WORD,,G2638,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:6,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:6,WORD,,G482,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:6,WORD,,G2316,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:6,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:6,WORD,,G5310,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:6,WORD,,G1487,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:6,WORD,,G2638,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:6,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:6,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:6,WORD,,G3646,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:6,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:6,WORD,,G3448,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:6,WORD,,,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G1487,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G4327,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G5505,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G2228,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G3461,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G5493,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G1487,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G1325,Minor Prophets,Old Testament,Micah,LXX
