bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
31,2 Chronicles31:1,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G5308,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G1041,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G2449,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G958,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G2187,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G3128,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G2193,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G5056,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G1994,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G1538,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G2817,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G4172,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G5021,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G2183,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G3019,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G2183,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G1538,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G2596,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G1438,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G3009,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G3019,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G2378,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G4992,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G134,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G1843,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G3008,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G4439,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G833,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:2,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G3310,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G5224,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G4407,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G4521,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G3561,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G1859,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G1125,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G3551,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:3,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G2992,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G2730,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G2419,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G1325,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G3310,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G3019,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G3704,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G2729,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G3009,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:4,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G5613,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G4367,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G3056,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G4121,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G536,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G4621,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G3631,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G1637,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G3192,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G6013,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G68,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G4128,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:5,WORD,,G5342,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G2730,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G4172,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G5342,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G3448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G4263,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G37,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G1533,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G5087,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G4673,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:6,WORD,,G4673,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:7,WORD,,G3376,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:7,WORD,,G5154,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:7,WORD,,G757,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:7,WORD,,G4673,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:7,WORD,,G2311,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:7,WORD,,G1442,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:7,WORD,,G3376,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:7,WORD,,G4931,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G2064,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G758,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G3708,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G4673,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G2127,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G2992,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:8,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:9,WORD,,G4441,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:9,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:9,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:9,WORD,,G3019,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:9,WORD,,G5228,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:9,WORD,,G4673,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G758,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G4524,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G3739,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G757,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G536,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G5342,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
