bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Song of Solomon 4:8,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:8,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:8,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:8,WORD,,G3023,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:8,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:8,WORD,,G3735,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:8,WORD,,G3917,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:9,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:9,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:9,WORD,,G79,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:9,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:9,WORD,,G3565,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:9,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:9,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:9,WORD,,G1520,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:9,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:9,WORD,,G3788,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:9,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:9,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:9,WORD,,G1520,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:9,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:9,WORD,,G5137,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:9,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G5101,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G3149,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G79,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G3565,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G5101,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G3149,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G3631,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G3744,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G2440,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G5228,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G3956,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:10,WORD,,G759,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G2781,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G5491,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G3565,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G3192,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G1051,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G5259,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G1100,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G3744,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G2440,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G3744,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:11,WORD,,G3030,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:12,WORD,,G2779,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:12,WORD,,G2808,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:12,WORD,,G79,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:12,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:12,WORD,,G3565,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:12,WORD,,G2779,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:12,WORD,,G2808,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:12,WORD,,G4077,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:12,WORD,,G4972,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:13,WORD,,G651,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:13,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:13,WORD,,G3857,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:13,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:13,WORD,,G3326,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:13,WORD,,G2590,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:13,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:13,WORD,,G2954,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:13,WORD,,G3326,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:13,WORD,,G3487,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:14,WORD,,G3487,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:14,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:14,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:14,WORD,,G2563,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:14,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:14,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:14,WORD,,G3326,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:14,WORD,,G3956,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:14,WORD,,G3586,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:14,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:14,WORD,,G3030,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:14,WORD,,G4666,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:14,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:14,WORD,,G3326,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:14,WORD,,G3956,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:14,WORD,,G4413,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:14,WORD,,G3464,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:15,WORD,,G4077,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:15,WORD,,G2779,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:15,WORD,,G5421,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:15,WORD,,G5204,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:15,WORD,,G2198,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:15,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:15,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:15,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:15,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:15,WORD,,G3030,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G1825,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G1005,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G2064,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G3558,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G2779,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G4483,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G759,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G2597,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G1519,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G2779,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G2068,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G2590,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 4:16,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G1525,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G1519,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G2779,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G79,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G3565,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G5166,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G4666,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G3326,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G759,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G2068,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G740,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G3326,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G3192,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G4095,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G3631,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G3326,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G1051,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G2068,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G4095,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G3184,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:1,WORD,,G80,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G2518,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G2588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G69,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G5456,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G2925,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G2374,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G455,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G79,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G4139,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G4058,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G5046,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G3754,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G2776,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G4130,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:2,WORD,,G3571,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:3,WORD,,G1562,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:3,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:3,WORD,,G5509,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:3,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:3,WORD,,G4459,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:3,WORD,,G1746,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:3,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:3,WORD,,G3538,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:3,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:3,WORD,,G4228,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:3,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:3,WORD,,G4459,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:3,WORD,,G3435,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:3,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:4,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:4,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:4,WORD,,G649,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:4,WORD,,G5495,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:4,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:4,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:4,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:4,WORD,,G3692,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:4,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:4,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:4,WORD,,G2836,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:4,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:4,WORD,,G2360,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:4,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:4,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,G450,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,G455,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,G5495,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,G4666,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,G1147,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,G4666,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,G4134,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,G5495,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:5,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G455,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G3928,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G5590,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G1831,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G3056,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G2212,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G3756,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G2147,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G2564,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G3756,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G5219,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:6,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G2147,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G5441,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G2944,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G4172,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G3960,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G5135,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G142,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G5441,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:7,WORD,,G5038,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G3726,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G2364,Epistles,New Testament,Song of Solomon 1,LXX
