bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
26,Matthew26:13 ,WORD,in,G1519,Gospels,New Testament,Matthew,LXX
26,Matthew26:13 ,WORD,memory,G3422,Gospels,New Testament,Matthew,LXX
26,Matthew26:13 ,PHRASE,of her,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:14 ,WORD,Then,G5119,Gospels,New Testament,Matthew,LXX
26,Matthew26:14 ,WORD,one,G1520,Gospels,New Testament,Matthew,LXX
26,Matthew26:14 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:14 ,WORD,twelve,G1427,Gospels,New Testament,Matthew,LXX
26,Matthew26:14 ,WORD,named,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:14 ,WORD,Judas,G2455,Gospels,New Testament,Matthew,LXX
26,Matthew26:14 ,WORD,Iscariot,G2469,Gospels,New Testament,Matthew,LXX
26,Matthew26:14 ,WORD,went,G4198,Gospels,New Testament,Matthew,LXX
26,Matthew26:14 ,WORD,to,G4314,Gospels,New Testament,Matthew,LXX
26,Matthew26:14 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:14 ,PHRASE,chief priests,G749,Gospels,New Testament,Matthew,LXX
26,Matthew26:15 ,PHRASE,and said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:15 ,WORD,What,G5101,Gospels,New Testament,Matthew,LXX
26,Matthew26:15 ,PHRASE,are you willing,G2309,Gospels,New Testament,Matthew,LXX
26,Matthew26:15 ,PHRASE,to give,G1325,Gospels,New Testament,Matthew,LXX
26,Matthew26:15 ,WORD,me,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:15 ,PHRASE,to betray,G3860,Gospels,New Testament,Matthew,LXX
26,Matthew26:15 ,WORD,Him,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:15 ,PHRASE,to you,G4771,Gospels,New Testament,Matthew,LXX
26,Matthew26:15 ,WORD,And,G1161,Gospels,New Testament,Matthew,LXX
26,Matthew26:15 ,PHRASE,they weighed out,G2476,Gospels,New Testament,Matthew,LXX
26,Matthew26:15 ,WORD,thirty,G5144,Gospels,New Testament,Matthew,LXX
26,Matthew26:15 ,PHRASE,pieces of silver,G694,Gospels,New Testament,Matthew,LXX
26,Matthew26:15 ,PHRASE,to him,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:16 ,WORD,From,G575,Gospels,New Testament,Matthew,LXX
26,Matthew26:16 ,PHRASE,then on,G5119,Gospels,New Testament,Matthew,LXX
26,Matthew26:16 ,PHRASE,he began looking for,G2212,Gospels,New Testament,Matthew,LXX
26,Matthew26:16 ,PHRASE,a good opportunity,G2120,Gospels,New Testament,Matthew,LXX
26,Matthew26:16 ,WORD,to,G2443,Gospels,New Testament,Matthew,LXX
26,Matthew26:16 ,WORD,betray,G3860,Gospels,New Testament,Matthew,LXX
26,Matthew26:16 ,WORD,Jesus,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:17 ,WORD,Now,G1161,Gospels,New Testament,Matthew,LXX
26,Matthew26:17 ,PHRASE,on the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:17 ,PHRASE,first day,G4413,Gospels,New Testament,Matthew,LXX
26,Matthew26:17 ,PHRASE,of Unleavened Bread,G106,Gospels,New Testament,Matthew,LXX
26,Matthew26:17 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:17 ,WORD,disciples,G3101,Gospels,New Testament,Matthew,LXX
26,Matthew26:17 ,WORD,came,G4334,Gospels,New Testament,Matthew,LXX
26,Matthew26:17 ,PHRASE,to Jesus,G2424,Gospels,New Testament,Matthew,LXX
26,Matthew26:17 ,PHRASE,and asked,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:17 ,WORD,Where,G4226,Gospels,New Testament,Matthew,LXX
26,Matthew26:17 ,PHRASE,do You want,G2309,Gospels,New Testament,Matthew,LXX
26,Matthew26:17 ,PHRASE,us to prepare,G2090,Gospels,New Testament,Matthew,LXX
26,Matthew26:17 ,PHRASE,for You,G4771,Gospels,New Testament,Matthew,LXX
26,Matthew26:17 ,PHRASE,to eat,G2068,Gospels,New Testament,Matthew,LXX
26,Matthew26:17 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:17 ,WORD,Passover,G3957,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,And,G1161,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,PHRASE,He said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,Go,G5217,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,into,G1519,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,city,G4172,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,to,G4314,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,a,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,PHRASE,certain man,G1170,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,say,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,PHRASE,to him,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,The,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,Teacher,G1320,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,says,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,My,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,time,G2540,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,is,G1510,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,near,G1451,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,PHRASE,I am to keep,G4160,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,Passover,G3957,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,at,G4314,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,PHRASE,your house,G4771,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,with,G3326,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,My,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:18 ,WORD,disciples,G3101,Gospels,New Testament,Matthew,LXX
26,Matthew26:19 ,WORD,The,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:19 ,WORD,disciples,G3101,Gospels,New Testament,Matthew,LXX
26,Matthew26:19 ,WORD,did,G4160,Gospels,New Testament,Matthew,LXX
26,Matthew26:19 ,WORD,as,G5613,Gospels,New Testament,Matthew,LXX
26,Matthew26:19 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
26,Matthew26:19 ,PHRASE,had directed,G4929,Gospels,New Testament,Matthew,LXX
26,Matthew26:19 ,WORD,them,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:19 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:19 ,PHRASE,they prepared,G2090,Gospels,New Testament,Matthew,LXX
26,Matthew26:19 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:19 ,WORD,Passover,G3957,Gospels,New Testament,Matthew,LXX
26,Matthew26:20 ,WORD,Now,G1161,Gospels,New Testament,Matthew,LXX
26,Matthew26:20 ,PHRASE,when evening,G3798,Gospels,New Testament,Matthew,LXX
26,Matthew26:20 ,WORD,came,G1096,Gospels,New Testament,Matthew,LXX
26,Matthew26:20 ,PHRASE,Jesus was reclining at the table,G345,Gospels,New Testament,Matthew,LXX
26,Matthew26:20 ,WORD,with,G3326,Gospels,New Testament,Matthew,LXX
26,Matthew26:20 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:20 ,PHRASE,twelve disciples,G1427,Gospels,New Testament,Matthew,LXX
26,Matthew26:21 ,PHRASE,As they were eating,G2068,Gospels,New Testament,Matthew,LXX
26,Matthew26:21 ,PHRASE,He said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:21 ,WORD,Truly,G281,Gospels,New Testament,Matthew,LXX
26,Matthew26:21 ,PHRASE,I say,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:21 ,PHRASE,to you,G4771,Gospels,New Testament,Matthew,LXX
26,Matthew26:21 ,PHRASE,that one,G1520,Gospels,New Testament,Matthew,LXX
26,Matthew26:21 ,WORD,of,G1537,Gospels,New Testament,Matthew,LXX
26,Matthew26:21 ,WORD,you,G4771,Gospels,New Testament,Matthew,LXX
26,Matthew26:21 ,PHRASE,will betray,G3860,Gospels,New Testament,Matthew,LXX
26,Matthew26:21 ,WORD,Me,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:22 ,PHRASE,Being deeply,G4970,Gospels,New Testament,Matthew,LXX
26,Matthew26:22 ,WORD,grieved,G3076,Gospels,New Testament,Matthew,LXX
26,Matthew26:22 ,PHRASE,they each,G1538,Gospels,New Testament,Matthew,LXX
26,Matthew26:22 ,WORD,one,G1520,Gospels,New Testament,Matthew,LXX
26,Matthew26:22 ,WORD,began,G757,Gospels,New Testament,Matthew,LXX
26,Matthew26:22 ,PHRASE,to say,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:22 ,PHRASE,to Him,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:22 ,PHRASE,Surely not,G3385,Gospels,New Testament,Matthew,LXX
26,Matthew26:22 ,WORD,I,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:22 ,WORD,,G1510,Gospels,New Testament,Matthew,LXX
26,Matthew26:22 ,WORD,Lord,G2962,Gospels,New Testament,Matthew,LXX
26,Matthew26:23 ,WORD,And,G1161,Gospels,New Testament,Matthew,LXX
26,Matthew26:23 ,PHRASE,He answered,G611,Gospels,New Testament,Matthew,LXX
26,Matthew26:23 ,PHRASE,He who dipped,G1686,Gospels,New Testament,Matthew,LXX
26,Matthew26:23 ,PHRASE,his hand,G5495,Gospels,New Testament,Matthew,LXX
26,Matthew26:23 ,WORD,with,G3326,Gospels,New Testament,Matthew,LXX
26,Matthew26:23 ,WORD,Me,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:23 ,WORD,in,G1722,Gospels,New Testament,Matthew,LXX
26,Matthew26:23 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:23 ,WORD,bowl,G5165,Gospels,New Testament,Matthew,LXX
26,Matthew26:23 ,PHRASE,is the one,G3778,Gospels,New Testament,Matthew,LXX
26,Matthew26:23 ,PHRASE,who will betray,G3860,Gospels,New Testament,Matthew,LXX
26,Matthew26:23 ,WORD,Me,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,PHRASE,The Son,G5207,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,PHRASE,of Man,G444,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,PHRASE,is to go,G5217,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,PHRASE,just as,G2531,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,PHRASE,it is written,G1125,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,WORD,of,G4012,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,WORD,Him,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,WORD,but,G1161,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,WORD,woe,G3759,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,PHRASE,to that,G1565,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,WORD,man,G444,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,WORD,by,G1223,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,WORD,whom,G3739,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,WORD,Son,G5207,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,PHRASE,of Man,G444,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,PHRASE,is betrayed,G3860,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,PHRASE,It would have been,G1510,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,WORD,good,G2570,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,PHRASE,for that man,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,WORD,if,G1487,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,PHRASE,he had,G1080,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,WORD,not,G3756,Gospels,New Testament,Matthew,LXX
26,Matthew26:24 ,PHRASE,been born,G1080,Gospels,New Testament,Matthew,LXX
26,Matthew26:25 ,WORD,And,G1161,Gospels,New Testament,Matthew,LXX
26,Matthew26:25 ,WORD,Judas,G2455,Gospels,New Testament,Matthew,LXX
26,Matthew26:25 ,WORD,who,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:25 ,PHRASE,was betraying,G3860,Gospels,New Testament,Matthew,LXX
26,Matthew26:25 ,WORD,Him,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:25 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:25 ,PHRASE,Surely it is not,G3385,Gospels,New Testament,Matthew,LXX
26,Matthew26:25 ,WORD,I,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:25 ,WORD,,G1510,Gospels,New Testament,Matthew,LXX
26,Matthew26:25 ,WORD,Rabbi,G4461,Gospels,New Testament,Matthew,LXX
26,Matthew26:25 ,PHRASE,Jesus said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:25 ,PHRASE,to him,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:25 ,PHRASE,You have said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:25 ,PHRASE,it yourself,G4771,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,PHRASE,While they were eating,G2068,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,WORD,took,G2983,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,PHRASE,some bread,G740,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,PHRASE,after a blessing,G2127,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,PHRASE,He broke it,G2806,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,PHRASE,gave it,G1325,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,PHRASE,to the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,WORD,disciples,G3101,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,PHRASE,and said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,WORD,Take,G2983,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,WORD,eat,G2068,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,WORD,this,G3778,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,WORD,is,G1510,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,WORD,My,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:26 ,WORD,body,G4983,Gospels,New Testament,Matthew,LXX
26,Matthew26:27 ,WORD,And,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:27 ,PHRASE,when He had taken,G2983,Gospels,New Testament,Matthew,LXX
26,Matthew26:27 ,PHRASE,a cup,G4221,Gospels,New Testament,Matthew,LXX
26,Matthew26:27 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:27 ,PHRASE,given thanks,G2168,Gospels,New Testament,Matthew,LXX
26,Matthew26:27 ,PHRASE,He gave it,G1325,Gospels,New Testament,Matthew,LXX
26,Matthew26:27 ,PHRASE,to them,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:27 ,WORD,saying,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:27 ,WORD,Drink,G4095,Gospels,New Testament,Matthew,LXX
26,Matthew26:27 ,WORD,from,G1537,Gospels,New Testament,Matthew,LXX
26,Matthew26:27 ,WORD,it,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:27 ,PHRASE,all of you,G3956,Gospels,New Testament,Matthew,LXX
26,Matthew26:28 ,WORD,for,G1063,Gospels,New Testament,Matthew,LXX
26,Matthew26:28 ,WORD,this,G3778,Gospels,New Testament,Matthew,LXX
26,Matthew26:28 ,WORD,is,G1510,Gospels,New Testament,Matthew,LXX
26,Matthew26:28 ,WORD,My,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:28 ,WORD,blood,G129,Gospels,New Testament,Matthew,LXX
26,Matthew26:28 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:28 ,WORD,covenant,G1242,Gospels,New Testament,Matthew,LXX
26,Matthew26:28 ,WORD,which,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:28 ,PHRASE,is poured out,G1632,Gospels,New Testament,Matthew,LXX
26,Matthew26:28 ,WORD,for,G4012,Gospels,New Testament,Matthew,LXX
26,Matthew26:28 ,WORD,many,G4183,Gospels,New Testament,Matthew,LXX
26,Matthew26:28 ,WORD,for,G1519,Gospels,New Testament,Matthew,LXX
26,Matthew26:28 ,WORD,forgiveness,G859,Gospels,New Testament,Matthew,LXX
26,Matthew26:28 ,PHRASE,of sins,G266,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,But,G1161,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,PHRASE,I say,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,PHRASE,to you,G4771,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,PHRASE,I will,G4095,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,not,G3361,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,drink,G4095,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,of,G1537,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,this,G3778,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,fruit,G1081,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,vine,G288,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,PHRASE,from now,G737,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,PHRASE,on until,G2193,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,that,G1565,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,day,G2250,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,when,G3752,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,PHRASE,I drink,G4095,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,it,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,new,G2537,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,with,G3326,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,you,G4771,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,in,G1722,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,My,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,Father's,G3962,Gospels,New Testament,Matthew,LXX
26,Matthew26:29 ,WORD,kingdom,G932,Gospels,New Testament,Matthew,LXX
26,Matthew26:30 ,PHRASE,After singing a hymn,G5214,Gospels,New Testament,Matthew,LXX
26,Matthew26:30 ,PHRASE,they went out,G1831,Gospels,New Testament,Matthew,LXX
26,Matthew26:30 ,WORD,to,G1519,Gospels,New Testament,Matthew,LXX
26,Matthew26:30 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:30 ,WORD,Mount,G3735,Gospels,New Testament,Matthew,LXX
26,Matthew26:30 ,PHRASE,of Olives,G1636,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,WORD,Then,G5119,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,PHRASE,to them,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,WORD,You,G4771,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,PHRASE,will all,G3956,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,PHRASE,fall away,G4624,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,PHRASE,because of,G1722,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,WORD,Me,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,WORD,this,G3778,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,WORD,night,G3571,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,WORD,for,G1063,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,PHRASE,it is written,G1125,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,PHRASE,I WILL STRIKE DOWN,G3960,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,WORD,THE,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,WORD,SHEPHERD,G4166,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,WORD,AND,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,WORD,THE,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,WORD,SHEEP,G4263,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,PHRASE,OF THE,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,WORD,FLOCK,G4167,Gospels,New Testament,Matthew,LXX
26,Matthew26:31 ,PHRASE,SHALL BE SCATTERED,G1287,Gospels,New Testament,Matthew,LXX
26,Matthew26:32 ,WORD,But,G1161,Gospels,New Testament,Matthew,LXX
26,Matthew26:32 ,WORD,after,G3326,Gospels,New Testament,Matthew,LXX
26,Matthew26:32 ,WORD,I,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:32 ,PHRASE,have been raised,G1453,Gospels,New Testament,Matthew,LXX
26,Matthew26:32 ,PHRASE,I will go ahead,G4254,Gospels,New Testament,Matthew,LXX
26,Matthew26:32 ,PHRASE,of you,G4771,Gospels,New Testament,Matthew,LXX
26,Matthew26:32 ,WORD,to,G1519,Gospels,New Testament,Matthew,LXX
26,Matthew26:32 ,WORD,Galilee,G1056,Gospels,New Testament,Matthew,LXX
26,Matthew26:33 ,WORD,But,G1161,Gospels,New Testament,Matthew,LXX
26,Matthew26:33 ,WORD,Peter,G4074,Gospels,New Testament,Matthew,LXX
26,Matthew26:33 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:33 ,PHRASE,to Him,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:33 ,PHRASE,Even though,G1487,Gospels,New Testament,Matthew,LXX
26,Matthew26:33 ,WORD,all,G3956,Gospels,New Testament,Matthew,LXX
26,Matthew26:33 ,PHRASE,may fall away,G4624,Gospels,New Testament,Matthew,LXX
26,Matthew26:33 ,PHRASE,because of,G1722,Gospels,New Testament,Matthew,LXX
26,Matthew26:33 ,WORD,You,G4771,Gospels,New Testament,Matthew,LXX
26,Matthew26:33 ,WORD,I,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:33 ,PHRASE,will never,G3763,Gospels,New Testament,Matthew,LXX
26,Matthew26:33 ,PHRASE,fall away,G4624,Gospels,New Testament,Matthew,LXX
26,Matthew26:34 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
26,Matthew26:34 ,WORD,said,G5346,Gospels,New Testament,Matthew,LXX
26,Matthew26:34 ,PHRASE,to him,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:34 ,WORD,Truly,G281,Gospels,New Testament,Matthew,LXX
26,Matthew26:34 ,PHRASE,I say,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:34 ,PHRASE,to you,G4771,Gospels,New Testament,Matthew,LXX
26,Matthew26:34 ,WORD,that,G3754,Gospels,New Testament,Matthew,LXX
26,Matthew26:34 ,PHRASE,this very,G3778,Gospels,New Testament,Matthew,LXX
26,Matthew26:34 ,WORD,night,G3571,Gospels,New Testament,Matthew,LXX
26,Matthew26:34 ,WORD,before,G4250,Gospels,New Testament,Matthew,LXX
26,Matthew26:34 ,PHRASE,a rooster,G220,Gospels,New Testament,Matthew,LXX
26,Matthew26:34 ,WORD,crows,G5455,Gospels,New Testament,Matthew,LXX
26,Matthew26:34 ,PHRASE,you will deny,G533,Gospels,New Testament,Matthew,LXX
26,Matthew26:34 ,WORD,Me,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:34 ,PHRASE,three times,G5151,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,WORD,Peter,G4074,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,PHRASE,to Him,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,PHRASE,Even if,G2579,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,PHRASE,I have,G1163,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,PHRASE,to die,G599,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,WORD,with,G4862,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,WORD,You,G4771,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,PHRASE,I will,G533,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,WORD,,G3756,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,WORD,not,G3361,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,WORD,deny,G533,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,WORD,You,G4771,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,WORD,All,G3956,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,WORD,disciples,G3101,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,PHRASE,the same thing,G3668,Gospels,New Testament,Matthew,LXX
26,Matthew26:35 ,WORD,too,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,WORD,Then,G5119,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,WORD,came,G2064,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,WORD,with,G3326,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,WORD,them,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,WORD,to,G1519,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,PHRASE,a place,G5564,Gospels,New Testament,Matthew,LXX
