bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Lamentations4:2,WORD,,G1869,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:2,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:2,WORD,,G5553,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:2,WORD,,G4459,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:2,WORD,,G3049,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:2,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:2,WORD,,G30,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:2,WORD,,G3749,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:2,WORD,,G2041,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:2,WORD,,G5495,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:2,WORD,,G2763,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:3,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:3,WORD,,G1065,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:3,WORD,,G1404,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:3,WORD,,G1562,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:3,WORD,,G3149,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:3,WORD,,G2337,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:3,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:3,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:3,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:3,WORD,,G2992,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:3,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:3,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:3,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:3,WORD,,G5613,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:3,WORD,,G4765,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:3,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:3,WORD,,G2048,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,G2853,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,G1100,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,G2337,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,G4314,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,G1373,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,G3516,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,G154,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,G740,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,G1510,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:4,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:5,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:5,WORD,,G2068,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:5,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:5,WORD,,G5172,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:5,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:5,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:5,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:5,WORD,,G1841,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:5,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:5,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:5,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:5,WORD,,G2848,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:5,WORD,,G4016,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:5,WORD,,G2874,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G3170,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G458,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G2992,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G5228,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G458,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G4670,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G2690,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G5618,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G4710,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G4192,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:6,WORD,,G5495,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:7,WORD,,G2511,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:7,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:7,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:7,WORD,,G5228,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:7,WORD,,G5510,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:7,WORD,,G2989,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:7,WORD,,G5228,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:7,WORD,,G1051,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:7,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:7,WORD,,G5228,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:7,WORD,,G3037,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:7,WORD,,G4552,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:7,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:7,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:7,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G5228,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G1491,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G1921,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G1841,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G4078,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G1192,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G3747,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G3583,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G1096,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G5618,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:8,WORD,,G3586,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:9,WORD,,G2570,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:9,WORD,,G1510,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:9,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:9,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:9,WORD,,G4501,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:9,WORD,,G2228,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:9,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:9,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:9,WORD,,G3042,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:9,WORD,,G4198,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:9,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:9,WORD,,G575,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:9,WORD,,G6013,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:9,WORD,,G68,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,G5495,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,G1135,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,G3629,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,G3813,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,G1096,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,G1035,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,G4938,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,G2992,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:10,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,G4931,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,G2372,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,G1632,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,G2372,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,G3709,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,G4442,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,G4622,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,G2719,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,G2310,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:11,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,G4100,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,G935,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,G1093,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,G2730,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,G3611,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,G1525,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,G2190,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,G1223,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,G4439,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:12,WORD,,G2419,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:13,WORD,,G1537,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:13,WORD,,G266,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:13,WORD,,G4396,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:13,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:13,WORD,,G93,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:13,WORD,,G2409,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:13,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:13,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:13,WORD,,G1632,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:13,WORD,,G129,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:13,WORD,,G1342,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:13,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:13,WORD,,G3319,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:13,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:14,WORD,,G4531,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:14,WORD,,G1453,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:14,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:14,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:14,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:14,WORD,,G1841,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:14,WORD,,G3435,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:14,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:14,WORD,,G129,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:14,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:14,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:14,WORD,,G3361,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:14,WORD,,G1410,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:14,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:14,WORD,,G680,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:14,WORD,,G1742,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:14,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G868,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G169,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G2564,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G868,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G868,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G3361,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G680,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G1065,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G4531,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G2036,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G1484,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G3361,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:15,WORD,,G3939,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:16,WORD,,G4383,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:16,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:16,WORD,,G3310,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:16,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:16,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:16,WORD,,G4369,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:16,WORD,,G1914,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:16,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:16,WORD,,G4383,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:16,WORD,,G2409,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:16,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:16,WORD,,G2983,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:16,WORD,,G4246,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:16,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:16,WORD,,G1653,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,G2089,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,G1510,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,G1587,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,G3788,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,G996,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,G3152,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,G1484,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:17,WORD,,G4982,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G2340,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G3398,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G3361,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G4198,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G4116,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G71,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G2540,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G4137,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G2250,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G3918,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G2540,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:18,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:19,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:19,WORD,,G1096,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:19,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:19,WORD,,G1377,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:19,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:19,WORD,,G5228,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:19,WORD,,G105,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:19,WORD,,G3772,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:19,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:19,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:19,WORD,,G3735,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:19,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:19,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:19,WORD,,G2048,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:19,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:19,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G4151,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G4383,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G5547,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G4815,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G1312,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G3739,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G2036,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G4639,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G2198,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
