bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Joel2:28,WORD,,G1798,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G1797,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G3495,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G3706,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G3708,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:29,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:29,WORD,,G1909,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:29,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:29,WORD,,G1401,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:29,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:29,WORD,,G1909,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:29,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:29,WORD,,G1399,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:29,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:29,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:29,WORD,,G2250,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:29,WORD,,G1565,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:29,WORD,,G1632,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:29,WORD,,G575,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:29,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:29,WORD,,G4151,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:29,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:30,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:30,WORD,,G1325,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:30,WORD,,G5059,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:30,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:30,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:30,WORD,,G3772,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:30,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:30,WORD,,G1909,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:30,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:30,WORD,,G1093,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:30,WORD,,G129,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:30,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:30,WORD,,G4442,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:30,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:30,WORD,,G822,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:30,WORD,,G2586,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G2246,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G3344,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G4655,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G4582,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G129,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G4250,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G2064,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G2250,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G3173,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:31,WORD,,G2016,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G1510,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G3956,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G3739,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G302,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G1941,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G3686,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G4982,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G3754,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G3735,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G4622,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G2419,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G1510,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G2530,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G2036,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G2097,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G3739,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:32,WORD,,G4341,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G1360,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G2400,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G2250,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G1565,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G2540,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G1565,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G3752,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G1994,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G161,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G2448,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:1,WORD,,G2419,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G4863,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G3956,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G1484,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G2609,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G2498,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G1252,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G4314,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G1563,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G5228,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G2992,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G2817,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G2474,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G3739,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G1289,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G1484,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G1093,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:2,WORD,,G2507,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G1909,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G2992,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G906,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G2819,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G1325,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G3808,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G4204,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G2877,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G4453,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G3631,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:3,WORD,,G4095,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G5101,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G5184,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G4605,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G3956,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G1056,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G246,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G3361,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G468,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G467,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G2228,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G1909,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G5030,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G467,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G468,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G2776,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:4,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G3739,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G694,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G5553,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G2983,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G2570,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G1533,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G3485,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:5,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G5207,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G2448,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G5207,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G2419,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G591,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G5207,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G1672,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G3704,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G1856,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G1537,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G3725,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:6,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G2400,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G1825,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G1537,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G5117,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G3739,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G591,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G1563,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G467,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G468,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G2776,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:7,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G591,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G5207,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G2364,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G5495,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G5207,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G2448,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G591,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G161,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G1484,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G3112,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G568,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G3754,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:8,WORD,,G2980,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:9,WORD,,G2784,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:9,WORD,,G3778,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:9,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:9,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:9,WORD,,G1484,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:9,WORD,,G37,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:9,WORD,,G4171,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:9,WORD,,G1825,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:9,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:9,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:9,WORD,,G4317,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:9,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:9,WORD,,G305,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:9,WORD,,G3956,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:9,WORD,,G435,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:9,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,G723,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,G4501,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,G1407,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,G102,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,G3004,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,G3754,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,G2480,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:10,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:11,WORD,,G4867,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:11,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:11,WORD,,G1531,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:11,WORD,,G3956,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:11,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:11,WORD,,G1484,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:11,WORD,,G2943,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:11,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:11,WORD,,G4863,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:11,WORD,,G1563,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:11,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:11,WORD,,G4239,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:11,WORD,,G1510,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:11,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G1825,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G305,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G3956,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G1484,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G2498,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G1360,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G1563,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G2523,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G1252,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G3956,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G1484,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:12,WORD,,G2943,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,G1821,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,G1407,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,G3754,Minor Prophets,Old Testament,Joel,LXX
