bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,2 Corinthians11:13 ,PHRASE,are false apostles,G5570,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:13 ,WORD,deceitful,G1386,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:13 ,WORD,workers,G2040,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:13 ,PHRASE,disguising themselves,G3345,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:13 ,WORD,as,G1519,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:13 ,WORD,apostles,G652,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:13 ,PHRASE,of Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:14 ,WORD,No,G3756,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:14 ,WORD,wonder,G2295,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:14 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:14 ,WORD,even,G846,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:14 ,WORD,Satan,G4567,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:14 ,PHRASE,disguises himself,G3345,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:14 ,WORD,as,G1519,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:14 ,PHRASE,an angel,G32,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:14 ,PHRASE,of light,G5457,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:15 ,WORD,Therefore,G3767,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:15 ,PHRASE,it is not,G3756,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:15 ,WORD,surprising,G3173,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:15 ,WORD,if,G1487,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:15 ,WORD,his,G846,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:15 ,WORD,servants,G1249,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:15 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:15 ,PHRASE,disguise themselves,G3345,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:15 ,WORD,as,G5613,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:15 ,WORD,servants,G1249,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:15 ,PHRASE,of righteousness,G1343,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:15 ,WORD,whose,G3739,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:15 ,WORD,end,G5056,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:15 ,PHRASE,will be,G1510,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:15 ,PHRASE,according to,G2596,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:15 ,WORD,their,G846,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:15 ,WORD,deeds,G2041,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,Again,G3825,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,PHRASE,I say,G3004,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,let,G1380,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,no,G3361,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,one,G5100,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,think,G1380,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,me,G1473,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,foolish,G878,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,but,G1161,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,if,G1487,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,PHRASE,you do,,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,receive,G1209,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,me,G1473,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,,G3361,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,,G1065,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,even,G2579,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,as,G5613,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,foolish,G878,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,PHRASE,so that,G2443,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,PHRASE,I also,G2504,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,PHRASE,may boast,G2744,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,a,G5100,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:16 ,WORD,little,G3398,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:17 ,WORD,What,G3739,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:17 ,PHRASE,I am saying,G2980,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:17 ,PHRASE,I am not,G3756,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:17 ,WORD,saying,G2980,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:17 ,WORD,as,G2596,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:17 ,PHRASE,the Lord would,G2962,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:17 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:17 ,WORD,as,G5613,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:17 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:17 ,WORD,foolishness,G877,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:17 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:17 ,WORD,this,G3778,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:17 ,WORD,confidence,G5287,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:17 ,PHRASE,of boasting,G2746,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:18 ,WORD,Since,G1893,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:18 ,WORD,many,G4183,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:18 ,WORD,boast,G2744,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:18 ,PHRASE,according to,G2596,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:18 ,PHRASE,the flesh,G4561,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:18 ,WORD,I,G2504,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:18 ,PHRASE,will boast,G2744,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:18 ,WORD,also,G2504,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:19 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:19 ,PHRASE,"you, being",G1510,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:19 ,PHRASE,so wise,G5429,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:19 ,WORD,tolerate,G430,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:19 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:19 ,WORD,foolish,G878,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:19 ,WORD,gladly,G2234,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:20 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:20 ,PHRASE,you tolerate it,G430,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:20 ,WORD,if,G1487,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:20 ,WORD,anyone,G5100,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:20 ,WORD,enslaves,G2615,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:20 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:20 ,WORD,anyone,G5100,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:20 ,PHRASE,devours you,G2719,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:20 ,WORD,anyone,G5100,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:20 ,PHRASE,takes advantage of you,G2983,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:20 ,WORD,anyone,G5100,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:20 ,PHRASE,exalts himself,G1869,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:20 ,WORD,anyone,G5100,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:20 ,WORD,hits,G1194,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:20 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:20 ,WORD,in,G1519,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:20 ,PHRASE,the face,G4383,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,WORD,To,G2596,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,PHRASE,my shame,G819,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,PHRASE,I must say,G3004,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,WORD,,G5613,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,WORD,we,G1473,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,PHRASE,have been weak by comparison,G770,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,WORD,But,G1161,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,PHRASE,whatever respect,G3739,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,WORD,,G302,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,PHRASE,anyone else,G5100,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,PHRASE,is bold,G5111,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,PHRASE,I speak,G3004,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,WORD,foolishness,G877,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,PHRASE,I am,G5111,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,PHRASE,just as,G2504,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,WORD,bold,G5111,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:21 ,WORD,myself,G2504,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:22 ,PHRASE,Are they,G1510,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:22 ,WORD,Hebrews,G1445,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:22 ,PHRASE,So am I,G2504,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:22 ,PHRASE,Are they,G1510,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:22 ,WORD,Israelites,G2475,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:22 ,PHRASE,So am I,G2504,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:22 ,PHRASE,Are they,G1510,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:22 ,WORD,descendants,G4690,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:22 ,PHRASE,of Abraham,G11,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:22 ,PHRASE,So am I,G2504,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,PHRASE,Are they,G1510,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,WORD,servants,G1249,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,PHRASE,of Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,PHRASE,I speak,G2980,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,PHRASE,as if insane,G3912,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,WORD,I,G1473,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,PHRASE,more so,G5228,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,PHRASE,far more,G4056,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,WORD,labors,G2873,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,PHRASE,far more,G4056,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,WORD,imprisonments,G5438,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,WORD,beaten,G4127,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,WORD,,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,PHRASE,times without number,G5234,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,WORD,often,G4178,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:23 ,PHRASE,danger of death,G2288,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:24 ,PHRASE,Five times,G3999,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:24 ,PHRASE,I received,G2983,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:24 ,WORD,from,G5259,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:24 ,PHRASE,the Jews,G2453,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:24 ,PHRASE,thirty-nine lashes,G5062,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:24 ,WORD,,G3844,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:24 ,WORD,,G1520,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:25 ,PHRASE,Three times,G5151,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:25 ,PHRASE,I was beaten with rods,G4463,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:25 ,WORD,once,G530,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:25 ,PHRASE,I was stoned,G3034,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:25 ,PHRASE,three times,G5151,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:25 ,PHRASE,I was shipwrecked,G3489,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:25 ,PHRASE,a night and a day,G3574,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:25 ,PHRASE,I have spent,G4160,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:25 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:25 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:25 ,WORD,deep,G1037,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,PHRASE,I have been on frequent,G4178,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,WORD,journeys,G3597,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,PHRASE,in dangers,G2794,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,PHRASE,from rivers,G4215,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,WORD,dangers,G2794,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,PHRASE,from robbers,G3027,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,WORD,dangers,G2794,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,WORD,from,G1537,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,PHRASE,my countrymen,G1085,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,WORD,dangers,G2794,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,WORD,from,G1537,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,PHRASE,the Gentiles,G1484,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,WORD,dangers,G2794,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,PHRASE,the city,G4172,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,WORD,dangers,G2794,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,PHRASE,the wilderness,G2047,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,WORD,dangers,G2794,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,WORD,on,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,PHRASE,the sea,G2281,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,WORD,dangers,G2794,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,WORD,among,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:26 ,PHRASE,false brethren,G5569,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:27 ,PHRASE,I have been in labor,G2873,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:27 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:27 ,WORD,hardship,G3449,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:27 ,WORD,through,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:27 ,WORD,many,G4178,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:27 ,PHRASE,sleepless nights,G70,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:27 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:27 ,WORD,hunger,G3042,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:27 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:27 ,WORD,thirst,G1373,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:27 ,WORD,often,G4178,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:27 ,PHRASE,without food,G3521,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:27 ,WORD,,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:27 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:27 ,WORD,cold,G5592,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:27 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:27 ,WORD,exposure,G1132,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:28 ,PHRASE,Apart from,G5565,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:28 ,WORD,such,,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:28 ,PHRASE,external things,G3924,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:28 ,PHRASE,there is the daily,G2596,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:28 ,WORD,,G2250,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:28 ,WORD,pressure,G1999,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:28 ,PHRASE,on me,G1473,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:28 ,PHRASE,of concern,G3308,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:28 ,PHRASE,for all,G3956,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:28 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:28 ,WORD,churches,G1577,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:29 ,WORD,Who,G5101,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:29 ,PHRASE,is weak,G770,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:29 ,WORD,without,G2532,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:29 ,WORD,,G3756,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:29 ,PHRASE,my being weak,G770,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:29 ,WORD,Who,G5101,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:29 ,PHRASE,is led into sin,G4624,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:29 ,WORD,without,G2532,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:29 ,WORD,,G3756,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:29 ,WORD,my,G1473,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:29 ,PHRASE,intense concern,G4448,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:30 ,WORD,If,G1487,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:30 ,PHRASE,I have,G1163,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:30 ,PHRASE,to boast,G2744,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:30 ,PHRASE,I will boast,G2744,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:30 ,PHRASE,of what pertains,G3588,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:30 ,PHRASE,to my,G1473,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:30 ,WORD,weakness,G769,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:31 ,WORD,The,G3588,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:31 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:31 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:31 ,WORD,Father,G3962,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:31 ,PHRASE,of the,G3588,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:31 ,WORD,Lord,G2962,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:31 ,WORD,Jesus,G2424,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:31 ,PHRASE,He who,G3588,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:31 ,WORD,is,G1510,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:31 ,WORD,blessed,G2128,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:31 ,WORD,forever,G165,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:31 ,WORD,,G1519,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:31 ,WORD,knows,G1492,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:31 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:31 ,PHRASE,I am not,G3756,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:31 ,WORD,lying,G5574,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:32 ,WORD,In,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:32 ,WORD,Damascus,G1154,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:32 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:32 ,WORD,ethnarch,G1481,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:32 ,PHRASE,under Aretas,G702,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:32 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:32 ,WORD,king,G935,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:32 ,PHRASE,was guarding,G5432,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:32 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:32 ,WORD,city,G4172,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:32 ,PHRASE,of the Damascenes,G1153,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:32 ,PHRASE,in order to seize,G4084,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:32 ,WORD,me,G1473,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:33 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:33 ,PHRASE,I was let down,G5465,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:33 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:33 ,PHRASE,a basket,G4553,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:33 ,WORD,through,G1223,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:33 ,PHRASE,a window,G2376,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:33 ,WORD,in,G1223,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:33 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:33 ,WORD,wall,G5038,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:33 ,PHRASE,and so,G2532,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:33 ,WORD,escaped,G1628,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:33 ,WORD,his,G846,Epistles,New Testament,2 Corinthians,LXX
11,2 Corinthians11:33 ,WORD,hands,G5495,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:1 ,WORD,Boasting,G2744,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:1 ,PHRASE,is necessary,G1163,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:1 ,WORD,though,G3303,Epistles,New Testament,2 Corinthians,LXX
