bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Zechariah9:1,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:1,WORD,,G3956,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:1,WORD,,G5443,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:1,WORD,,G2474,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:2,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:2,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:2,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:2,WORD,,G3725,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:2,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:2,WORD,,G5184,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:2,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:2,WORD,,G4605,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:2,WORD,,G1360,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:2,WORD,,G5426,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:2,WORD,,G4970,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:3,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:3,WORD,,G3618,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:3,WORD,,G5184,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:3,WORD,,G3794,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:3,WORD,,G1438,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:3,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:3,WORD,,G2343,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:3,WORD,,G694,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:3,WORD,,G5613,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:3,WORD,,G5522,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:3,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:3,WORD,,G4863,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:3,WORD,,G5553,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:3,WORD,,G5613,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:3,WORD,,G4081,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:3,WORD,,G3598,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:4,WORD,,G1223,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:4,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:4,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:4,WORD,,G2816,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:4,WORD,,G3960,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:4,WORD,,G1519,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:4,WORD,,G2281,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:4,WORD,,G1411,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:4,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:4,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:4,WORD,,G4442,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:4,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G3708,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G5399,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G1048,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G3600,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G4970,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G3754,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G153,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G3900,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G622,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G935,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G1048,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G3756,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G3361,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:5,WORD,,G2730,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:6,WORD,,G2730,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:6,WORD,,G241,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:6,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:6,WORD,,G108,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:6,WORD,,G2507,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:6,WORD,,G5196,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:6,WORD,,G246,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G1808,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G129,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G4750,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G946,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G3319,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G3599,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G5275,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G2316,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G5613,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G5506,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G2448,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G5613,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:7,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G3624,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G3361,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G1279,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G3366,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G344,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G3756,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G3361,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G1904,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G3765,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G1360,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G3568,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G3708,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G3788,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:8,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G5463,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G4970,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G2364,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G4622,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G2784,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G2364,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G2419,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G2400,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G935,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G2064,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G1342,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G4982,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G4239,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G1910,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G5268,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G4454,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:9,WORD,,G3501,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G716,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G2187,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G2462,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G2419,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G5115,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G4128,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G1515,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G1484,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G5204,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G2193,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G2281,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G4215,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:10,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:11,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:11,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:11,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:11,WORD,,G129,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:11,WORD,,G1242,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:11,WORD,,G1821,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:11,WORD,,G1198,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:11,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:11,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:11,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:11,WORD,,G3756,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:11,WORD,,G2192,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:11,WORD,,G5204,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:12,WORD,,G2524,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:12,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:12,WORD,,G3794,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:12,WORD,,G1198,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:12,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:12,WORD,,G4864,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:12,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:12,WORD,,G473,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:12,WORD,,G1520,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:12,WORD,,G2250,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:12,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:12,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:12,WORD,,G1362,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:12,WORD,,G467,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:12,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G1360,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G2448,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G1683,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G5115,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G4130,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G2187,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G5043,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G4622,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G5043,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G1672,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G5584,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G5613,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,G4501,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:13,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G1831,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G5613,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G796,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G1002,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G3841,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G4536,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G4537,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G4198,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G4535,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G547,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:14,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G3841,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G3037,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G5613,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G3631,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G4130,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G5613,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G5357,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:15,WORD,,G2379,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G4982,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G2250,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G1565,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G5613,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G4263,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G2992,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G1360,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G3037,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G40,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:16,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:17,WORD,,G3754,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:17,WORD,,G1487,Minor Prophets,Old Testament,Zechariah,LXX
