bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
48,Jeremiah48:12,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:12,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:12,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:12,WORD,,G2768,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:12,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:12,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:13,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:13,WORD,,G2617,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:13,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:13,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:13,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:13,WORD,,G5618,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:13,WORD,,G2617,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:13,WORD,,G3624,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:13,WORD,,G2474,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:13,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:13,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:13,WORD,,G1680,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:13,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:13,WORD,,G3982,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:13,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:13,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:14,WORD,,G4459,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:14,WORD,,G2046,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:14,WORD,,G2478,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:14,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:14,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:14,WORD,,G444,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:14,WORD,,G2479,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:14,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:14,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:14,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:15,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:15,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:15,WORD,,G4172,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:15,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:15,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:15,WORD,,G1588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:15,WORD,,G3495,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:15,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:15,WORD,,G2597,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:15,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:15,WORD,,G4967,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:16,WORD,,G1451,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:16,WORD,,G2250,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:16,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:16,WORD,,G2064,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:16,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:16,WORD,,G4189,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:16,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:16,WORD,,G5036,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:16,WORD,,G4970,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:17,WORD,,G2795,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:17,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:17,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:17,WORD,,G2943,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:17,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:17,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:17,WORD,,G3708,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:17,WORD,,G3686,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:17,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:17,WORD,,G2036,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:17,WORD,,G4459,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:17,WORD,,G4937,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:17,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:17,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:17,WORD,,G4464,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:17,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,G2597,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,G1391,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,G2523,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,G2521,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,G305,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,G3794,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:18,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:19,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:19,WORD,,G3598,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:19,WORD,,G2476,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:19,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:19,WORD,,G1896,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:19,WORD,,G2521,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:19,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:19,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:19,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:19,WORD,,G2065,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:19,WORD,,G5343,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:19,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:19,WORD,,G4982,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:19,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:19,WORD,,G2036,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:19,WORD,,G5101,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:19,WORD,,G1096,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:20,WORD,,G2617,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:20,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:20,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:20,WORD,,G4937,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:20,WORD,,G3649,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:20,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:20,WORD,,G2896,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:20,WORD,,G312,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:20,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:20,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:20,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:20,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:20,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:21,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:21,WORD,,G2920,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:21,WORD,,G2064,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:21,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:21,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:21,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:21,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:21,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:21,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:21,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:21,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:21,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:21,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:21,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:21,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:22,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:22,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:22,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:22,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:22,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:22,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:22,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:22,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:22,WORD,,G3624,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:22,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:23,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:23,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:23,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:23,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:23,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:23,WORD,,G3624,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:23,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:23,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:23,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:23,WORD,,G3624,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:23,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:24,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:24,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:24,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:24,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:24,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:24,WORD,,G1007,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:24,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:24,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:24,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:24,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:24,WORD,,G4172,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:24,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:24,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:24,WORD,,G4206,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:24,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:24,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:24,WORD,,G1451,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:25,WORD,,G2609,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:25,WORD,,G2768,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:25,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:25,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:25,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:25,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:25,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:25,WORD,,G4937,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,G3184,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,G3170,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,G5495,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,G1071,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:26,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:27,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:27,WORD,,G1487,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:27,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:27,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:27,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:27,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:27,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:27,WORD,,G2474,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:27,WORD,,G1487,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:27,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:27,WORD,,G2829,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:27,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:27,WORD,,G2147,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:27,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:27,WORD,,G4170,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:27,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,G2641,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,G4172,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,G3611,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,G4073,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,G2730,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,G1096,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,G5613,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,G4058,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,G4073,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,G4750,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:28,WORD,,G999,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:29,WORD,,G191,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:29,WORD,,G5196,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:29,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:29,WORD,,G5195,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:29,WORD,,G3029,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:29,WORD,,G5196,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:29,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:29,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:29,WORD,,G5243,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:29,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:29,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:29,WORD,,G5312,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:29,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:29,WORD,,G2588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:29,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:30,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:30,WORD,,G1161,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:30,WORD,,G1097,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:30,WORD,,G2041,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:30,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:30,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:30,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:30,WORD,,G2425,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:30,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:30,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:30,WORD,,G3779,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:30,WORD,,G4160,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:31,WORD,,G1223,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:31,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:31,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:31,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:31,WORD,,G3649,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:31,WORD,,G3840,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:31,WORD,,G994,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:31,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:31,WORD,,G435,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:31,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:31,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,G5613,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,G2805,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,G288,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,G2814,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,G1330,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,G2281,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,G680,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,G3703,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,G3639,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:32,WORD,,G1968,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,G2167,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,G1537,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,G3631,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,G3025,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,G4404,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,G3961,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,G3761,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,G1169,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,G4160,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:33,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G2906,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G2193,Major Prophets,Old Testament,Jeremiah,LXX
