bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Jonah1:1,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:1,WORD,,G1096,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:1,WORD,,G3056,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:1,WORD,,G2962,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:1,WORD,,G4314,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:1,WORD,,G2494,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:1,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:1,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:1,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:1,WORD,,G3004,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G450,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G4198,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G1519,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G4172,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G3173,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G2784,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G1722,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G3754,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G305,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G2906,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G2549,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G4314,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:2,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G450,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G2495,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G5343,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G1519,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G1537,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G4383,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G2962,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G2597,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G1519,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G2445,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G2147,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G4143,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G1519,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G1325,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G1684,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G1519,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G4126,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G3326,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G1519,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G1537,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G4383,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:3,WORD,,G2962,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G2962,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G1825,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G4151,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G1519,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G2281,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G1096,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G2830,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G3173,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G1722,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G2281,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G4143,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G2793,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:4,WORD,,G4937,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G5399,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G310,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G1538,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G4314,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G2316,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G1546,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G4160,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G4632,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G1722,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G4143,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G1519,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G2281,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G2893,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G575,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G2495,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G1161,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G2597,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G1519,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G4143,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G2518,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:5,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G4334,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G4314,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G2036,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G5101,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G4771,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G450,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G1941,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G2316,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G4771,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G3704,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G1295,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G2316,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G3361,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:6,WORD,,G622,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G2036,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G1538,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G4314,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G4139,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G1205,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G906,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G2819,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G1921,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G5101,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G1752,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G2549,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G3778,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G1510,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G1722,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G906,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G2819,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G4098,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G2819,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G1909,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:7,WORD,,G2494,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G2036,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G4314,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G518,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G5101,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G1752,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G2549,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G3778,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G1510,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G1722,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G5101,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G4771,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G2039,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G1510,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G4159,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G2064,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G1537,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G4169,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G5561,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G1537,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G4169,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G2992,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G1510,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:8,WORD,,G4771,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:9,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:9,WORD,,G2036,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:9,WORD,,G4314,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:9,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:9,WORD,,G1401,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:9,WORD,,G2962,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:9,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
1,Jonah1:9,WORD,,G1510,Minor Prophets,Old Testament,Jonah,LXX
