bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Ecclesiastes1:16,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:16,WORD,,G1096,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:16,WORD,,G1715,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:16,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:16,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:16,WORD,,G2419,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:16,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:16,WORD,,G2588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:16,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:16,WORD,,G3708,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:16,WORD,,G4183,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:16,WORD,,G4678,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:16,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:16,WORD,,G1108,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G1325,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G2588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G1097,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G4678,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G1108,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G3850,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G1097,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:17,WORD,,G4151,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:18,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:18,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:18,WORD,,G4128,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:18,WORD,,G4678,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:18,WORD,,G4128,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:18,WORD,,G1108,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:18,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:18,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:18,WORD,,G4369,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:18,WORD,,G1108,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:18,WORD,,G4369,Wisdom Literature,Old Testament,Ecclesiastes,LXX
1,Ecclesiastes1:18,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G2036,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G2588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G1204,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G1211,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G3985,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G2167,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G3708,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G2400,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:1,WORD,,G3153,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:2,WORD,,G1071,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:2,WORD,,G2036,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:2,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:2,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:2,WORD,,G2167,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:2,WORD,,G5101,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:2,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:2,WORD,,G4160,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G2588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G1670,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G1519,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G3631,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G4561,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G2588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G3594,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G4678,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G2902,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G1909,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G877,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G2193,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G3708,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G4169,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G5207,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G444,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G4160,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G5259,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G2246,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G706,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G2250,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G2222,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:3,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:4,WORD,,G3170,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:4,WORD,,G4161,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:4,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:4,WORD,,G3618,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:4,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:4,WORD,,G3624,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:4,WORD,,G5452,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:4,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:4,WORD,,G290,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:5,WORD,,G4160,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:5,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:5,WORD,,G2779,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:5,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:5,WORD,,G3857,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:5,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:5,WORD,,G5452,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:5,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:5,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:5,WORD,,G3586,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:5,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:5,WORD,,G2590,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:6,WORD,,G4160,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:6,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:6,WORD,,G2861,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:6,WORD,,G5204,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:6,WORD,,G4222,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:6,WORD,,G575,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:6,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:6,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:6,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:6,WORD,,G3586,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G2932,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G1401,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G3814,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G1096,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G4168,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G4183,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G1096,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G5228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G1096,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G1715,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:7,WORD,,G2419,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G4863,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G694,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G5553,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G935,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G5561,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G4160,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G103,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G103,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G5207,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G444,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:8,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G3170,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G4369,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G3844,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G1096,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G1715,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G2419,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G4678,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G2476,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:9,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G154,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G3788,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G575,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G2588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G575,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G2167,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G2588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G2165,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G3449,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G1096,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G3310,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G575,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G3449,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:10,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G1914,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G4161,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G4160,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G5495,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G3449,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G3449,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
2,Ecclesiastes2:11,WORD,,G4160,Wisdom Literature,Old Testament,Ecclesiastes,LXX
