bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,1 Timothy4:14 ,PHRASE,the gift,G5486,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:14 ,PHRASE,that is in,G1722,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:14 ,WORD,"thee,",G4671,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:14 ,WORD,which,G3739,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:14 ,PHRASE,was given,G1325,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:14 ,WORD,thee,G4671,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:14 ,WORD,by,G1223,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:14 ,WORD,"prophecy,",G4394,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:14 ,WORD,with,G3326,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:14 ,PHRASE,the laying on,G1936,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:14 ,PHRASE,of the,G3588,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:14 ,WORD,hands,G5495,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:14 ,PHRASE,of the,G3588,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:14 ,WORD,presbytery.,G4244,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:15 ,PHRASE,Meditate upon,G3191,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:15 ,PHRASE,these things;,G5023,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:15 ,PHRASE,give thyself,G2468,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:15 ,PHRASE,wholly to,G1722,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:15 ,WORD,them;,G5125,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:15 ,WORD,that,G2443,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:15 ,WORD,thy,G4675,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:15 ,WORD,profiting,G4297,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:15 ,WORD,may,G5600,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:15 ,WORD,appear,G5318,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:15 ,WORD,to,G1722,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:15 ,WORD,all.,G3956,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,PHRASE,Take heed,G1907,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,PHRASE,"unto thyself,",G4572,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,PHRASE,unto the,G3588,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,WORD,doctrine;,G1319,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,WORD,continue,G1961,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,PHRASE,in them:,G846,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,WORD,for,G1063,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,PHRASE,in doing,G4160,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,WORD,this,G5124,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,PHRASE,thou shalt,G4982,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,WORD,both,G2532,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,WORD,save,G4982,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,WORD,"thyself,",G4572,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,PHRASE,them that,G3588,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,WORD,hear,G191,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:16 ,WORD,thee.,G4675,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:1 ,WORD,Rebuke,G1969,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:1 ,WORD,not,G3361,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:1 ,PHRASE,"an elder,",G4245,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:1 ,WORD,but,G235,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:1 ,WORD,intreat,G3870,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:1 ,WORD,[him],,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:1 ,WORD,as,G5613,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:1 ,PHRASE,a father;,G3962,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:1 ,WORD,[and],,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:1 ,PHRASE,the younger men,G3501,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:1 ,WORD,as,G5613,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:1 ,WORD,brethren;,G80,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:2 ,PHRASE,The elder women,G4245,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:2 ,WORD,as,G5613,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:2 ,WORD,mothers;,G3384,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:2 ,PHRASE,the younger,G3501,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:2 ,WORD,as,G5613,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:2 ,WORD,"sisters,",G79,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:2 ,WORD,with,G1722,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:2 ,WORD,all,G3956,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:2 ,WORD,purity.,G47,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:3 ,WORD,Honour,G5091,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:3 ,WORD,widows,G5503,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:3 ,PHRASE,that are widows,G5503,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:3 ,WORD,indeed.,G3689,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,if,G1487,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,any,G5100,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,widow,G5503,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,have,G2192,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,children,G5043,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,or,G2228,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,"nephews,",G1549,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,PHRASE,let them learn,G3129,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,first,G4412,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,PHRASE,to shew piety,G2151,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,PHRASE,"at home,",G2398,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,,G3624,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,PHRASE,to requite,G287,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,,G591,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,PHRASE,their parents:,G4269,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,for,G1063,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,that,G5124,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,is,G2076,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,good,G2570,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,acceptable,G587,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,before,G1799,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:4 ,WORD,God.,G2316,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:5 ,WORD,Now,G1161,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:5 ,PHRASE,she that,G3588,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:5 ,PHRASE,is a widow,G5503,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:5 ,WORD,"indeed,",G3689,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:5 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:5 ,WORD,"desolate,",G3443,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:5 ,WORD,trusteth,G1679,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:5 ,WORD,in,G1909,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:5 ,WORD,"God,",G2316,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:5 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:5 ,WORD,continueth,G4357,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:5 ,PHRASE,in supplications,G1162,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:5 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:5 ,WORD,prayers,G4335,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:5 ,WORD,night,G3571,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:5 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:5 ,WORD,day.,G2250,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:6 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:6 ,PHRASE,she that,G3588,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:6 ,PHRASE,liveth in pleasure,G4684,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:6 ,PHRASE,is dead,G2348,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:6 ,PHRASE,while she liveth.,G2198,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:7 ,WORD,And,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:7 ,PHRASE,these things,G5023,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:7 ,PHRASE,"give in charge,",G3853,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:7 ,WORD,that,G2443,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:7 ,PHRASE,they may be,G5600,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:7 ,WORD,blameless.,G423,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:8 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:8 ,WORD,if,G1487,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:8 ,WORD,any,G5100,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:8 ,WORD,provide,G4306,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:8 ,WORD,not,G3756,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:8 ,PHRASE,"for his own,",G2398,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:8 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:8 ,WORD,specially,G3122,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:8 ,PHRASE,"for those of his own house,",G3609,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:8 ,PHRASE,he hath denied,G720,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:8 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:8 ,WORD,"faith,",G4102,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:8 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:8 ,WORD,is,G2076,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:8 ,PHRASE,worse than,G5501,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:8 ,PHRASE,an infidel.,G571,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:9 ,WORD,Let,G2639,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:9 ,WORD,not,G3361,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:9 ,PHRASE,a widow,G5503,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:9 ,PHRASE,be taken into the number,G2639,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:9 ,WORD,under,G1640,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:9 ,WORD,threescore,G1835,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:9 ,PHRASE,"years old,",G2094,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:9 ,PHRASE,having been,G1096,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:9 ,PHRASE,the wife,G1135,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:9 ,PHRASE,of one,G1520,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:9 ,WORD,"man,",G435,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,PHRASE,Well reported of,G3140,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,WORD,for,G1722,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,WORD,good,G2570,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,WORD,works;,G2041,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,WORD,if,G1487,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,PHRASE,"she have brought up children,",G5044,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,WORD,if,G1487,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,PHRASE,"she have lodged strangers,",G3580,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,WORD,if,G1487,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,PHRASE,she have washed,G3538,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,PHRASE,the saints',G40,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,WORD,"feet,",G4228,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,WORD,if,G1487,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,PHRASE,she have relieved,G1884,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,PHRASE,"the afflicted,",G2346,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,WORD,if,G1487,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,PHRASE,she have diligently followed,G1872,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,WORD,every,G3956,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,WORD,good,G18,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:10 ,WORD,work.,G2041,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:11 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:11 ,PHRASE,the younger,G3501,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:11 ,WORD,widows,G5503,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:11 ,WORD,refuse:,G3868,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:11 ,WORD,for,G1063,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:11 ,WORD,when,G3752,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:11 ,PHRASE,they have begun to wax wanton against,G2691,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:11 ,WORD,"Christ,",G5547,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:11 ,PHRASE,they will,G2309,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:11 ,WORD,marry;,G1060,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:12 ,WORD,Having,G2192,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:12 ,WORD,"damnation,",G2917,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:12 ,WORD,because,G3754,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:12 ,PHRASE,they have cast off,G114,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:12 ,PHRASE,their first,G4413,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:12 ,WORD,faith.,G4102,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,WORD,And,G1161,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,WORD,,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,WORD,withal,G260,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,PHRASE,they learn,G3129,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,PHRASE,[to be],,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,WORD,"idle,",G692,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,PHRASE,wandering about,G4022,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,PHRASE,from house to house;,G3614,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,WORD,and,G1161,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,WORD,not,G3756,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,WORD,only,G3440,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,WORD,"idle,",G692,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,WORD,but,G235,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,WORD,tattlers,G5397,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,WORD,also,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,WORD,"busybodies,",G4021,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,WORD,speaking,G2980,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,PHRASE,things which,G3588,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,PHRASE,they ought,G1163,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:13 ,WORD,not.,G3361,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:14 ,PHRASE,I will,G1014,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:14 ,WORD,therefore,G3767,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:14 ,PHRASE,that the younger women,G3501,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:14 ,WORD,"marry,",G1060,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:14 ,PHRASE,"bear children,",G5041,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:14 ,PHRASE,"guide the house,",G3616,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:14 ,WORD,give,G1325,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:14 ,WORD,none,G3367,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:14 ,WORD,occasion,G874,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:14 ,PHRASE,to the,G3588,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:14 ,WORD,adversary,G480,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:14 ,WORD,to,G5484,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:14 ,PHRASE,speak reproachfully.,G3059,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:15 ,WORD,For,G1063,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:15 ,WORD,some,G5100,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:15 ,WORD,are,G1624,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:15 ,WORD,already,G2235,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:15 ,PHRASE,turned aside,G1624,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:15 ,WORD,after,G3694,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:15 ,WORD,Satan.,G4567,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,WORD,If,G1487,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,WORD,any,G5100,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,WORD,man,G4103,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,WORD,or,G2228,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,PHRASE,woman that believeth,G4103,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,WORD,have,G2192,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,WORD,"widows,",G5503,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,PHRASE,let them relieve,G1884,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,WORD,"them,",G846,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,WORD,let,G916,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,WORD,not,G3361,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,WORD,church,G1577,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,PHRASE,be charged;,G916,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,WORD,that,G2443,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,PHRASE,it may relieve,G1884,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,PHRASE,them that,G3588,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,PHRASE,are widows,G5503,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:16 ,WORD,indeed.,G3689,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:17 ,WORD,Let,G515,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:17 ,PHRASE,the elders,G4245,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:17 ,PHRASE,that rule,G4291,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:17 ,WORD,well,G2573,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:17 ,PHRASE,be counted worthy,G515,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:17 ,PHRASE,of double,G1362,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:17 ,WORD,"honour,",G5092,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:17 ,WORD,especially,G3122,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:17 ,PHRASE,they who,G3588,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:17 ,WORD,labour,G2872,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:17 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:17 ,PHRASE,the word,G3056,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:17 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:17 ,WORD,doctrine.,G1319,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:18 ,WORD,For,G1063,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:18 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:18 ,WORD,scripture,G1124,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:18 ,WORD,"saith,",G3004,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:18 ,PHRASE,Thou shalt,G5392,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:18 ,WORD,not,G3756,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:18 ,WORD,muzzle,G5392,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:18 ,PHRASE,the ox,G1016,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:18 ,PHRASE,that treadeth out the corn.,G248,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:18 ,WORD,"And,",G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:18 ,WORD,The,G3588,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:18 ,WORD,labourer,G2040,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:18 ,WORD,[is],,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:18 ,WORD,worthy,G514,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:18 ,PHRASE,of his,G846,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:18 ,WORD,reward.,G3408,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:19 ,WORD,Against,G2596,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:19 ,PHRASE,an elder,G4245,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:19 ,WORD,receive,G3858,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:19 ,WORD,not,G3361,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:19 ,PHRASE,"an accusation,",G2724,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:19 ,WORD,,G1487,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:19 ,WORD,but,G3361,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:19 ,WORD,,G1622,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:19 ,WORD,before,G1909,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:19 ,WORD,two,G1417,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:19 ,WORD,or,G2228,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:19 ,WORD,three,G5140,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:19 ,WORD,witnesses.,G3144,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:20 ,PHRASE,Them that,G3588,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:20 ,WORD,sin,G264,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:20 ,WORD,rebuke,G1651,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:20 ,WORD,before,G1799,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:20 ,WORD,"all,",G3956,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:20 ,WORD,that,G2443,Epistles,New Testament,1 Timothy,KJV
