bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Amos1:1,PHRASE,The words,H1697,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,PHRASE,"of Amos,",H5986,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,WORD,who,H834,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,WORD,was,H1961,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,PHRASE,among the herdmen,H5349,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,PHRASE,"of Tekoa,",H8620,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,WORD,which,H834,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,PHRASE,he saw,H2372,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,WORD,concerning,H5921,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,WORD,Israel,H3478,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,PHRASE,in the days,H3117,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,PHRASE,of Uzziah,H5818,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,WORD,king,H4428,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,PHRASE,"of Judah,",H3063,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,PHRASE,and in the days,H3117,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,PHRASE,of Jeroboam,H3379,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,PHRASE,the son,H1121,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,PHRASE,of Joash,H3101,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,WORD,king,H4428,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,PHRASE,"of Israel,",H3478,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,PHRASE,two years,H8141,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,WORD,before,H6440,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:1,PHRASE,the earthquake.,H7494,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:2,PHRASE,"And he said,",H559,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:2,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:2,PHRASE,will roar,H7580,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:2,PHRASE,"from Zion,",H6726,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:2,WORD,and,H3389,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:2,WORD,utter,H5414,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:2,PHRASE,his voice,H6963,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:2,PHRASE,from Jerusalem;,H3389,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:2,WORD,and,H56,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:2,PHRASE,the habitations,H4999,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:2,PHRASE,of the shepherds,H7462,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:2,PHRASE,"shall mourn,",H56,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:2,WORD,and,H3001,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:2,PHRASE,the top,H7218,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:2,PHRASE,of Carmel,H3760,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:2,PHRASE,shall wither.,H3001,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,WORD,saith,H559,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,PHRASE,the LORD;,H3068,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,WORD,For,H5921,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,WORD,three,H7969,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,WORD,transgressions,H6588,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,PHRASE,"of Damascus,",H1834,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,PHRASE,and for,H5921,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,WORD,"four,",H702,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,PHRASE,I will,H7725,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,PHRASE,turn away,H7725,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,PHRASE,[the punishment],,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,WORD,thereof;,H7725,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,WORD,because,H5921,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,PHRASE,they have threshed,H1758,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,WORD,Gilead,H1568,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,PHRASE,with threshing instruments,H2742,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:3,PHRASE,of iron:,H1270,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:4,PHRASE,But I will send,H7971,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:4,PHRASE,a fire,H784,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:4,PHRASE,into the house,H1004,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:4,PHRASE,"of Hazael,",H2371,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:4,PHRASE,which shall devour,H398,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:4,PHRASE,the palaces,H759,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:4,PHRASE,of Benhadad.,H1130,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,PHRASE,I will break also,H7665,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,PHRASE,the bar,H1280,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,PHRASE,"of Damascus,",H1834,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,PHRASE,and cut off,H3772,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,PHRASE,the inhabitant,H3427,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,PHRASE,from the plain,H1237,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,PHRASE,"of Aven,",H206,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,PHRASE,and him that holdeth,H8551,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,PHRASE,the sceptre,H7626,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,PHRASE,from the house,H1004,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,PHRASE,of Eden:,H5730,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,WORD,and,H1540,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,PHRASE,the people,H5971,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,PHRASE,of Syria,H758,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,PHRASE,shall go into captivity,H1540,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,PHRASE,"unto Kir,",H7024,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,WORD,saith,H559,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:5,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,WORD,saith,H559,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,PHRASE,the LORD;,H3068,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,WORD,For,H5921,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,WORD,three,H7969,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,WORD,transgressions,H6588,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,PHRASE,"of Gaza,",H5804,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,PHRASE,and for,H5921,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,WORD,"four,",H702,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,PHRASE,I will,H7725,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,PHRASE,turn away,H7725,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,PHRASE,[the punishment],,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,WORD,thereof;,H7725,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,WORD,because,H5921,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,PHRASE,they carried away captive,H1540,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,WORD,the,H1546,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,WORD,whole,H8003,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,WORD,"captivity,",H1546,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,PHRASE,to deliver,H5462,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,WORD,[them],,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,WORD,up,H5462,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:6,PHRASE,to Edom:,H123,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:7,PHRASE,But I will send,H7971,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:7,PHRASE,a fire,H784,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:7,PHRASE,on the wall,H2346,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:7,PHRASE,"of Gaza,",H5804,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:7,PHRASE,which shall devour,H398,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:7,PHRASE,the palaces thereof:,H759,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:8,PHRASE,And I will cut off,H3772,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:8,PHRASE,the inhabitant,H3427,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:8,PHRASE,"from Ashdod,",H795,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:8,PHRASE,and him that holdeth,H8551,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:8,PHRASE,the sceptre,H7626,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:8,PHRASE,"from Ashkelon,",H831,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:8,PHRASE,and I will turn,H7725,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:8,PHRASE,mine hand,H3027,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:8,WORD,against,H5921,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:8,WORD,Ekron:,H6138,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:8,WORD,and,H6,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:8,PHRASE,the remnant,H7611,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:8,PHRASE,of the Philistines,H6430,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:8,PHRASE,"shall perish,",H6,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:8,WORD,saith,H559,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:8,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:8,WORD,GOD.,H3069,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,saith,H559,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,PHRASE,the LORD;,H3068,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,For,H5921,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,three,H7969,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,transgressions,H6588,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,PHRASE,"of Tyrus,",H6865,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,PHRASE,and for,H5921,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,"four,",H702,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,PHRASE,I will,H7725,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,PHRASE,turn away,H7725,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,PHRASE,[the punishment],,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,thereof;,H7725,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,because,H5921,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,PHRASE,they delivered up,H5462,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,the,H1546,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,whole,H8003,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,captivity,H1546,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,PHRASE,"to Edom,",H123,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,and,H3808,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,remembered,H2142,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,the,H1285,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,brotherly,H251,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:9,WORD,covenant:,H1285,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:10,PHRASE,But I will send,H7971,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:10,PHRASE,a fire,H784,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:10,PHRASE,on the wall,H2346,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:10,PHRASE,"of Tyrus,",H6865,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:10,PHRASE,which shall devour,H398,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:10,PHRASE,the palaces thereof.,H759,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,WORD,saith,H559,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,PHRASE,the LORD;,H3068,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,WORD,For,H5921,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,WORD,three,H7969,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,WORD,transgressions,H6588,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,PHRASE,"of Edom,",H123,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,PHRASE,and for,H5921,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,WORD,"four,",H702,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,PHRASE,I will,H7725,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,PHRASE,turn away,H7725,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,PHRASE,[the punishment],,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,WORD,thereof;,H7725,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,WORD,because,H5921,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,PHRASE,he did pursue,H7291,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,PHRASE,his brother,H251,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,PHRASE,"with the sword,",H2719,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,PHRASE,and did cast off,H7843,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,PHRASE,"all pity,",H7356,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,WORD,and,H2963,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,PHRASE,his anger,H639,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,PHRASE,did tear,H2963,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,WORD,"perpetually,",H5703,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,WORD,and,H5678,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,PHRASE,he kept,H8104,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,PHRASE,his wrath,H5678,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:11,PHRASE,for ever:,H5331,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:12,PHRASE,But I will send,H7971,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:12,PHRASE,a fire,H784,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:12,PHRASE,"upon Teman,",H8487,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:12,PHRASE,which shall devour,H398,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:12,PHRASE,the palaces,H759,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:12,PHRASE,of Bozrah.,H1224,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,WORD,saith,H559,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,PHRASE,the LORD;,H3068,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,WORD,For,H5921,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,WORD,three,H7969,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,WORD,transgressions,H6588,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,PHRASE,of the children,H1121,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,PHRASE,"of Ammon,",H5983,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,PHRASE,and for,H5921,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,WORD,"four,",H702,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,PHRASE,I will,H7725,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,PHRASE,turn away,H7725,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,PHRASE,[the punishment],,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,WORD,thereof;,H7725,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,WORD,because,H5921,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,PHRASE,they have ripped up,H1234,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,PHRASE,the women with child,H2030,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,PHRASE,"of Gilead,",H1568,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,WORD,that,H4616,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,PHRASE,they might enlarge,H7337,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:13,PHRASE,their border:,H1366,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:14,PHRASE,But I will kindle,H3341,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:14,PHRASE,a fire,H784,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:14,PHRASE,in the wall,H2346,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:14,PHRASE,"of Rabbah,",H7237,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:14,PHRASE,and it shall devour,H398,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:14,PHRASE,"the palaces thereof,",H759,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:14,PHRASE,with shouting,H8643,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:14,PHRASE,in the day,H3117,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:14,PHRASE,"of battle,",H4421,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:14,PHRASE,with a tempest,H5591,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:14,PHRASE,in the day,H3117,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:14,PHRASE,of the whirlwind:,H5492,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:15,WORD,And,H1980,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:15,PHRASE,their king,H4428,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:15,PHRASE,shall go,H1980,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:15,PHRASE,"into captivity,",H1473,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:15,WORD,he,H1931,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:15,PHRASE,and his princes,H8269,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:15,WORD,"together,",H3162,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:15,WORD,saith,H559,Minor Prophets,Old Testament,Amos,KJV
1,Amos1:15,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,WORD,saith,H559,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,PHRASE,the LORD;,H3068,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,WORD,For,H5921,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,WORD,three,H7969,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,WORD,transgressions,H6588,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,PHRASE,"of Moab,",H4124,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,PHRASE,and for,H5921,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,WORD,"four,",H702,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,PHRASE,I will,H7725,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,PHRASE,turn away [the punishment] thereof;,H7725,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,WORD,because,H5921,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,PHRASE,he burned,H8313,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,PHRASE,the bones,H6106,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,PHRASE,of the king,H4428,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,PHRASE,of Edom,H123,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:1,PHRASE,into lime:,H7875,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:2,PHRASE,But I will send,H7971,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:2,PHRASE,a fire,H784,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:2,PHRASE,"upon Moab,",H4124,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:2,PHRASE,and it shall devour,H398,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:2,PHRASE,the palaces,H759,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:2,PHRASE,of Kerioth:,H7152,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:2,WORD,and,H4191,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:2,WORD,Moab,H4124,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:2,PHRASE,shall die,H4191,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:2,PHRASE,"with tumult,",H7588,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:2,PHRASE,"with shouting,",H8643,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:2,WORD,[and],,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:2,PHRASE,with the sound,H6963,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:2,PHRASE,of the trumpet:,H7782,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:3,PHRASE,And I will cut off,H3772,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:3,PHRASE,the judge,H8199,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:3,PHRASE,"from the midst thereof,",H7130,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:3,WORD,and,H3605,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:3,PHRASE,will slay,H2026,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:3,WORD,all,H3605,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:3,PHRASE,the princes thereof,H8269,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:3,PHRASE,"with him,",H5973,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:3,WORD,saith,H559,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:3,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,WORD,saith,H559,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,PHRASE,the LORD;,H3068,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,WORD,For,H5921,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,WORD,three,H7969,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,WORD,transgressions,H6588,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,PHRASE,"of Judah,",H3063,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,PHRASE,and for,H5921,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,WORD,"four,",H702,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,PHRASE,I will,H7725,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,PHRASE,turn away,H7725,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,PHRASE,[the punishment],,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,WORD,thereof;,H7725,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,WORD,because,H5921,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,PHRASE,they have despised,H3988,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,PHRASE,the law,H8451,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,PHRASE,"of the LORD,",H3068,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,WORD,and,H2706,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,WORD,have,H8104,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,WORD,kept,H8104,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,PHRASE,"his commandments,",H2706,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,WORD,and,H8582,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,PHRASE,their lies,H3577,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,PHRASE,"caused them to err,",H8582,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,WORD,after,H310,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,PHRASE,the which,H834,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,PHRASE,their fathers,H1,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:4,PHRASE,have walked:,H1980,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:5,PHRASE,But I will send,H7971,Minor Prophets,Old Testament,Amos,KJV
