bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Romans1:23 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,KJV
1,Romans1:23 ,WORD,uncorruptible,G862,Epistles,New Testament,Romans,KJV
1,Romans1:23 ,WORD,God,G2316,Epistles,New Testament,Romans,KJV
1,Romans1:23 ,WORD,into,G1722,Epistles,New Testament,Romans,KJV
1,Romans1:23 ,PHRASE,an image,G1504,Epistles,New Testament,Romans,KJV
1,Romans1:23 ,PHRASE,made like,G3667,Epistles,New Testament,Romans,KJV
1,Romans1:23 ,PHRASE,to corruptible,G5349,Epistles,New Testament,Romans,KJV
1,Romans1:23 ,WORD,"man,",G444,Epistles,New Testament,Romans,KJV
1,Romans1:23 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
1,Romans1:23 ,PHRASE,"to birds,",G4071,Epistles,New Testament,Romans,KJV
1,Romans1:23 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
1,Romans1:23 ,PHRASE,"fourfooted beasts,",G5074,Epistles,New Testament,Romans,KJV
1,Romans1:23 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
1,Romans1:23 ,PHRASE,creeping things.,G2062,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,WORD,Wherefore,G1352,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,WORD,God,G2316,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,WORD,gave,G3860,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,WORD,them,G846,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,WORD,up,G3860,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,WORD,to,G1519,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,WORD,uncleanness,G167,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,WORD,through,G1722,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,WORD,lusts,G1939,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,PHRASE,of their own,G846,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,WORD,"hearts,",G2588,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,PHRASE,to dishonour,G818,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,PHRASE,their own,G846,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,WORD,bodies,G4983,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,WORD,between,G1722,Epistles,New Testament,Romans,KJV
1,Romans1:24 ,WORD,themselves:,G1438,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,Who,G3748,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,changed,G3337,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,truth,G225,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,into,G1722,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,a,G3588,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,"lie,",G5579,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,worshipped,G4573,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,served,G3000,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,creature,G2937,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,PHRASE,more than,G3844,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,"Creator,",G2936,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,who,G3739,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,is,G2076,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,blessed,G2128,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,for,G1519,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,ever.,G165,Epistles,New Testament,Romans,KJV
1,Romans1:25 ,WORD,Amen.,G281,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,WORD,For,G1223,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,WORD,this,G5124,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,PHRASE,cause God,G2316,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,WORD,gave,G3860,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,WORD,them,G846,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,WORD,up,G3860,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,WORD,unto,G1519,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,WORD,vile,G819,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,WORD,affections:,G3806,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,WORD,for,G1063,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,WORD,even,G5037,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,WORD,their,G846,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,WORD,women,G2338,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,PHRASE,did change,G3337,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,WORD,natural,G5446,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,WORD,use,G5540,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,WORD,into,G1519,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,PHRASE,that which,G3588,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,PHRASE,is against,G3844,Epistles,New Testament,Romans,KJV
1,Romans1:26 ,WORD,nature:,G5449,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,And,G5037,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,likewise,G3668,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,"men,",G730,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,leaving,G863,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,natural,G5446,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,use,G5540,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,"woman,",G2338,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,burned,G1572,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,their,G846,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,lust,G3715,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,PHRASE,one toward another;,G1519,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,,G240,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,men,G730,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,with,G1722,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,men,G730,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,working,G2716,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,PHRASE,that which,G3588,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,PHRASE,"is unseemly,",G808,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,receiving,G618,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,themselves,G1438,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,PHRASE,that recompence,G489,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,PHRASE,of their,G846,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,error,G4106,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,WORD,which,G3739,Epistles,New Testament,Romans,KJV
1,Romans1:27 ,PHRASE,was meet.,G1163,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,WORD,And,G2532,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,PHRASE,even as,G2531,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,PHRASE,they did,G1381,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,WORD,like,G1381,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,PHRASE,to retain,G2192,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,WORD,God,G2316,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,WORD,[their],,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,WORD,"knowledge,",G1922,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,WORD,God,G2316,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,WORD,gave,G3860,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,WORD,them,G846,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,WORD,over,G3860,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,WORD,to,G1519,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,PHRASE,a reprobate,G96,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,WORD,"mind,",G3563,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,PHRASE,to do,G4160,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,PHRASE,those things,G3588,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,PHRASE,which are,G2520,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,WORD,not,G3361,Epistles,New Testament,Romans,KJV
1,Romans1:28 ,WORD,convenient;,G2520,Epistles,New Testament,Romans,KJV
1,Romans1:29 ,PHRASE,Being filled with,G4137,Epistles,New Testament,Romans,KJV
1,Romans1:29 ,WORD,all,G3956,Epistles,New Testament,Romans,KJV
1,Romans1:29 ,WORD,"unrighteousness,",G93,Epistles,New Testament,Romans,KJV
1,Romans1:29 ,WORD,"fornication,",G4202,Epistles,New Testament,Romans,KJV
1,Romans1:29 ,WORD,"wickedness,",G4189,Epistles,New Testament,Romans,KJV
1,Romans1:29 ,WORD,"covetousness,",G4124,Epistles,New Testament,Romans,KJV
1,Romans1:29 ,WORD,maliciousness;,G2549,Epistles,New Testament,Romans,KJV
1,Romans1:29 ,WORD,full,G3324,Epistles,New Testament,Romans,KJV
1,Romans1:29 ,PHRASE,"of envy,",G5355,Epistles,New Testament,Romans,KJV
1,Romans1:29 ,WORD,"murder,",G5408,Epistles,New Testament,Romans,KJV
1,Romans1:29 ,WORD,"debate,",G2054,Epistles,New Testament,Romans,KJV
1,Romans1:29 ,WORD,"deceit,",G1388,Epistles,New Testament,Romans,KJV
1,Romans1:29 ,WORD,malignity;,G2550,Epistles,New Testament,Romans,KJV
1,Romans1:29 ,WORD,"whisperers,",G5588,Epistles,New Testament,Romans,KJV
1,Romans1:30 ,WORD,"Backbiters,",G2637,Epistles,New Testament,Romans,KJV
1,Romans1:30 ,PHRASE,"haters of God,",G2319,Epistles,New Testament,Romans,KJV
1,Romans1:30 ,WORD,"despiteful,",G5197,Epistles,New Testament,Romans,KJV
1,Romans1:30 ,WORD,"proud,",G5244,Epistles,New Testament,Romans,KJV
1,Romans1:30 ,WORD,"boasters,",G213,Epistles,New Testament,Romans,KJV
1,Romans1:30 ,WORD,inventors,G2182,Epistles,New Testament,Romans,KJV
1,Romans1:30 ,PHRASE,"of evil things,",G2556,Epistles,New Testament,Romans,KJV
1,Romans1:30 ,WORD,disobedient,G545,Epistles,New Testament,Romans,KJV
1,Romans1:30 ,PHRASE,"to parents,",G1118,Epistles,New Testament,Romans,KJV
1,Romans1:31 ,PHRASE,"Without understanding,",G801,Epistles,New Testament,Romans,KJV
1,Romans1:31 ,WORD,"covenantbreakers,",G802,Epistles,New Testament,Romans,KJV
1,Romans1:31 ,PHRASE,"without natural affection,",G794,Epistles,New Testament,Romans,KJV
1,Romans1:31 ,WORD,"implacable,",G786,Epistles,New Testament,Romans,KJV
1,Romans1:31 ,WORD,unmerciful:,G415,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,WORD,Who,G3748,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,WORD,knowing,G1921,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,WORD,judgment,G1345,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,PHRASE,"of God,",G2316,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,WORD,that,G3754,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,PHRASE,they which,G3588,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,WORD,commit,G4238,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,PHRASE,such things,G5108,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,WORD,are,G1526,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,WORD,worthy,G514,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,PHRASE,"of death,",G2288,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,WORD,only,G3440,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,WORD,do,G4160,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,PHRASE,"the same,",G846,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,WORD,but,G235,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,WORD,,G2532,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,PHRASE,have pleasure,G4909,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,PHRASE,in them that do,G4238,Epistles,New Testament,Romans,KJV
1,Romans1:32 ,WORD,them.,,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,WORD,Therefore,G1352,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,PHRASE,thou art,G1488,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,WORD,"inexcusable,",G379,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,WORD,O,G5599,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,WORD,"man,",G444,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,WORD,whosoever,G3956,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,PHRASE,thou art that judgest:,G2919,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,WORD,for,G1063,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,WORD,wherein,G1722,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,WORD,,G3739,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,PHRASE,thou judgest,G2919,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,WORD,"another,",G2087,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,PHRASE,thou condemnest,G2632,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,WORD,thyself;,G4572,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,WORD,for,G1063,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,PHRASE,thou that judgest,G2919,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,WORD,doest,G4238,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
2,Romans2:1 ,PHRASE,same things.,G846,Epistles,New Testament,Romans,KJV
2,Romans2:2 ,WORD,But,G1161,Epistles,New Testament,Romans,KJV
2,Romans2:2 ,PHRASE,we are sure,G1492,Epistles,New Testament,Romans,KJV
2,Romans2:2 ,WORD,that,G3754,Epistles,New Testament,Romans,KJV
2,Romans2:2 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
2,Romans2:2 ,WORD,judgment,G2917,Epistles,New Testament,Romans,KJV
2,Romans2:2 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,KJV
2,Romans2:2 ,WORD,is,G2076,Epistles,New Testament,Romans,KJV
2,Romans2:2 ,WORD,according,G2596,Epistles,New Testament,Romans,KJV
2,Romans2:2 ,PHRASE,to truth,G225,Epistles,New Testament,Romans,KJV
2,Romans2:2 ,WORD,against,G1909,Epistles,New Testament,Romans,KJV
2,Romans2:2 ,WORD,them,G3588,Epistles,New Testament,Romans,KJV
2,Romans2:2 ,PHRASE,which commit,G4238,Epistles,New Testament,Romans,KJV
2,Romans2:2 ,PHRASE,such things.,G5108,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,WORD,And,G1161,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,PHRASE,thinkest thou,G3049,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,WORD,"this,",G5124,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,WORD,O,G5599,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,WORD,"man,",G444,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,WORD,that,G3588,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,WORD,judgest,G2919,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,WORD,them,G3588,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,PHRASE,which do,G4238,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,PHRASE,"such things,",G5108,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,WORD,doest,G4160,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,PHRASE,"the same,",G846,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,WORD,that,G3754,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,WORD,thou,G4771,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,PHRASE,shalt escape,G1628,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,WORD,judgment,G2917,Epistles,New Testament,Romans,KJV
2,Romans2:3 ,PHRASE,of God?,G2316,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,WORD,Or,G2228,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,PHRASE,despisest thou,G2706,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,WORD,riches,G4149,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,PHRASE,of his,G846,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,WORD,goodness,G5544,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,WORD,forbearance,G463,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,WORD,longsuffering;,G3115,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,PHRASE,not knowing,G50,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,WORD,that,G3754,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,WORD,goodness,G5543,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,WORD,leadeth,G71,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,WORD,thee,G4571,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,WORD,to,G1519,Epistles,New Testament,Romans,KJV
2,Romans2:4 ,WORD,repentance?,G3341,Epistles,New Testament,Romans,KJV
2,Romans2:5 ,WORD,But,G1161,Epistles,New Testament,Romans,KJV
2,Romans2:5 ,WORD,after,G2596,Epistles,New Testament,Romans,KJV
2,Romans2:5 ,WORD,thy,G4675,Epistles,New Testament,Romans,KJV
2,Romans2:5 ,WORD,hardness,G4643,Epistles,New Testament,Romans,KJV
2,Romans2:5 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
2,Romans2:5 ,WORD,impenitent,G279,Epistles,New Testament,Romans,KJV
2,Romans2:5 ,WORD,heart,G2588,Epistles,New Testament,Romans,KJV
2,Romans2:5 ,PHRASE,treasurest up,G2343,Epistles,New Testament,Romans,KJV
2,Romans2:5 ,PHRASE,unto thyself,G4572,Epistles,New Testament,Romans,KJV
2,Romans2:5 ,WORD,wrath,G3709,Epistles,New Testament,Romans,KJV
2,Romans2:5 ,WORD,against,G1722,Epistles,New Testament,Romans,KJV
2,Romans2:5 ,PHRASE,the day,G2250,Epistles,New Testament,Romans,KJV
2,Romans2:5 ,PHRASE,of wrath,G3709,Epistles,New Testament,Romans,KJV
2,Romans2:5 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
2,Romans2:5 ,WORD,revelation,G602,Epistles,New Testament,Romans,KJV
2,Romans2:5 ,PHRASE,of the righteous judgment,G1341,Epistles,New Testament,Romans,KJV
2,Romans2:5 ,PHRASE,of God;,G2316,Epistles,New Testament,Romans,KJV
2,Romans2:6 ,WORD,Who,G3739,Epistles,New Testament,Romans,KJV
2,Romans2:6 ,PHRASE,will render,G591,Epistles,New Testament,Romans,KJV
2,Romans2:6 ,PHRASE,to every man,G1538,Epistles,New Testament,Romans,KJV
2,Romans2:6 ,WORD,according,G2596,Epistles,New Testament,Romans,KJV
2,Romans2:6 ,PHRASE,to his,G846,Epistles,New Testament,Romans,KJV
2,Romans2:6 ,WORD,deeds:,G2041,Epistles,New Testament,Romans,KJV
2,Romans2:7 ,PHRASE,To them who,G3588,Epistles,New Testament,Romans,KJV
2,Romans2:7 ,WORD,by,G2596,Epistles,New Testament,Romans,KJV
2,Romans2:7 ,PHRASE,patient continuance,G5281,Epistles,New Testament,Romans,KJV
2,Romans2:7 ,PHRASE,in well,G18,Epistles,New Testament,Romans,KJV
2,Romans2:7 ,WORD,doing,G2041,Epistles,New Testament,Romans,KJV
2,Romans2:7 ,WORD,seek,G2212,Epistles,New Testament,Romans,KJV
2,Romans2:7 ,PHRASE,for glory,G1391,Epistles,New Testament,Romans,KJV
2,Romans2:7 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
2,Romans2:7 ,WORD,honour,G5092,Epistles,New Testament,Romans,KJV
2,Romans2:7 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
2,Romans2:7 ,WORD,"immortality,",G861,Epistles,New Testament,Romans,KJV
2,Romans2:7 ,WORD,eternal,G166,Epistles,New Testament,Romans,KJV
2,Romans2:7 ,WORD,life:,G2222,Epistles,New Testament,Romans,KJV
2,Romans2:8 ,WORD,But,G1161,Epistles,New Testament,Romans,KJV
2,Romans2:8 ,PHRASE,"unto them that are contentious,",G1537,Epistles,New Testament,Romans,KJV
2,Romans2:8 ,WORD,,G2052,Epistles,New Testament,Romans,KJV
2,Romans2:8 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
2,Romans2:8 ,PHRASE,do not obey,G544,Epistles,New Testament,Romans,KJV
2,Romans2:8 ,WORD,,G3303,Epistles,New Testament,Romans,KJV
2,Romans2:8 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
2,Romans2:8 ,WORD,"truth,",G225,Epistles,New Testament,Romans,KJV
2,Romans2:8 ,WORD,but,G1161,Epistles,New Testament,Romans,KJV
2,Romans2:8 ,WORD,obey,G3982,Epistles,New Testament,Romans,KJV
2,Romans2:8 ,WORD,"unrighteousness,",G93,Epistles,New Testament,Romans,KJV
2,Romans2:8 ,WORD,indignation,G2372,Epistles,New Testament,Romans,KJV
2,Romans2:8 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
2,Romans2:8 ,WORD,"wrath,",G3709,Epistles,New Testament,Romans,KJV
2,Romans2:9 ,WORD,Tribulation,G2347,Epistles,New Testament,Romans,KJV
2,Romans2:9 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
2,Romans2:9 ,WORD,"anguish,",G4730,Epistles,New Testament,Romans,KJV
2,Romans2:9 ,WORD,upon,G1909,Epistles,New Testament,Romans,KJV
2,Romans2:9 ,WORD,every,G3956,Epistles,New Testament,Romans,KJV
2,Romans2:9 ,WORD,soul,G5590,Epistles,New Testament,Romans,KJV
2,Romans2:9 ,PHRASE,of man,G444,Epistles,New Testament,Romans,KJV
2,Romans2:9 ,PHRASE,that doeth,G2716,Epistles,New Testament,Romans,KJV
2,Romans2:9 ,WORD,"evil,",G2556,Epistles,New Testament,Romans,KJV
2,Romans2:9 ,PHRASE,of the Jew,G2453,Epistles,New Testament,Romans,KJV
2,Romans2:9 ,WORD,"first,",G4412,Epistles,New Testament,Romans,KJV
2,Romans2:9 ,WORD,and,G5037,Epistles,New Testament,Romans,KJV
2,Romans2:9 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
2,Romans2:9 ,PHRASE,of the Gentile;,G1672,Epistles,New Testament,Romans,KJV
2,Romans2:10 ,WORD,But,G1161,Epistles,New Testament,Romans,KJV
2,Romans2:10 ,WORD,,G2532,Epistles,New Testament,Romans,KJV
2,Romans2:10 ,WORD,"glory,",G1391,Epistles,New Testament,Romans,KJV
2,Romans2:10 ,WORD,"honour,",G5092,Epistles,New Testament,Romans,KJV
2,Romans2:10 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
2,Romans2:10 ,WORD,"peace,",G1515,Epistles,New Testament,Romans,KJV
2,Romans2:10 ,PHRASE,to every man,G3956,Epistles,New Testament,Romans,KJV
2,Romans2:10 ,PHRASE,that worketh,G2038,Epistles,New Testament,Romans,KJV
2,Romans2:10 ,WORD,"good,",G18,Epistles,New Testament,Romans,KJV
2,Romans2:10 ,PHRASE,to the Jew,G2453,Epistles,New Testament,Romans,KJV
2,Romans2:10 ,WORD,"first,",G4412,Epistles,New Testament,Romans,KJV
