bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Matthew1:25 ,WORD,name,G3686,Gospels,New Testament,Matthew,KJV
1,Matthew1:25 ,WORD,JESUS.,G2424,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,WORD,Now,G1161,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,PHRASE,when Jesus,G2424,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,PHRASE,was born,G1080,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,WORD,Bethlehem,G965,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,PHRASE,of Judaea,G2449,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,PHRASE,the days,G2250,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,PHRASE,of Herod,G2264,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,WORD,"king,",G935,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,WORD,"behold,",G2400,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,PHRASE,there came,G3854,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,PHRASE,wise men,G3097,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,WORD,from,G575,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,PHRASE,the east,G395,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,WORD,to,G1519,Gospels,New Testament,Matthew,KJV
2,Matthew2:1 ,WORD,"Jerusalem,",G2414,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,WORD,"Saying,",G3004,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,WORD,Where,G4226,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,WORD,is,G2076,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,PHRASE,he that,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,PHRASE,is born,G5088,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,WORD,King,G935,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,WORD,Jews?,G2453,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,WORD,for,G1063,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,PHRASE,we have seen,G1492,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,WORD,his,G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,WORD,star,G792,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,WORD,"east,",G395,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,PHRASE,are come,G2064,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,PHRASE,to worship,G4352,Gospels,New Testament,Matthew,KJV
2,Matthew2:2 ,WORD,him.,G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:3 ,WORD,When,G1161,Gospels,New Testament,Matthew,KJV
2,Matthew2:3 ,WORD,Herod,G2264,Gospels,New Testament,Matthew,KJV
2,Matthew2:3 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:3 ,WORD,king,G935,Gospels,New Testament,Matthew,KJV
2,Matthew2:3 ,PHRASE,had heard,G191,Gospels,New Testament,Matthew,KJV
2,Matthew2:3 ,PHRASE,"[these things],",,Gospels,New Testament,Matthew,KJV
2,Matthew2:3 ,PHRASE,"he was troubled,",G5015,Gospels,New Testament,Matthew,KJV
2,Matthew2:3 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:3 ,WORD,all,G3956,Gospels,New Testament,Matthew,KJV
2,Matthew2:3 ,WORD,Jerusalem,G2414,Gospels,New Testament,Matthew,KJV
2,Matthew2:3 ,WORD,with,G3326,Gospels,New Testament,Matthew,KJV
2,Matthew2:3 ,WORD,him.,G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:4 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:4 ,PHRASE,when he had gathered,G4863,Gospels,New Testament,Matthew,KJV
2,Matthew2:4 ,WORD,all,G3956,Gospels,New Testament,Matthew,KJV
2,Matthew2:4 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:4 ,PHRASE,chief priests,G749,Gospels,New Testament,Matthew,KJV
2,Matthew2:4 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:4 ,WORD,scribes,G1122,Gospels,New Testament,Matthew,KJV
2,Matthew2:4 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:4 ,WORD,people,G2992,Gospels,New Testament,Matthew,KJV
2,Matthew2:4 ,WORD,"together,",G4863,Gospels,New Testament,Matthew,KJV
2,Matthew2:4 ,PHRASE,he demanded,G4441,Gospels,New Testament,Matthew,KJV
2,Matthew2:4 ,WORD,of,G3844,Gospels,New Testament,Matthew,KJV
2,Matthew2:4 ,WORD,them,G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:4 ,WORD,where,G4226,Gospels,New Testament,Matthew,KJV
2,Matthew2:4 ,WORD,Christ,G5547,Gospels,New Testament,Matthew,KJV
2,Matthew2:4 ,PHRASE,should be born.,G1080,Gospels,New Testament,Matthew,KJV
2,Matthew2:5 ,WORD,And,G1161,Gospels,New Testament,Matthew,KJV
2,Matthew2:5 ,PHRASE,they said,G2036,Gospels,New Testament,Matthew,KJV
2,Matthew2:5 ,PHRASE,"unto him,",G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:5 ,WORD,In,G1722,Gospels,New Testament,Matthew,KJV
2,Matthew2:5 ,WORD,Bethlehem,G965,Gospels,New Testament,Matthew,KJV
2,Matthew2:5 ,PHRASE,of Judaea:,G2449,Gospels,New Testament,Matthew,KJV
2,Matthew2:5 ,WORD,for,G1063,Gospels,New Testament,Matthew,KJV
2,Matthew2:5 ,WORD,thus,G3779,Gospels,New Testament,Matthew,KJV
2,Matthew2:5 ,PHRASE,it is written,G1125,Gospels,New Testament,Matthew,KJV
2,Matthew2:5 ,WORD,by,G1223,Gospels,New Testament,Matthew,KJV
2,Matthew2:5 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:5 ,WORD,"prophet,",G4396,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,WORD,thou,G4771,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,WORD,"Bethlehem,",G965,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,WORD,[in],,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,PHRASE,the land,G1093,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,PHRASE,"of Juda,",G2448,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,WORD,art,G1488,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,WORD,not,G3760,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,PHRASE,the least,G1646,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,WORD,among,G1722,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,WORD,princes,G2232,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,PHRASE,of Juda:,G2448,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,WORD,for,G1063,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,PHRASE,out of,G1537,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,WORD,thee,G4675,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,PHRASE,shall come,G1831,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,PHRASE,"a Governor,",G2233,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,WORD,that,G3748,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,PHRASE,shall rule,G4165,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,WORD,my,G3450,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,WORD,people,G2992,Gospels,New Testament,Matthew,KJV
2,Matthew2:6 ,WORD,Israel.,G2474,Gospels,New Testament,Matthew,KJV
2,Matthew2:7 ,WORD,Then,G5119,Gospels,New Testament,Matthew,KJV
2,Matthew2:7 ,WORD,"Herod,",G2264,Gospels,New Testament,Matthew,KJV
2,Matthew2:7 ,PHRASE,when he had privily,G2977,Gospels,New Testament,Matthew,KJV
2,Matthew2:7 ,WORD,called,G2564,Gospels,New Testament,Matthew,KJV
2,Matthew2:7 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:7 ,PHRASE,"wise men,",G3097,Gospels,New Testament,Matthew,KJV
2,Matthew2:7 ,WORD,enquired,G198,Gospels,New Testament,Matthew,KJV
2,Matthew2:7 ,WORD,of,G3844,Gospels,New Testament,Matthew,KJV
2,Matthew2:7 ,WORD,them,G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:7 ,WORD,diligently,G198,Gospels,New Testament,Matthew,KJV
2,Matthew2:7 ,PHRASE,what time,G5550,Gospels,New Testament,Matthew,KJV
2,Matthew2:7 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:7 ,WORD,star,G792,Gospels,New Testament,Matthew,KJV
2,Matthew2:7 ,WORD,appeared.,G5316,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,PHRASE,he sent,G3992,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,WORD,them,G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,WORD,to,G1519,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,WORD,"Bethlehem,",G965,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,PHRASE,"and said,",G2036,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,WORD,Go,G4198,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,PHRASE,and search,G1833,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,WORD,diligently,G199,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,WORD,for,G4012,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,PHRASE,young child;,G3813,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,WORD,and,G1161,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,WORD,when,G1875,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,PHRASE,ye have found,G2147,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,WORD,"[him],",,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,WORD,bring,G518,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,WORD,me,G3427,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,PHRASE,"word again,",G518,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,WORD,that,G3704,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,PHRASE,I may come,G2064,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,PHRASE,and worship,G4352,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,WORD,him,G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:8 ,WORD,also.,G2504,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,WORD,When,G1161,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,PHRASE,they had heard,G191,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,WORD,"king,",G935,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,PHRASE,they departed;,G4198,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,WORD,"and,",G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,WORD,"lo,",G2400,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,WORD,"star,",G792,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,WORD,which,G3739,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,PHRASE,they saw,G1492,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,WORD,"east,",G395,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,PHRASE,went before,G4254,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,WORD,"them,",G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,WORD,till,G2193,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,PHRASE,it came,G2064,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,PHRASE,and stood,G2476,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,WORD,over,G1883,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,WORD,where,G3757,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,PHRASE,young child,G3813,Gospels,New Testament,Matthew,KJV
2,Matthew2:9 ,WORD,was.,G2258,Gospels,New Testament,Matthew,KJV
2,Matthew2:10 ,WORD,When,G1161,Gospels,New Testament,Matthew,KJV
2,Matthew2:10 ,PHRASE,they saw,G3708,Gospels,New Testament,Matthew,KJV
2,Matthew2:10 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:10 ,WORD,"star,",G792,Gospels,New Testament,Matthew,KJV
2,Matthew2:10 ,PHRASE,they rejoiced,G5463,Gospels,New Testament,Matthew,KJV
2,Matthew2:10 ,PHRASE,with exceeding,G4970,Gospels,New Testament,Matthew,KJV
2,Matthew2:10 ,WORD,great,G3173,Gospels,New Testament,Matthew,KJV
2,Matthew2:10 ,WORD,joy.,G5479,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,PHRASE,when they were come,G2064,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,into,G1519,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,"house,",G3614,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,PHRASE,they saw,G2147,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,PHRASE,young child,G3813,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,with,G3326,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,Mary,G3137,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,his,G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,"mother,",G3384,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,PHRASE,"fell down,",G4098,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,PHRASE,and worshipped,G4352,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,him:,G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,PHRASE,when they had opened,G455,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,their,G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,"treasures,",G2344,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,PHRASE,they presented,G4374,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,PHRASE,unto him,G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,gifts;,G1435,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,"gold,",G5557,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,"frankincense,",G3030,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:11 ,WORD,myrrh.,G4666,Gospels,New Testament,Matthew,KJV
2,Matthew2:12 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:12 ,PHRASE,being warned of God,G5537,Gospels,New Testament,Matthew,KJV
2,Matthew2:12 ,WORD,in,G2596,Gospels,New Testament,Matthew,KJV
2,Matthew2:12 ,PHRASE,a dream,G3677,Gospels,New Testament,Matthew,KJV
2,Matthew2:12 ,PHRASE,that they should,G344,Gospels,New Testament,Matthew,KJV
2,Matthew2:12 ,WORD,not,G3361,Gospels,New Testament,Matthew,KJV
2,Matthew2:12 ,WORD,return,G344,Gospels,New Testament,Matthew,KJV
2,Matthew2:12 ,WORD,to,G4314,Gospels,New Testament,Matthew,KJV
2,Matthew2:12 ,WORD,"Herod,",G2264,Gospels,New Testament,Matthew,KJV
2,Matthew2:12 ,PHRASE,they departed,G402,Gospels,New Testament,Matthew,KJV
2,Matthew2:12 ,WORD,into,G1519,Gospels,New Testament,Matthew,KJV
2,Matthew2:12 ,PHRASE,their own,G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:12 ,WORD,country,G5561,Gospels,New Testament,Matthew,KJV
2,Matthew2:12 ,WORD,another,G1223,Gospels,New Testament,Matthew,KJV
2,Matthew2:12 ,WORD,,G243,Gospels,New Testament,Matthew,KJV
2,Matthew2:12 ,WORD,way.,G3598,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,And,G1161,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,PHRASE,when they,G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,PHRASE,"were departed,",G402,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,"behold,",G2400,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,PHRASE,the angel,G32,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,PHRASE,of the Lord,G2962,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,appeareth,G5316,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,PHRASE,to Joseph,G2501,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,in,G2596,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,PHRASE,"a dream,",G3677,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,"saying,",G3004,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,"Arise,",G1453,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,PHRASE,and take,G3880,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,PHRASE,young child,G3813,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,his,G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,"mother,",G3384,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,flee,G5343,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,into,G1519,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,"Egypt,",G125,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,PHRASE,be thou,G2468,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,there,G1563,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,until,G2193,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,I,G302,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,bring,G2036,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,thee,G4671,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,word:,G2036,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,for,G1063,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,Herod,G2264,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,will,G3195,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,seek,G2212,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,PHRASE,young child,G3813,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,PHRASE,to destroy,G622,Gospels,New Testament,Matthew,KJV
2,Matthew2:13 ,WORD,him.,G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:14 ,WORD,When,G1161,Gospels,New Testament,Matthew,KJV
2,Matthew2:14 ,PHRASE,"he arose,",G1453,Gospels,New Testament,Matthew,KJV
2,Matthew2:14 ,PHRASE,he took,G3880,Gospels,New Testament,Matthew,KJV
2,Matthew2:14 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:14 ,PHRASE,young child,G3813,Gospels,New Testament,Matthew,KJV
2,Matthew2:14 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:14 ,WORD,his,G846,Gospels,New Testament,Matthew,KJV
2,Matthew2:14 ,WORD,mother,G3384,Gospels,New Testament,Matthew,KJV
2,Matthew2:14 ,PHRASE,"by night,",G3571,Gospels,New Testament,Matthew,KJV
2,Matthew2:14 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:14 ,WORD,departed,G402,Gospels,New Testament,Matthew,KJV
2,Matthew2:14 ,WORD,into,G1519,Gospels,New Testament,Matthew,KJV
2,Matthew2:14 ,WORD,Egypt:,G125,Gospels,New Testament,Matthew,KJV
2,Matthew2:15 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
2,Matthew2:15 ,WORD,was,G2258,Gospels,New Testament,Matthew,KJV
2,Matthew2:15 ,WORD,there,G1563,Gospels,New Testament,Matthew,KJV
2,Matthew2:15 ,WORD,until,G2193,Gospels,New Testament,Matthew,KJV
2,Matthew2:15 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
2,Matthew2:15 ,WORD,death,G5054,Gospels,New Testament,Matthew,KJV
2,Matthew2:15 ,PHRASE,of Herod:,G2264,Gospels,New Testament,Matthew,KJV
2,Matthew2:15 ,WORD,that,G2443,Gospels,New Testament,Matthew,KJV
2,Matthew2:15 ,PHRASE,it might be fulfilled,G4137,Gospels,New Testament,Matthew,KJV
2,Matthew2:15 ,WORD,which,G3588,Gospels,New Testament,Matthew,KJV
