bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Colossians1:20 ,WORD,himself;,G846,Epistles,New Testament,Colossians,KJV
1,Colossians1:20 ,WORD,by,G1223,Epistles,New Testament,Colossians,KJV
1,Colossians1:20 ,WORD,"him,",G846,Epistles,New Testament,Colossians,KJV
1,Colossians1:20 ,PHRASE,"[I say],",,Epistles,New Testament,Colossians,KJV
1,Colossians1:20 ,WORD,whether,G1535,Epistles,New Testament,Colossians,KJV
1,Colossians1:20 ,PHRASE,[they be],,Epistles,New Testament,Colossians,KJV
1,Colossians1:20 ,WORD,things,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:20 ,WORD,in,G1909,Epistles,New Testament,Colossians,KJV
1,Colossians1:20 ,WORD,"earth,",G1093,Epistles,New Testament,Colossians,KJV
1,Colossians1:20 ,WORD,or,G1535,Epistles,New Testament,Colossians,KJV
1,Colossians1:20 ,WORD,things,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:20 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
1,Colossians1:20 ,WORD,heaven.,G3772,Epistles,New Testament,Colossians,KJV
1,Colossians1:21 ,WORD,And,G2532,Epistles,New Testament,Colossians,KJV
1,Colossians1:21 ,WORD,"you,",G5209,Epistles,New Testament,Colossians,KJV
1,Colossians1:21 ,PHRASE,that were,G5607,Epistles,New Testament,Colossians,KJV
1,Colossians1:21 ,WORD,sometime,G4218,Epistles,New Testament,Colossians,KJV
1,Colossians1:21 ,WORD,alienated,G526,Epistles,New Testament,Colossians,KJV
1,Colossians1:21 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
1,Colossians1:21 ,WORD,enemies,G2190,Epistles,New Testament,Colossians,KJV
1,Colossians1:21 ,PHRASE,in [your],,Epistles,New Testament,Colossians,KJV
1,Colossians1:21 ,WORD,mind,G1271,Epistles,New Testament,Colossians,KJV
1,Colossians1:21 ,WORD,by,G1722,Epistles,New Testament,Colossians,KJV
1,Colossians1:21 ,WORD,wicked,G4190,Epistles,New Testament,Colossians,KJV
1,Colossians1:21 ,WORD,"works,",G2041,Epistles,New Testament,Colossians,KJV
1,Colossians1:21 ,WORD,yet,G1161,Epistles,New Testament,Colossians,KJV
1,Colossians1:21 ,WORD,now,G3570,Epistles,New Testament,Colossians,KJV
1,Colossians1:21 ,PHRASE,hath he reconciled,G604,Epistles,New Testament,Colossians,KJV
1,Colossians1:22 ,WORD,In,G1722,Epistles,New Testament,Colossians,KJV
1,Colossians1:22 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:22 ,WORD,body,G4983,Epistles,New Testament,Colossians,KJV
1,Colossians1:22 ,PHRASE,of his,G846,Epistles,New Testament,Colossians,KJV
1,Colossians1:22 ,WORD,flesh,G4561,Epistles,New Testament,Colossians,KJV
1,Colossians1:22 ,WORD,through,G1223,Epistles,New Testament,Colossians,KJV
1,Colossians1:22 ,WORD,"death,",G2288,Epistles,New Testament,Colossians,KJV
1,Colossians1:22 ,PHRASE,to present,G3936,Epistles,New Testament,Colossians,KJV
1,Colossians1:22 ,WORD,you,G5209,Epistles,New Testament,Colossians,KJV
1,Colossians1:22 ,WORD,holy,G40,Epistles,New Testament,Colossians,KJV
1,Colossians1:22 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
1,Colossians1:22 ,WORD,unblameable,G299,Epistles,New Testament,Colossians,KJV
1,Colossians1:22 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
1,Colossians1:22 ,WORD,unreproveable,G410,Epistles,New Testament,Colossians,KJV
1,Colossians1:22 ,PHRASE,in his,G846,Epistles,New Testament,Colossians,KJV
1,Colossians1:22 ,WORD,sight:,G2714,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,If,G1489,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,PHRASE,ye continue,G1961,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,PHRASE,in the,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,faith,G4102,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,grounded,G2311,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,"settled,",G1476,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,[be],,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,not,G3361,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,PHRASE,moved away,G3334,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,from,G575,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,hope,G1680,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,"gospel,",G2098,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,which,G3739,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,PHRASE,"ye have heard,",G191,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,[and],,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,which,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,PHRASE,was preached,G2784,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,to,G1722,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,every,G3956,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,creature,G2937,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,which,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,PHRASE,is under,G5259,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,heaven;,G3772,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,whereof,G3739,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,I,G1473,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,WORD,Paul,G3972,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,PHRASE,am made,G1096,Epistles,New Testament,Colossians,KJV
1,Colossians1:23 ,PHRASE,a minister;,G1249,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,Who,G3739,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,now,G3568,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,rejoice,G5463,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,my,G3450,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,sufferings,G3804,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,for,G5228,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,"you,",G5216,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,PHRASE,fill up,G466,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,PHRASE,that which,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,PHRASE,is behind,G5303,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,afflictions,G2347,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,PHRASE,of Christ,G5547,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,my,G3450,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,flesh,G4561,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,for,G5228,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,his,G846,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,body's,G4983,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,"sake,",G5228,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,which,G3739,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,is,G2076,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:24 ,WORD,church:,G1577,Epistles,New Testament,Colossians,KJV
1,Colossians1:25 ,WORD,Whereof,G3739,Epistles,New Testament,Colossians,KJV
1,Colossians1:25 ,WORD,I,G1473,Epistles,New Testament,Colossians,KJV
1,Colossians1:25 ,PHRASE,am made,G1096,Epistles,New Testament,Colossians,KJV
1,Colossians1:25 ,PHRASE,"a minister,",G1249,Epistles,New Testament,Colossians,KJV
1,Colossians1:25 ,PHRASE,according to,G2596,Epistles,New Testament,Colossians,KJV
1,Colossians1:25 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:25 ,WORD,dispensation,G3622,Epistles,New Testament,Colossians,KJV
1,Colossians1:25 ,PHRASE,of God,G2316,Epistles,New Testament,Colossians,KJV
1,Colossians1:25 ,WORD,which,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:25 ,PHRASE,is given,G1325,Epistles,New Testament,Colossians,KJV
1,Colossians1:25 ,PHRASE,to me,G3427,Epistles,New Testament,Colossians,KJV
1,Colossians1:25 ,WORD,for,G1519,Epistles,New Testament,Colossians,KJV
1,Colossians1:25 ,WORD,"you,",G5209,Epistles,New Testament,Colossians,KJV
1,Colossians1:25 ,PHRASE,to fulfil,G4137,Epistles,New Testament,Colossians,KJV
1,Colossians1:25 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:25 ,WORD,word,G3056,Epistles,New Testament,Colossians,KJV
1,Colossians1:25 ,PHRASE,of God;,G2316,Epistles,New Testament,Colossians,KJV
1,Colossians1:26 ,WORD,[Even],,Epistles,New Testament,Colossians,KJV
1,Colossians1:26 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:26 ,WORD,mystery,G3466,Epistles,New Testament,Colossians,KJV
1,Colossians1:26 ,WORD,which,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:26 ,PHRASE,hath been hid,G613,Epistles,New Testament,Colossians,KJV
1,Colossians1:26 ,WORD,from,G575,Epistles,New Testament,Colossians,KJV
1,Colossians1:26 ,WORD,ages,G165,Epistles,New Testament,Colossians,KJV
1,Colossians1:26 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
1,Colossians1:26 ,WORD,from,G575,Epistles,New Testament,Colossians,KJV
1,Colossians1:26 ,WORD,"generations,",G1074,Epistles,New Testament,Colossians,KJV
1,Colossians1:26 ,WORD,but,G1161,Epistles,New Testament,Colossians,KJV
1,Colossians1:26 ,WORD,now,G3570,Epistles,New Testament,Colossians,KJV
1,Colossians1:26 ,PHRASE,is made manifest,G5319,Epistles,New Testament,Colossians,KJV
1,Colossians1:26 ,PHRASE,to his,G846,Epistles,New Testament,Colossians,KJV
1,Colossians1:26 ,WORD,saints:,G40,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,PHRASE,To whom,G3739,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,God,G2316,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,would,G2309,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,PHRASE,make known,G1107,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,what,G5101,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,[is],,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,riches,G4149,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,glory,G1391,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,PHRASE,of this,G5127,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,mystery,G3466,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,among,G1722,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,Gentiles;,G1484,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,which,G3739,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,is,G2076,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,"you,",G5213,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,WORD,hope,G1680,Epistles,New Testament,Colossians,KJV
1,Colossians1:27 ,PHRASE,of glory:,G1391,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,Whom,G3739,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,we,G2249,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,"preach,",G2605,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,warning,G3560,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,every,G3956,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,"man,",G444,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,teaching,G1321,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,every,G3956,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,man,G444,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,all,G3956,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,wisdom;,G4678,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,that,G2443,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,PHRASE,we may present,G3936,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,every,G3956,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,man,G444,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,perfect,G5046,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,KJV
1,Colossians1:28 ,WORD,Jesus:,G2424,Epistles,New Testament,Colossians,KJV
1,Colossians1:29 ,WORD,Whereunto,G1519,Epistles,New Testament,Colossians,KJV
1,Colossians1:29 ,WORD,I,G2872,Epistles,New Testament,Colossians,KJV
1,Colossians1:29 ,WORD,also,G2532,Epistles,New Testament,Colossians,KJV
1,Colossians1:29 ,WORD,"labour,",G2872,Epistles,New Testament,Colossians,KJV
1,Colossians1:29 ,WORD,striving,G75,Epistles,New Testament,Colossians,KJV
1,Colossians1:29 ,PHRASE,according to,G2596,Epistles,New Testament,Colossians,KJV
1,Colossians1:29 ,WORD,his,G846,Epistles,New Testament,Colossians,KJV
1,Colossians1:29 ,WORD,"working,",G1753,Epistles,New Testament,Colossians,KJV
1,Colossians1:29 ,WORD,which,G3588,Epistles,New Testament,Colossians,KJV
1,Colossians1:29 ,WORD,worketh,G1754,Epistles,New Testament,Colossians,KJV
1,Colossians1:29 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
1,Colossians1:29 ,WORD,me,G1698,Epistles,New Testament,Colossians,KJV
1,Colossians1:29 ,WORD,mightily.,G1411,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,WORD,For,G1063,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,PHRASE,I would,G2309,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,PHRASE,that ye,G5209,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,WORD,knew,G1492,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,PHRASE,what great,G2245,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,WORD,conflict,G73,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,PHRASE,I have,G2192,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,WORD,for,G4012,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,WORD,"you,",G5216,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,WORD,[for],,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,PHRASE,them at,G1722,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,WORD,"Laodicea,",G2993,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,WORD,[for],,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,PHRASE,as many as,G3745,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,WORD,have,G3708,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,WORD,not,G3756,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,WORD,seen,G3708,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,WORD,my,G3450,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,WORD,face,G4383,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
2,Colossians2:1 ,PHRASE,the flesh;,G4561,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,WORD,That,G2443,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,WORD,their,G846,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,WORD,hearts,G2588,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,PHRASE,"might be comforted,",G3870,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,PHRASE,being knit together,G4822,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,WORD,"love,",G26,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,WORD,unto,G1519,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,WORD,all,G3956,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,WORD,riches,G4149,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,PHRASE,full assurance,G4136,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,PHRASE,"of understanding,",G4907,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,WORD,to,G1519,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,PHRASE,the acknowledgement,G1922,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,PHRASE,of the,G3588,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,WORD,mystery,G3466,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,PHRASE,"of God,",G2316,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,PHRASE,"of the Father,",G3962,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
2,Colossians2:2 ,PHRASE,of Christ;,G5547,Epistles,New Testament,Colossians,KJV
2,Colossians2:3 ,WORD,In,G1722,Epistles,New Testament,Colossians,KJV
2,Colossians2:3 ,WORD,whom,G3739,Epistles,New Testament,Colossians,KJV
2,Colossians2:3 ,WORD,are,G1526,Epistles,New Testament,Colossians,KJV
2,Colossians2:3 ,WORD,hid,G614,Epistles,New Testament,Colossians,KJV
2,Colossians2:3 ,WORD,all,G3956,Epistles,New Testament,Colossians,KJV
2,Colossians2:3 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
2,Colossians2:3 ,WORD,treasures,G2344,Epistles,New Testament,Colossians,KJV
2,Colossians2:3 ,PHRASE,of wisdom,G4678,Epistles,New Testament,Colossians,KJV
2,Colossians2:3 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
2,Colossians2:3 ,WORD,knowledge.,G1108,Epistles,New Testament,Colossians,KJV
2,Colossians2:4 ,WORD,And,G1161,Epistles,New Testament,Colossians,KJV
2,Colossians2:4 ,WORD,this,G5124,Epistles,New Testament,Colossians,KJV
2,Colossians2:4 ,PHRASE,"I say,",G3004,Epistles,New Testament,Colossians,KJV
2,Colossians2:4 ,WORD,,G2443,Epistles,New Testament,Colossians,KJV
2,Colossians2:4 ,WORD,lest,G3361,Epistles,New Testament,Colossians,KJV
2,Colossians2:4 ,PHRASE,any man,G5100,Epistles,New Testament,Colossians,KJV
2,Colossians2:4 ,PHRASE,should beguile,G3884,Epistles,New Testament,Colossians,KJV
2,Colossians2:4 ,WORD,you,G5209,Epistles,New Testament,Colossians,KJV
2,Colossians2:4 ,WORD,with,G1722,Epistles,New Testament,Colossians,KJV
2,Colossians2:4 ,PHRASE,enticing words.,G4086,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,For,G1063,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,,G1487,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,though,G2532,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,PHRASE,I be absent,G548,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,PHRASE,in the,G3588,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,"flesh,",G4561,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,yet,G235,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,PHRASE,am I,G1510,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,with,G4862,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,you,G5213,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,PHRASE,in the,G3588,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,"spirit,",G4151,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,joying,G5463,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,beholding,G991,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,your,G5216,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,"order,",G5010,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,stedfastness,G4733,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,PHRASE,of your,G5216,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,faith,G4102,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,in,G1519,Epistles,New Testament,Colossians,KJV
2,Colossians2:5 ,WORD,Christ.,G5547,Epistles,New Testament,Colossians,KJV
2,Colossians2:6 ,WORD,As,G5613,Epistles,New Testament,Colossians,KJV
2,Colossians2:6 ,PHRASE,ye have,G3880,Epistles,New Testament,Colossians,KJV
2,Colossians2:6 ,WORD,therefore,G3767,Epistles,New Testament,Colossians,KJV
2,Colossians2:6 ,WORD,received,G3880,Epistles,New Testament,Colossians,KJV
2,Colossians2:6 ,WORD,Christ,G5547,Epistles,New Testament,Colossians,KJV
2,Colossians2:6 ,WORD,Jesus,G2424,Epistles,New Testament,Colossians,KJV
2,Colossians2:6 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
2,Colossians2:6 ,WORD,"Lord,",G2962,Epistles,New Testament,Colossians,KJV
2,Colossians2:6 ,WORD,[so],,Epistles,New Testament,Colossians,KJV
2,Colossians2:6 ,PHRASE,walk ye,G4043,Epistles,New Testament,Colossians,KJV
2,Colossians2:6 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
2,Colossians2:6 ,WORD,him:,G846,Epistles,New Testament,Colossians,KJV
2,Colossians2:7 ,WORD,Rooted,G4492,Epistles,New Testament,Colossians,KJV
2,Colossians2:7 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
2,Colossians2:7 ,PHRASE,built up,G2026,Epistles,New Testament,Colossians,KJV
2,Colossians2:7 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
2,Colossians2:7 ,WORD,"him,",G846,Epistles,New Testament,Colossians,KJV
2,Colossians2:7 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
2,Colossians2:7 ,WORD,stablished,G950,Epistles,New Testament,Colossians,KJV
2,Colossians2:7 ,WORD,in,G1722,Epistles,New Testament,Colossians,KJV
2,Colossians2:7 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
2,Colossians2:7 ,WORD,"faith,",G4102,Epistles,New Testament,Colossians,KJV
2,Colossians2:7 ,WORD,as,G2531,Epistles,New Testament,Colossians,KJV
2,Colossians2:7 ,PHRASE,"ye have been taught,",G1321,Epistles,New Testament,Colossians,KJV
2,Colossians2:7 ,WORD,abounding,G4052,Epistles,New Testament,Colossians,KJV
2,Colossians2:7 ,WORD,therein,G1722,Epistles,New Testament,Colossians,KJV
2,Colossians2:7 ,WORD,,G846,Epistles,New Testament,Colossians,KJV
2,Colossians2:7 ,WORD,with,G1722,Epistles,New Testament,Colossians,KJV
2,Colossians2:7 ,WORD,thanksgiving.,G2169,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,WORD,Beware,G991,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,WORD,lest,G3361,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,PHRASE,any man,G5100,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,WORD,spoil,G2071,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,WORD,,G4812,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,WORD,you,G5209,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,WORD,through,G1223,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,WORD,philosophy,G5385,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,WORD,and,G2532,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,WORD,vain,G2756,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,WORD,"deceit,",G539,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,WORD,after,G2596,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,WORD,tradition,G3862,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,PHRASE,"of men,",G444,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,WORD,after,G2596,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,WORD,the,G3588,Epistles,New Testament,Colossians,KJV
2,Colossians2:8 ,WORD,rudiments,G4747,Epistles,New Testament,Colossians,KJV
