bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Proverbs2:3,WORD,if,H518,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:3,PHRASE,thou criest,H7121,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:3,PHRASE,"after knowledge,",H998,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:3,WORD,[and],,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:3,PHRASE,liftest up,H5414,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:3,PHRASE,thy voice,H6963,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:3,PHRASE,for understanding;,H8394,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:4,WORD,If,H518,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:4,PHRASE,thou seekest her,H1245,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:4,PHRASE,"as silver,",H3701,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:4,PHRASE,and searchest for her,H2664,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:4,PHRASE,as [for] hid treasures;,H4301,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:5,WORD,Then,H227,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:5,PHRASE,shalt thou understand,H995,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:5,PHRASE,the fear,H3374,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:5,PHRASE,"of the LORD,",H3068,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:5,WORD,and,H1847,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:5,WORD,find,H4672,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:5,PHRASE,the knowledge,H1847,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:5,PHRASE,of God.,H430,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:6,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:6,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:6,WORD,giveth,H5414,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:6,WORD,wisdom:,H2451,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:6,PHRASE,out of his mouth,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:6,WORD,[cometh],,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:6,WORD,knowledge,H1847,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:6,PHRASE,and understanding.,H8394,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:7,PHRASE,He layeth up,H6845,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:7,PHRASE,sound wisdom,H8454,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:7,PHRASE,for the righteous:,H3477,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:7,PHRASE,[he is],,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:7,PHRASE,a buckler,H4043,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:7,PHRASE,to them that walk,H1980,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:7,WORD,uprightly.,H8537,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:8,PHRASE,He keepeth,H5341,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:8,PHRASE,the paths,H734,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:8,PHRASE,"of judgment,",H4941,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:8,WORD,and,H1870,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:8,WORD,preserveth,H8104,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:8,PHRASE,the way,H1870,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:8,PHRASE,of his saints.,H2623,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:9,WORD,Then,H227,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:9,PHRASE,shalt thou understand,H995,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:9,WORD,"righteousness,",H6664,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:9,PHRASE,"and judgment,",H4941,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:9,PHRASE,and equity;,H4339,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:9,WORD,"[yea],",,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:9,WORD,every,H3605,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:9,WORD,good,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:9,WORD,path.,H4570,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:10,WORD,When,H3588,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:10,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:10,WORD,entereth,H935,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:10,PHRASE,"into thine heart,",H3820,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:10,PHRASE,and knowledge,H1847,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:10,PHRASE,is pleasant,H5276,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:10,PHRASE,unto thy soul;,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:11,WORD,Discretion,H4209,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:11,PHRASE,shall preserve,H8104,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:11,WORD,"thee,",H5921,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:11,WORD,understanding,H8394,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:11,PHRASE,shall keep thee:,H5341,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:12,PHRASE,To deliver thee,H5337,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:12,PHRASE,from the way,H1870,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:12,PHRASE,of the evil,H7451,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:12,WORD,"[man],",,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:12,PHRASE,from the man,H376,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:12,PHRASE,that speaketh,H1696,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:12,PHRASE,froward things;,H8419,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:13,PHRASE,Who leave,H5800,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:13,PHRASE,the paths,H734,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:13,PHRASE,"of uprightness,",H3476,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:13,PHRASE,to walk,H3212,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:13,PHRASE,in the ways,H1870,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:13,PHRASE,of darkness;,H2822,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:14,PHRASE,Who rejoice,H8056,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:14,PHRASE,to do,H6213,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:14,WORD,"evil,",H7451,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:14,WORD,[and],,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:14,WORD,delight,H1523,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:14,PHRASE,in the frowardness,H8419,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:14,PHRASE,of the wicked;,H7451,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:15,WORD,Whose,H834,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:15,WORD,ways,H734,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:15,WORD,[are],,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:15,WORD,"crooked,",H6141,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:15,PHRASE,and [they] froward,H3868,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:15,PHRASE,in their paths:,H4570,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:16,PHRASE,To deliver thee,H5337,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:16,PHRASE,from the,H802,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:16,WORD,strange,H2114,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:16,WORD,"woman,",H802,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:16,WORD,[even],,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:16,PHRASE,from the stranger,H5237,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:16,WORD,[which],,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:16,WORD,flattereth,H2505,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:16,PHRASE,with her words;,H561,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:17,PHRASE,Which forsaketh,H5800,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:17,PHRASE,the guide,H441,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:17,PHRASE,"of her youth,",H5271,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:17,WORD,and,H853,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:17,WORD,forgetteth,H7911,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:17,PHRASE,the covenant,H1285,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:17,PHRASE,of her God.,H430,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:18,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:18,PHRASE,her house,H1004,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:18,WORD,inclineth,H7743,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:18,WORD,unto,H413,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:18,WORD,"death,",H4194,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:18,WORD,and,H413,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:18,PHRASE,her paths,H4570,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:18,WORD,unto,H413,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:18,PHRASE,the dead.,H7496,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:19,WORD,None,H3605,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:19,WORD,,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:19,PHRASE,that go,H935,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:19,PHRASE,"unto her return again,",H7725,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:19,WORD,neither,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:19,PHRASE,take they hold,H5381,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:19,PHRASE,of the paths,H734,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:19,PHRASE,of life.,H2416,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:20,WORD,That,H4616,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:20,PHRASE,thou mayest walk,H3212,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:20,PHRASE,in the way,H1870,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:20,PHRASE,of good,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:20,WORD,"[men],",,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:20,WORD,and,H734,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:20,WORD,keep,H8104,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:20,PHRASE,the paths,H734,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:20,PHRASE,of the righteous.,H6662,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:21,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:21,PHRASE,the upright,H3477,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:21,PHRASE,shall dwell,H7931,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:21,PHRASE,"in the land,",H776,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:21,PHRASE,and the perfect,H8549,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:21,PHRASE,shall remain,H3498,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:21,PHRASE,in it.,,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:22,PHRASE,But the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:22,PHRASE,shall be cut off,H3772,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:22,PHRASE,"from the earth,",H776,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:22,PHRASE,and the transgressors,H898,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:22,PHRASE,shall be rooted out,H5255,Wisdom Literature,Old Testament,Proverbs,KJV
2,Proverbs2:22,PHRASE,of it.,H4480,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:1,PHRASE,"My son,",H1121,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:1,WORD,forget,H7911,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:1,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:1,PHRASE,my law;,H8451,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:1,WORD,but,H4687,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:1,WORD,let,H5341,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:1,PHRASE,thine heart,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:1,WORD,keep,H5341,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:1,PHRASE,my commandments:,H4687,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:2,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:2,WORD,length,H753,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:2,PHRASE,"of days,",H3117,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:2,PHRASE,and long,H8141,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:2,WORD,"life,",H2416,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:2,PHRASE,"and peace,",H7965,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:2,PHRASE,shall they add,H3254,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:2,PHRASE,to thee.,,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:3,WORD,Let,H5800,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:3,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:3,WORD,mercy,H2617,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:3,PHRASE,and truth,H571,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:3,PHRASE,forsake thee:,H5800,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:3,PHRASE,bind them,H7194,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:3,WORD,about,H5921,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:3,PHRASE,thy neck;,H1621,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:3,PHRASE,write them,H3789,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:3,WORD,upon,H5921,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:3,PHRASE,the table,H3871,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:3,PHRASE,of thine heart:,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:4,PHRASE,So shalt thou find,H4672,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:4,WORD,favour,H2580,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:4,WORD,and,H7922,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:4,WORD,good,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:4,WORD,understanding,H7922,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:4,PHRASE,in the sight,H5869,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:4,PHRASE,of God,H430,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:4,PHRASE,and man.,H120,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:5,WORD,Trust,H982,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:5,WORD,in,H413,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:5,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:5,PHRASE,with all,H3605,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:5,PHRASE,thine heart;,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:5,WORD,and,H413,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:5,WORD,lean,H8172,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:5,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:5,WORD,unto,H413,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:5,PHRASE,thine own understanding.,H998,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:6,PHRASE,In all,H3605,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:6,PHRASE,thy ways,H1870,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:6,PHRASE,"acknowledge him,",H3045,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:6,PHRASE,and he,H1931,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:6,PHRASE,shall direct,H3474,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:6,PHRASE,thy paths.,H734,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:7,WORD,Be,H1961,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:7,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:7,WORD,wise,H2450,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:7,PHRASE,in thine own eyes:,H5869,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:7,WORD,fear,H3372,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:7,PHRASE,"the LORD,",H3068,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:7,PHRASE,and depart,H5493,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:7,PHRASE,from evil.,H7451,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:8,WORD,It,H7500,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:8,PHRASE,shall be,H1961,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:8,WORD,health,H7500,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:8,PHRASE,"to thy navel,",H8270,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:8,PHRASE,and marrow,H8250,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:8,PHRASE,to thy bones.,H6106,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:9,WORD,Honour,H3513,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:9,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:9,PHRASE,"with thy substance,",H1952,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:9,PHRASE,and with the firstfruits,H7225,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:9,PHRASE,of all,H3605,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:9,PHRASE,thine increase:,H8393,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:10,PHRASE,So shall,H4390,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:10,PHRASE,thy barns,H618,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:10,PHRASE,be filled,H4390,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:10,PHRASE,"with plenty,",H7647,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:10,WORD,and,H8492,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:10,PHRASE,thy presses,H3342,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:10,PHRASE,shall burst out,H6555,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:10,PHRASE,with new wine.,H8492,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:11,PHRASE,"My son,",H1121,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:11,WORD,despise,H3988,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:11,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:11,PHRASE,the chastening,H4148,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:11,PHRASE,of the LORD;,H3068,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:11,WORD,neither,H408,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:11,PHRASE,be weary,H6973,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:11,PHRASE,of his correction:,H8433,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:12,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:12,WORD,whom,H834,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:12,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:12,WORD,loveth,H157,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:12,PHRASE,he correcteth;,H3198,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:12,PHRASE,even as a father,H1,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:12,PHRASE,the son,H1121,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:12,PHRASE,[in whom],,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:12,PHRASE,he delighteth.,H7521,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:13,WORD,Happy,H835,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:13,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:13,PHRASE,the man,H120,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:13,WORD,[that],,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:13,WORD,findeth,H4672,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:13,WORD,"wisdom,",H2451,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:13,PHRASE,and the man,H120,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:13,WORD,[that],,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:13,WORD,getteth,H6329,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:13,WORD,understanding.,H8394,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:14,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:14,PHRASE,the merchandise of it,H5504,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:14,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:14,WORD,better,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:14,PHRASE,than the merchandise,H5505,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:14,PHRASE,"of silver,",H3701,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:14,PHRASE,and the gain,H8393,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:14,PHRASE,thereof than fine gold.,H2742,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:15,WORD,She,H1931,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:15,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:15,PHRASE,more precious,H3368,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:15,PHRASE,than rubies:,H6443,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:15,PHRASE,and all the things,H3605,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:15,PHRASE,thou canst desire,H2656,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:15,WORD,are,H7737,Wisdom Literature,Old Testament,Proverbs,KJV
3,Proverbs3:15,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
