bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Revelation1:13 ,WORD,like,G3664,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:13 ,PHRASE,unto the Son,G5207,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:13 ,PHRASE,"of man,",G444,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:13 ,PHRASE,clothed with a garment,G1746,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:13 ,PHRASE,"down to the foot,",G4158,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:13 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:13 ,WORD,girt,G4024,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:13 ,WORD,about,G4314,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:13 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:13 ,WORD,paps,G3149,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:13 ,PHRASE,with a golden,G5552,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:13 ,WORD,girdle.,G2223,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,WORD,His,G846,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,WORD,head,G2776,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,WORD,[his],,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,WORD,hairs,G2359,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,WORD,[were],,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,WORD,white,G3022,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,WORD,like,G5616,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,WORD,"wool,",G2053,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,PHRASE,as white,G3022,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,WORD,as,G5613,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,WORD,snow;,G5510,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,WORD,eyes,G3788,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,WORD,[were],,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,WORD,as,G5613,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,PHRASE,a flame,G5395,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:14 ,PHRASE,of fire;,G4442,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:15 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:15 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:15 ,WORD,feet,G4228,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:15 ,WORD,like,G3664,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:15 ,PHRASE,"unto fine brass,",G5474,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:15 ,WORD,as,G5613,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:15 ,PHRASE,if they burned,G4448,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:15 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:15 ,PHRASE,a furnace;,G2575,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:15 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:15 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:15 ,WORD,voice,G5456,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:15 ,WORD,as,G5613,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:15 ,PHRASE,the sound,G5456,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:15 ,PHRASE,of many,G4183,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:15 ,WORD,waters.,G5204,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,PHRASE,he had,G2192,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,right,G1188,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,hand,G5495,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,stars:,G792,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,mouth,G4750,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,went,G1607,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,PHRASE,a sharp,G3691,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,twoedged,G1366,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,sword:,G4501,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,countenance,G3799,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,[was],,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,as,G5613,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,sun,G2246,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,shineth,G5316,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:16 ,WORD,strength.,G1411,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,when,G3753,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,PHRASE,I saw,G1492,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,"him,",G846,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,PHRASE,I fell,G4098,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,at,G4314,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,feet,G4228,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,as,G5613,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,dead.,G3498,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,PHRASE,he laid,G2007,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,right,G1188,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,hand,G5495,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,upon,G1909,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,"me,",G1691,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,saying,G3004,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,PHRASE,"unto me,",G3427,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,Fear,G5399,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,not;,G3361,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,I,G1473,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,am,G1510,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,first,G4413,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:17 ,WORD,last:,G2078,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,PHRASE,"I [am] he that liveth,",G2198,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,WORD,was,G1096,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,WORD,dead;,G3498,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,WORD,"and,",G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,WORD,"behold,",G2400,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,PHRASE,I am,G1510,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,WORD,alive,G2198,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,WORD,for,G1519,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,WORD,"evermore,",G165,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,WORD,,G165,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,WORD,Amen;,G281,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,WORD,have,G2192,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,WORD,keys,G2807,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,PHRASE,of hell,G86,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:18 ,PHRASE,of death.,G2288,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:19 ,WORD,Write,G1125,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:19 ,PHRASE,the things which,G3739,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:19 ,PHRASE,"thou hast seen,",G1492,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:19 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:19 ,PHRASE,the things which,G3739,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:19 ,WORD,"are,",G1526,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:19 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:19 ,PHRASE,the things which,G3739,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:19 ,WORD,shall,G3195,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:19 ,WORD,be,G1096,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:19 ,WORD,hereafter;,G3326,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:19 ,WORD,,G5023,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,The,G3588,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,mystery,G3466,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,stars,G792,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,which,G3739,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,PHRASE,thou sawest,G1492,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,in,G1909,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,my,G3450,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,PHRASE,"right hand,",G1188,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,golden,G5552,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,candlesticks.,G3087,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,The,G3588,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,stars,G792,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,are,G1526,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,PHRASE,the angels,G32,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,churches:,G1577,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,candlesticks,G3087,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,which,G3739,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,PHRASE,thou sawest,G1492,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,are,G1526,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,PHRASE,the seven,G2033,Apocalpyse,New Testament,Revelation,KJV
1,Revelation1:20 ,WORD,churches.,G1577,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,PHRASE,Unto the,G3588,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,WORD,angel,G32,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,PHRASE,of the church,G1577,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,PHRASE,of Ephesus,G2179,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,WORD,write;,G1125,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,PHRASE,These things,G3592,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,WORD,saith,G3004,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,PHRASE,he that,G3588,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,WORD,holdeth,G2902,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,WORD,stars,G792,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,PHRASE,"right hand,",G1188,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,WORD,who,G3588,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,WORD,walketh,G4043,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,PHRASE,the midst,G3319,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,WORD,golden,G5552,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:1 ,WORD,candlesticks;,G3087,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,PHRASE,I know,G1492,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,thy,G4675,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,"works,",G2041,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,thy,G4675,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,"labour,",G2873,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,thy,G4675,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,"patience,",G5281,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,how,G3754,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,PHRASE,thou canst,G1410,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,not,G3756,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,bear,G941,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,PHRASE,them which are evil:,G2556,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,PHRASE,thou hast tried,G3985,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,them,G3588,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,PHRASE,which say,G5335,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,PHRASE,they are,G1511,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,"apostles,",G652,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,are,G1526,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,"not,",G3756,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,PHRASE,hast found,G2147,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,them,G846,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:2 ,WORD,liars:,G5571,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:3 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:3 ,PHRASE,"hast borne,",G941,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:3 ,WORD,hast,G2192,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:3 ,WORD,"patience,",G5281,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:3 ,WORD,for,G1223,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:3 ,WORD,my,G3450,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:3 ,PHRASE,name's sake,G3686,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:3 ,PHRASE,"hast laboured,",G2872,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:3 ,WORD,hast,G2577,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:3 ,WORD,not,G3756,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:3 ,WORD,fainted.,G2577,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:4 ,WORD,Nevertheless,G235,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:4 ,PHRASE,I have,G2192,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:4 ,WORD,[somewhat],,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:4 ,WORD,against,G2596,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:4 ,WORD,"thee,",G4675,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:4 ,WORD,because,G3754,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:4 ,PHRASE,thou hast left,G863,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:4 ,WORD,thy,G4675,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:4 ,WORD,first,G4413,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:4 ,WORD,love.,G26,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,Remember,G3421,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,therefore,G3767,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,PHRASE,from whence,G4159,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,PHRASE,"thou art fallen,",G1601,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,"repent,",G3340,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,do,G4160,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,first,G4413,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,works;,G2041,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,,G1487,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,,G1161,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,PHRASE,or else,G3361,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,PHRASE,I will come,G2064,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,PHRASE,unto thee,G4671,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,"quickly,",G5034,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,PHRASE,will remove,G2795,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,thy,G4675,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,candlestick,G3087,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,"place,",G5117,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,,G1437,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,WORD,except,G3361,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:5 ,PHRASE,thou repent.,G3340,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:6 ,WORD,But,G235,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:6 ,WORD,this,G5124,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:6 ,PHRASE,"thou hast,",G2192,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:6 ,WORD,that,G3754,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:6 ,PHRASE,thou hatest,G3404,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:6 ,WORD,deeds,G2041,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:6 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:6 ,WORD,"Nicolaitans,",G3531,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:6 ,WORD,which,G3739,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:6 ,PHRASE,I also,G2504,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:6 ,WORD,hate.,G3404,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:7 ,PHRASE,He that,G3588,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:7 ,WORD,hath,G2192,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:7 ,PHRASE,"an ear,",G3775,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:7 ,PHRASE,let him hear,G191,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:7 ,WORD,what,G5101,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:7 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
2,Revelation2:7 ,WORD,Spirit,G4151,Apocalpyse,New Testament,Revelation,KJV
