bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,2 Corinthians11:18 ,WORD,also.,G2504,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:19 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:19 ,PHRASE,ye suffer,G430,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:19 ,WORD,fools,G878,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:19 ,WORD,"gladly,",G2234,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:19 ,PHRASE,seeing ye [yourselves] are,G5607,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:19 ,WORD,wise.,G5429,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,PHRASE,"ye suffer,",G430,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,,G1487,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,if,G1487,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,PHRASE,a man,G5100,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,bring,G2615,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,you,G5209,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,PHRASE,"into bondage,",G2615,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,,G1487,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,if,G1487,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,PHRASE,a man,G5100,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,devour,G2719,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,"[you],",,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,,G1487,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,if,G1487,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,PHRASE,a man,G5100,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,take,G2983,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,PHRASE,"[of you],",,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,,G1487,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,if,G1487,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,PHRASE,a man,G5100,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,PHRASE,"exalt himself,",G1869,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,,G1487,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,PHRASE,if a man,G5100,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,smite,G1194,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,you,G5209,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,WORD,on,G1519,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:20 ,PHRASE,the face.,G4383,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,PHRASE,I speak,G3004,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,PHRASE,as concerning,G2596,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,WORD,"reproach,",G819,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,WORD,as,G5613,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,WORD,though,G3754,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,WORD,we,G2249,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,PHRASE,had been weak.,G770,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,WORD,Howbeit,G1161,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,WORD,whereinsoever,G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,WORD,,G3739,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,WORD,,G302,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,WORD,any,G5100,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,PHRASE,"is bold,",G5111,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,PHRASE,(I speak,G3004,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,WORD,"foolishly,)",G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,WORD,,G877,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,PHRASE,I am bold,G5111,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:21 ,WORD,also.,G2504,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:22 ,PHRASE,Are they,G1526,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:22 ,WORD,Hebrews?,G1445,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:22 ,PHRASE,so [am],,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:22 ,WORD,I.,G2504,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:22 ,PHRASE,Are they,G1526,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:22 ,WORD,Israelites?,G2475,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:22 ,PHRASE,so [am] I.,G2504,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:22 ,PHRASE,Are they,G1526,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:22 ,PHRASE,the seed,G4690,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:22 ,PHRASE,of Abraham?,G11,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:22 ,PHRASE,so [am] I.,G2504,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,PHRASE,Are they,G1526,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,WORD,ministers,G1249,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,PHRASE,of Christ?,G5547,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,PHRASE,(I speak,G2980,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,PHRASE,as a fool),G3912,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,WORD,I,G1473,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,WORD,[am],,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,WORD,more;,G5228,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,WORD,labours,G2873,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,PHRASE,"more abundant,",G4056,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,WORD,stripes,G4127,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,PHRASE,"above measure,",G5234,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,WORD,prisons,G5438,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,PHRASE,"more frequent,",G4056,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,WORD,deaths,G2288,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:23 ,WORD,oft.,G4178,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:24 ,WORD,Of,G5259,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:24 ,PHRASE,the Jews,G2453,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:24 ,PHRASE,five times,G3999,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:24 ,PHRASE,received I,G2983,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:24 ,WORD,forty,G5062,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:24 ,WORD,[stripes],,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:24 ,WORD,save,G3844,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:24 ,WORD,one.,G1520,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:25 ,WORD,Thrice,G5151,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:25 ,PHRASE,"was I beaten with rods,",G4463,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:25 ,WORD,once,G530,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:25 ,PHRASE,"was I stoned,",G3034,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:25 ,WORD,thrice,G5151,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:25 ,PHRASE,"I suffered shipwreck,",G3489,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:25 ,PHRASE,a night and a day,G3574,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:25 ,PHRASE,I have been,G4160,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:25 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:25 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:25 ,WORD,deep;,G1037,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,[In],,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,journeyings,G3597,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,"often,",G4178,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,[in],,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,perils,G2794,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,PHRASE,"of waters,",G4215,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,[in],,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,perils,G2794,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,PHRASE,"of robbers,",G3027,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,[in],,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,perils,G2794,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,by,G1537,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,PHRASE,[mine own],,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,"countrymen,",G1085,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,[in],,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,perils,G2794,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,by,G1537,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,PHRASE,"the heathen,",G1484,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,[in],,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,perils,G2794,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,PHRASE,"the city,",G4172,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,[in],,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,perils,G2794,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,PHRASE,"the wilderness,",G2047,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,[in],,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,perils,G2794,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,PHRASE,"the sea,",G2281,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,[in],,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,perils,G2794,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,WORD,among,G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:26 ,PHRASE,false brethren;,G5569,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,In,G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,weariness,G2873,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,"painfulness,",G3449,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,watchings,G70,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,"often,",G4178,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,hunger,G3042,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,"thirst,",G1373,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,fastings,G3521,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,"often,",G4178,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,cold,G5592,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:27 ,WORD,nakedness.,G1132,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:28 ,WORD,Beside,G5565,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:28 ,PHRASE,those things,G3588,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:28 ,PHRASE,"that are without,",G3924,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:28 ,PHRASE,that which,G3588,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:28 ,PHRASE,cometh upon,G1999,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:28 ,WORD,me,G3450,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:28 ,WORD,"daily,",G2250,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:28 ,WORD,,G2596,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:28 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:28 ,WORD,care,G3308,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:28 ,PHRASE,of all,G3956,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:28 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:28 ,WORD,churches.,G1577,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:29 ,WORD,Who,G5101,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:29 ,PHRASE,"is weak,",G770,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:29 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:29 ,PHRASE,I am,G770,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:29 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:29 ,WORD,weak?,G770,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:29 ,WORD,who,G5101,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:29 ,PHRASE,"is offended,",G4624,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:29 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:29 ,WORD,I,G1473,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:29 ,WORD,burn,G4448,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:29 ,WORD,not?,G3756,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:30 ,WORD,If,G1487,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:30 ,PHRASE,I must needs,G1163,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:30 ,WORD,"glory,",G2744,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:30 ,PHRASE,I will glory,G2744,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:30 ,PHRASE,of the things,G3588,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:30 ,PHRASE,which concern,G3588,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:30 ,WORD,mine,G3450,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:30 ,WORD,infirmities.,G769,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:31 ,WORD,The,G3588,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:31 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:31 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:31 ,WORD,Father,G3962,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:31 ,PHRASE,of our,G2257,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:31 ,WORD,Lord,G2962,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:31 ,WORD,Jesus,G2424,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:31 ,WORD,"Christ,",G5547,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:31 ,WORD,which,G3588,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:31 ,WORD,is,G5607,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:31 ,WORD,blessed,G2128,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:31 ,WORD,for,G1519,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:31 ,WORD,"evermore,",G165,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:31 ,WORD,knoweth,G1492,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:31 ,PHRASE,that I,G3754,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:31 ,WORD,lie,G5574,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:31 ,WORD,not.,G3756,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:32 ,WORD,In,G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:32 ,WORD,Damascus,G1154,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:32 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:32 ,WORD,governor,G1481,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:32 ,PHRASE,under Aretas,G702,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:32 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:32 ,WORD,king,G935,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:32 ,WORD,kept,G5432,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:32 ,PHRASE,the city,G4172,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:32 ,PHRASE,of the,G3588,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:32 ,WORD,Damascenes,G1153,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:32 ,PHRASE,"with a garrison,",G5432,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:32 ,WORD,desirous,G2309,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:32 ,PHRASE,to apprehend,G4084,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:32 ,WORD,me:,G3165,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:33 ,WORD,And,G2532,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:33 ,WORD,through,G1223,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:33 ,PHRASE,a window,G2376,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:33 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:33 ,PHRASE,a basket,G4553,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:33 ,PHRASE,was I let down,G5465,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:33 ,WORD,by,G1223,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:33 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:33 ,WORD,"wall,",G5038,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:33 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:33 ,WORD,escaped,G1628,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:33 ,WORD,his,G846,Epistles,New Testament,2 Corinthians,KJV
11,2 Corinthians11:33 ,WORD,hands.,G5495,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:1 ,PHRASE,It is,G4851,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:1 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:1 ,WORD,expedient,G4851,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:1 ,PHRASE,for me,G3427,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:1 ,WORD,doubtless,G1211,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:1 ,PHRASE,to glory.,G2744,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:1 ,WORD,,G1063,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:1 ,PHRASE,I will come,G2064,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:1 ,WORD,to,G1519,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:1 ,WORD,visions,G3701,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:1 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:1 ,WORD,revelations,G602,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:1 ,PHRASE,of the Lord.,G2962,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,PHRASE,I knew,G1492,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,PHRASE,a man,G444,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,WORD,Christ,G5547,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,WORD,above,G4253,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,WORD,fourteen,G1180,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,WORD,years,G2094,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,WORD,"ago,",G4253,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,WORD,(whether,G1535,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,PHRASE,"the body,",G4983,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,PHRASE,I cannot,G3756,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,WORD,tell;,G1492,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,PHRASE,or whether,G1535,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,WORD,out,G1622,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,PHRASE,of the,G3588,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,WORD,"body,",G4983,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,PHRASE,I cannot,G3756,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,WORD,tell:,G1492,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,WORD,knoweth;),G1492,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,PHRASE,such an one,G5108,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,PHRASE,caught up,G726,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,WORD,to,G2193,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,PHRASE,the third,G5154,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:2 ,WORD,heaven.,G3772,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:3 ,WORD,And,G2532,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:3 ,PHRASE,I knew,G1492,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:3 ,WORD,such,G5108,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:3 ,PHRASE,"a man,",G444,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:3 ,WORD,(whether,G1535,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:3 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:3 ,PHRASE,"the body,",G4983,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:3 ,WORD,or,G1535,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:3 ,WORD,out,G1622,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:3 ,PHRASE,of the,G3588,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:3 ,WORD,"body,",G4983,Epistles,New Testament,2 Corinthians,KJV
