bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Luke1:22 ,WORD,not,G3756,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,WORD,speak,G2980,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,PHRASE,unto them:,G846,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,PHRASE,they perceived,G1921,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,WORD,that,G3754,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,PHRASE,he had seen,G3708,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,PHRASE,a vision,G3701,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,WORD,temple:,G3485,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,WORD,for,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,WORD,he,G846,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,WORD,beckoned,G2258,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,WORD,,G1269,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,PHRASE,"unto them,",G846,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,WORD,remained,G1265,Gospels,New Testament,Luke,KJV
1,Luke1:22 ,WORD,speechless.,G2974,Gospels,New Testament,Luke,KJV
1,Luke1:23 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:23 ,PHRASE,"it came to pass,",G1096,Gospels,New Testament,Luke,KJV
1,Luke1:23 ,PHRASE,"that, as soon as",G5613,Gospels,New Testament,Luke,KJV
1,Luke1:23 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:23 ,WORD,days,G2250,Gospels,New Testament,Luke,KJV
1,Luke1:23 ,PHRASE,of his,G846,Gospels,New Testament,Luke,KJV
1,Luke1:23 ,WORD,ministration,G3009,Gospels,New Testament,Luke,KJV
1,Luke1:23 ,PHRASE,"were accomplished,",G4130,Gospels,New Testament,Luke,KJV
1,Luke1:23 ,PHRASE,he departed,G565,Gospels,New Testament,Luke,KJV
1,Luke1:23 ,WORD,to,G1519,Gospels,New Testament,Luke,KJV
1,Luke1:23 ,PHRASE,his own,G846,Gospels,New Testament,Luke,KJV
1,Luke1:23 ,WORD,house.,G3624,Gospels,New Testament,Luke,KJV
1,Luke1:24 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
1,Luke1:24 ,WORD,after,G3326,Gospels,New Testament,Luke,KJV
1,Luke1:24 ,WORD,those,G3778,Gospels,New Testament,Luke,KJV
1,Luke1:24 ,WORD,days,G2250,Gospels,New Testament,Luke,KJV
1,Luke1:24 ,WORD,his,G846,Gospels,New Testament,Luke,KJV
1,Luke1:24 ,WORD,wife,G1135,Gospels,New Testament,Luke,KJV
1,Luke1:24 ,WORD,Elisabeth,G1665,Gospels,New Testament,Luke,KJV
1,Luke1:24 ,WORD,"conceived,",G4815,Gospels,New Testament,Luke,KJV
1,Luke1:24 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:24 ,WORD,hid,G4032,Gospels,New Testament,Luke,KJV
1,Luke1:24 ,WORD,herself,G1438,Gospels,New Testament,Luke,KJV
1,Luke1:24 ,WORD,five,G4002,Gospels,New Testament,Luke,KJV
1,Luke1:24 ,WORD,"months,",G3376,Gospels,New Testament,Luke,KJV
1,Luke1:24 ,WORD,"saying,",G3004,Gospels,New Testament,Luke,KJV
1,Luke1:25 ,WORD,,G3754,Gospels,New Testament,Luke,KJV
1,Luke1:25 ,WORD,Thus,G3779,Gospels,New Testament,Luke,KJV
1,Luke1:25 ,WORD,hath,G4160,Gospels,New Testament,Luke,KJV
1,Luke1:25 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:25 ,WORD,Lord,G2962,Gospels,New Testament,Luke,KJV
1,Luke1:25 ,WORD,dealt,G4160,Gospels,New Testament,Luke,KJV
1,Luke1:25 ,PHRASE,with me,G3427,Gospels,New Testament,Luke,KJV
1,Luke1:25 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
1,Luke1:25 ,PHRASE,the days,G2250,Gospels,New Testament,Luke,KJV
1,Luke1:25 ,WORD,wherein,G3739,Gospels,New Testament,Luke,KJV
1,Luke1:25 ,PHRASE,he looked on,G1896,Gospels,New Testament,Luke,KJV
1,Luke1:25 ,WORD,"[me],",,Gospels,New Testament,Luke,KJV
1,Luke1:25 ,PHRASE,to take away,G851,Gospels,New Testament,Luke,KJV
1,Luke1:25 ,WORD,my,G3450,Gospels,New Testament,Luke,KJV
1,Luke1:25 ,WORD,reproach,G3681,Gospels,New Testament,Luke,KJV
1,Luke1:25 ,WORD,among,G1722,Gospels,New Testament,Luke,KJV
1,Luke1:25 ,WORD,men.,G444,Gospels,New Testament,Luke,KJV
1,Luke1:26 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
1,Luke1:26 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
1,Luke1:26 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:26 ,WORD,sixth,G1623,Gospels,New Testament,Luke,KJV
1,Luke1:26 ,WORD,month,G3376,Gospels,New Testament,Luke,KJV
1,Luke1:26 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:26 ,WORD,angel,G32,Gospels,New Testament,Luke,KJV
1,Luke1:26 ,WORD,Gabriel,G1043,Gospels,New Testament,Luke,KJV
1,Luke1:26 ,PHRASE,was sent,G649,Gospels,New Testament,Luke,KJV
1,Luke1:26 ,WORD,from,G5259,Gospels,New Testament,Luke,KJV
1,Luke1:26 ,WORD,God,G2316,Gospels,New Testament,Luke,KJV
1,Luke1:26 ,WORD,unto,G1519,Gospels,New Testament,Luke,KJV
1,Luke1:26 ,PHRASE,a city,G4172,Gospels,New Testament,Luke,KJV
1,Luke1:26 ,PHRASE,"of Galilee,",G1056,Gospels,New Testament,Luke,KJV
1,Luke1:26 ,WORD,named,G3739,Gospels,New Testament,Luke,KJV
1,Luke1:26 ,WORD,,G3686,Gospels,New Testament,Luke,KJV
1,Luke1:26 ,WORD,"Nazareth,",G3478,Gospels,New Testament,Luke,KJV
1,Luke1:27 ,WORD,To,G4314,Gospels,New Testament,Luke,KJV
1,Luke1:27 ,PHRASE,a virgin,G3933,Gospels,New Testament,Luke,KJV
1,Luke1:27 ,WORD,espoused,G3423,Gospels,New Testament,Luke,KJV
1,Luke1:27 ,PHRASE,to a man,G435,Gospels,New Testament,Luke,KJV
1,Luke1:27 ,WORD,whose,G3739,Gospels,New Testament,Luke,KJV
1,Luke1:27 ,WORD,name,G3686,Gospels,New Testament,Luke,KJV
1,Luke1:27 ,PHRASE,"was Joseph,",G2501,Gospels,New Testament,Luke,KJV
1,Luke1:27 ,WORD,of,G1537,Gospels,New Testament,Luke,KJV
1,Luke1:27 ,PHRASE,the house,G3624,Gospels,New Testament,Luke,KJV
1,Luke1:27 ,PHRASE,of David;,G1138,Gospels,New Testament,Luke,KJV
1,Luke1:27 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:27 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:27 ,WORD,virgin's,G3933,Gospels,New Testament,Luke,KJV
1,Luke1:27 ,WORD,name,G3686,Gospels,New Testament,Luke,KJV
1,Luke1:27 ,WORD,[was],,Gospels,New Testament,Luke,KJV
1,Luke1:27 ,WORD,Mary.,G3137,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,WORD,angel,G32,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,PHRASE,came in,G1525,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,WORD,unto,G4314,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,WORD,"her,",G846,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,PHRASE,"and said,",G2036,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,WORD,"Hail,",G5463,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,PHRASE,"[thou that art] highly favoured,",G5487,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,WORD,Lord,G2962,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,WORD,[is],,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,WORD,with,G3326,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,WORD,thee:,G4675,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,WORD,blessed,G2127,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,WORD,[art],,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,WORD,thou,G4771,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,WORD,among,G1722,Gospels,New Testament,Luke,KJV
1,Luke1:28 ,WORD,women.,G1135,Gospels,New Testament,Luke,KJV
1,Luke1:29 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
1,Luke1:29 ,PHRASE,when she saw,G3708,Gospels,New Testament,Luke,KJV
1,Luke1:29 ,WORD,"[him],",,Gospels,New Testament,Luke,KJV
1,Luke1:29 ,PHRASE,she was troubled,G1298,Gospels,New Testament,Luke,KJV
1,Luke1:29 ,WORD,at,G1909,Gospels,New Testament,Luke,KJV
1,Luke1:29 ,WORD,his,G846,Gospels,New Testament,Luke,KJV
1,Luke1:29 ,WORD,"saying,",G3056,Gospels,New Testament,Luke,KJV
1,Luke1:29 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:29 ,PHRASE,cast in her mind,G1260,Gospels,New Testament,Luke,KJV
1,Luke1:29 ,PHRASE,what manner,G4217,Gospels,New Testament,Luke,KJV
1,Luke1:29 ,PHRASE,of salutation,G783,Gospels,New Testament,Luke,KJV
1,Luke1:29 ,WORD,this,G3778,Gospels,New Testament,Luke,KJV
1,Luke1:29 ,PHRASE,should be.,G1498,Gospels,New Testament,Luke,KJV
1,Luke1:30 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:30 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:30 ,WORD,angel,G32,Gospels,New Testament,Luke,KJV
1,Luke1:30 ,WORD,said,G2036,Gospels,New Testament,Luke,KJV
1,Luke1:30 ,PHRASE,"unto her,",G846,Gospels,New Testament,Luke,KJV
1,Luke1:30 ,WORD,Fear,G5399,Gospels,New Testament,Luke,KJV
1,Luke1:30 ,WORD,"not,",G3361,Gospels,New Testament,Luke,KJV
1,Luke1:30 ,WORD,Mary:,G3137,Gospels,New Testament,Luke,KJV
1,Luke1:30 ,WORD,for,G1063,Gospels,New Testament,Luke,KJV
1,Luke1:30 ,PHRASE,thou hast found,G2147,Gospels,New Testament,Luke,KJV
1,Luke1:30 ,WORD,favour,G5485,Gospels,New Testament,Luke,KJV
1,Luke1:30 ,WORD,with,G3844,Gospels,New Testament,Luke,KJV
1,Luke1:30 ,WORD,God.,G2316,Gospels,New Testament,Luke,KJV
1,Luke1:31 ,WORD,"And,",G2532,Gospels,New Testament,Luke,KJV
1,Luke1:31 ,WORD,"behold,",G2400,Gospels,New Testament,Luke,KJV
1,Luke1:31 ,PHRASE,thou shalt conceive,G4815,Gospels,New Testament,Luke,KJV
1,Luke1:31 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
1,Luke1:31 ,PHRASE,"thy womb,",G1064,Gospels,New Testament,Luke,KJV
1,Luke1:31 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:31 ,PHRASE,bring forth,G5088,Gospels,New Testament,Luke,KJV
1,Luke1:31 ,PHRASE,"a son,",G5207,Gospels,New Testament,Luke,KJV
1,Luke1:31 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:31 ,PHRASE,shalt call,G2564,Gospels,New Testament,Luke,KJV
1,Luke1:31 ,WORD,his,G846,Gospels,New Testament,Luke,KJV
1,Luke1:31 ,WORD,name,G3686,Gospels,New Testament,Luke,KJV
1,Luke1:31 ,WORD,JESUS.,G2424,Gospels,New Testament,Luke,KJV
1,Luke1:32 ,WORD,He,G3778,Gospels,New Testament,Luke,KJV
1,Luke1:32 ,PHRASE,shall be,G2071,Gospels,New Testament,Luke,KJV
1,Luke1:32 ,WORD,"great,",G3173,Gospels,New Testament,Luke,KJV
1,Luke1:32 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:32 ,PHRASE,shall be called,G2564,Gospels,New Testament,Luke,KJV
1,Luke1:32 ,PHRASE,the Son,G5207,Gospels,New Testament,Luke,KJV
1,Luke1:32 ,PHRASE,of the Highest:,G5310,Gospels,New Testament,Luke,KJV
1,Luke1:32 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:32 ,PHRASE,the Lord,G2962,Gospels,New Testament,Luke,KJV
1,Luke1:32 ,WORD,God,G2316,Gospels,New Testament,Luke,KJV
1,Luke1:32 ,PHRASE,shall give,G1325,Gospels,New Testament,Luke,KJV
1,Luke1:32 ,PHRASE,unto him,G846,Gospels,New Testament,Luke,KJV
1,Luke1:32 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:32 ,WORD,throne,G2362,Gospels,New Testament,Luke,KJV
1,Luke1:32 ,PHRASE,of his,G846,Gospels,New Testament,Luke,KJV
1,Luke1:32 ,WORD,father,G3962,Gospels,New Testament,Luke,KJV
1,Luke1:32 ,WORD,David:,G1138,Gospels,New Testament,Luke,KJV
1,Luke1:33 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:33 ,PHRASE,he shall reign,G936,Gospels,New Testament,Luke,KJV
1,Luke1:33 ,WORD,over,G1909,Gospels,New Testament,Luke,KJV
1,Luke1:33 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:33 ,WORD,house,G3624,Gospels,New Testament,Luke,KJV
1,Luke1:33 ,PHRASE,of Jacob,G2384,Gospels,New Testament,Luke,KJV
1,Luke1:33 ,WORD,for,G1519,Gospels,New Testament,Luke,KJV
1,Luke1:33 ,WORD,ever;,G165,Gospels,New Testament,Luke,KJV
1,Luke1:33 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:33 ,PHRASE,of his,G846,Gospels,New Testament,Luke,KJV
1,Luke1:33 ,WORD,kingdom,G932,Gospels,New Testament,Luke,KJV
1,Luke1:33 ,PHRASE,there shall be,G2071,Gospels,New Testament,Luke,KJV
1,Luke1:33 ,WORD,no,G3756,Gospels,New Testament,Luke,KJV
1,Luke1:33 ,WORD,end.,G5056,Gospels,New Testament,Luke,KJV
1,Luke1:34 ,WORD,Then,G1161,Gospels,New Testament,Luke,KJV
1,Luke1:34 ,WORD,said,G2036,Gospels,New Testament,Luke,KJV
1,Luke1:34 ,WORD,Mary,G3137,Gospels,New Testament,Luke,KJV
1,Luke1:34 ,WORD,unto,G4314,Gospels,New Testament,Luke,KJV
1,Luke1:34 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:34 ,WORD,"angel,",G32,Gospels,New Testament,Luke,KJV
1,Luke1:34 ,WORD,How,G4459,Gospels,New Testament,Luke,KJV
1,Luke1:34 ,WORD,shall,G2071,Gospels,New Testament,Luke,KJV
1,Luke1:34 ,WORD,this,G5124,Gospels,New Testament,Luke,KJV
1,Luke1:34 ,WORD,"be,",G2071,Gospels,New Testament,Luke,KJV
1,Luke1:34 ,WORD,seeing,G1893,Gospels,New Testament,Luke,KJV
1,Luke1:34 ,PHRASE,I know,G1097,Gospels,New Testament,Luke,KJV
1,Luke1:34 ,WORD,not,G3756,Gospels,New Testament,Luke,KJV
1,Luke1:34 ,PHRASE,a man?,G435,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,WORD,angel,G32,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,WORD,answered,G611,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,PHRASE,and said,G2036,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,PHRASE,"unto her,",G846,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,PHRASE,The Holy,G40,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,WORD,Ghost,G4151,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,PHRASE,shall come,G1904,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,WORD,upon,G1909,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,WORD,"thee,",G4571,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,PHRASE,the power,G1411,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,PHRASE,of the Highest,G5310,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,PHRASE,shall overshadow,G1982,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,WORD,thee:,G4671,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,WORD,therefore,G1352,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,WORD,also,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,PHRASE,that holy thing,G40,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,PHRASE,which shall,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,PHRASE,be born,G1080,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,WORD,of,G1537,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,WORD,thee,G4675,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,PHRASE,shall be called,G2564,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,PHRASE,the Son,G5207,Gospels,New Testament,Luke,KJV
1,Luke1:35 ,PHRASE,of God.,G2316,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,WORD,"And,",G2532,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,WORD,"behold,",G2400,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,WORD,thy,G4675,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,WORD,cousin,G4773,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,WORD,"Elisabeth,",G1665,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,WORD,she,G846,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,WORD,hath,G4815,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,WORD,also,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,WORD,conceived,G4815,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,PHRASE,a son,G5207,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,WORD,her,G846,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,PHRASE,old age:,G1094,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,WORD,this,G3778,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,WORD,is,G2076,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,PHRASE,the sixth,G1623,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,WORD,month,G3376,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,PHRASE,"with her,",G846,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,WORD,who,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,PHRASE,was called,G2564,Gospels,New Testament,Luke,KJV
1,Luke1:36 ,WORD,barren.,G4723,Gospels,New Testament,Luke,KJV
1,Luke1:37 ,WORD,For,G3754,Gospels,New Testament,Luke,KJV
1,Luke1:37 ,WORD,with,G3844,Gospels,New Testament,Luke,KJV
1,Luke1:37 ,WORD,God,G2316,Gospels,New Testament,Luke,KJV
1,Luke1:37 ,WORD,nothing,G3756,Gospels,New Testament,Luke,KJV
1,Luke1:37 ,WORD,,G3956,Gospels,New Testament,Luke,KJV
1,Luke1:37 ,WORD,,G4487,Gospels,New Testament,Luke,KJV
1,Luke1:37 ,PHRASE,shall be impossible.,G101,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,WORD,Mary,G3137,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,WORD,"said,",G2036,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,WORD,Behold,G2400,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,WORD,handmaid,G1399,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,PHRASE,of the Lord;,G2962,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,PHRASE,be it,G1096,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,PHRASE,unto me,G3427,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,WORD,according,G2596,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,PHRASE,to thy,G4675,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,WORD,word.,G4487,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,WORD,angel,G32,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,WORD,departed,G565,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,WORD,from,G575,Gospels,New Testament,Luke,KJV
1,Luke1:38 ,WORD,her.,G846,Gospels,New Testament,Luke,KJV
1,Luke1:39 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
1,Luke1:39 ,WORD,Mary,G3137,Gospels,New Testament,Luke,KJV
1,Luke1:39 ,WORD,arose,G450,Gospels,New Testament,Luke,KJV
1,Luke1:39 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
1,Luke1:39 ,WORD,those,G3778,Gospels,New Testament,Luke,KJV
1,Luke1:39 ,WORD,"days,",G2250,Gospels,New Testament,Luke,KJV
1,Luke1:39 ,PHRASE,and went,G4198,Gospels,New Testament,Luke,KJV
1,Luke1:39 ,WORD,into,G1519,Gospels,New Testament,Luke,KJV
1,Luke1:39 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:39 ,PHRASE,hill country,G3714,Gospels,New Testament,Luke,KJV
1,Luke1:39 ,WORD,with,G3326,Gospels,New Testament,Luke,KJV
1,Luke1:39 ,WORD,"haste,",G4710,Gospels,New Testament,Luke,KJV
1,Luke1:39 ,WORD,into,G1519,Gospels,New Testament,Luke,KJV
1,Luke1:39 ,PHRASE,a city,G4172,Gospels,New Testament,Luke,KJV
1,Luke1:39 ,PHRASE,of Juda;,G2448,Gospels,New Testament,Luke,KJV
1,Luke1:40 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:40 ,WORD,entered,G1525,Gospels,New Testament,Luke,KJV
1,Luke1:40 ,WORD,into,G1519,Gospels,New Testament,Luke,KJV
1,Luke1:40 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:40 ,WORD,house,G3624,Gospels,New Testament,Luke,KJV
1,Luke1:40 ,PHRASE,"of Zacharias,",G2197,Gospels,New Testament,Luke,KJV
1,Luke1:40 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:40 ,WORD,saluted,G782,Gospels,New Testament,Luke,KJV
1,Luke1:40 ,WORD,Elisabeth.,G1665,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,PHRASE,"it came to pass,",G1096,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,PHRASE,"that, when",G5613,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,WORD,Elisabeth,G1665,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,WORD,heard,G191,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,WORD,salutation,G783,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,PHRASE,"of Mary,",G3137,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,WORD,babe,G1025,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,WORD,leaped,G4640,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,WORD,her,G846,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,WORD,womb;,G2836,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,WORD,Elisabeth,G1665,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,PHRASE,was filled,G4130,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,PHRASE,with the Holy,G40,Gospels,New Testament,Luke,KJV
1,Luke1:41 ,WORD,Ghost:,G4151,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,PHRASE,she spake out,G400,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,PHRASE,with a loud,G3173,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,WORD,"voice,",G5456,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,WORD,"said,",G2036,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,WORD,Blessed,G2127,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,WORD,[art],,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,WORD,thou,G4771,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,WORD,among,G1722,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,WORD,"women,",G1135,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,WORD,blessed,G2127,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,WORD,[is],,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,WORD,fruit,G2590,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,PHRASE,of thy,G4675,Gospels,New Testament,Luke,KJV
1,Luke1:42 ,WORD,womb.,G2836,Gospels,New Testament,Luke,KJV
1,Luke1:43 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
1,Luke1:43 ,WORD,whence,G4159,Gospels,New Testament,Luke,KJV
1,Luke1:43 ,WORD,[is],,Gospels,New Testament,Luke,KJV
1,Luke1:43 ,WORD,this,G5124,Gospels,New Testament,Luke,KJV
1,Luke1:43 ,PHRASE,"to me,",G3427,Gospels,New Testament,Luke,KJV
1,Luke1:43 ,WORD,that,G2443,Gospels,New Testament,Luke,KJV
1,Luke1:43 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
1,Luke1:43 ,WORD,mother,G3384,Gospels,New Testament,Luke,KJV
1,Luke1:43 ,PHRASE,of my,G3450,Gospels,New Testament,Luke,KJV
