bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Hebrews2:5 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:5 ,PHRASE,put in subjection,G5293,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:5 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:5 ,WORD,world,G3625,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:5 ,PHRASE,"to come,",G3195,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:5 ,WORD,whereof,G4012,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:5 ,WORD,,G3739,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:5 ,PHRASE,we speak.,G2980,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:6 ,WORD,But,G1161,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:6 ,WORD,one,G5100,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:6 ,PHRASE,in a certain place,G4225,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:6 ,WORD,"testified,",G1263,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:6 ,WORD,"saying,",G3004,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:6 ,WORD,What,G5101,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:6 ,WORD,is,G2076,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:6 ,WORD,"man,",G444,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:6 ,WORD,that,G3754,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:6 ,PHRASE,thou art mindful,G3403,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:6 ,PHRASE,of him?,G846,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:6 ,WORD,or,G2228,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:6 ,PHRASE,the son,G5207,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:6 ,PHRASE,"of man,",G444,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:6 ,WORD,that,G3754,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:6 ,PHRASE,thou visitest,G1980,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:6 ,WORD,him?,G846,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,PHRASE,Thou madest,G1642,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,WORD,him,G846,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,PHRASE,a little,G1024,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,WORD,,G5100,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,WORD,lower,G1642,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,WORD,than,G3844,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,PHRASE,the angels;,G32,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,PHRASE,thou crownedst,G4737,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,WORD,him,G846,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,PHRASE,with glory,G1391,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,WORD,"honour,",G5092,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,PHRASE,didst set,G2525,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,WORD,him,G846,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,WORD,over,G1909,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,WORD,works,G2041,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,PHRASE,of thy,G4675,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:7 ,WORD,hands:,G5495,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,PHRASE,Thou hast put,G5293,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,PHRASE,all things,G3956,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,PHRASE,in subjection,G5293,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,WORD,under,G5270,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,WORD,his,G846,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,WORD,feet.,G4228,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,WORD,in,G1722,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,PHRASE,that he put,G5293,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,WORD,all,G3956,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,PHRASE,in subjection under,G5293,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,WORD,"him,",G846,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,PHRASE,he left,G863,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,PHRASE,nothing [that is] not,G3762,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,PHRASE,put under,G506,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,WORD,him.,G846,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,WORD,But,G1161,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,WORD,now,G3568,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,PHRASE,we see,G3708,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,PHRASE,not yet,G3768,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,PHRASE,all things,G3956,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,PHRASE,put under,G5293,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:8 ,WORD,him.,G846,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,WORD,But,G1161,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,PHRASE,we see,G991,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,WORD,"Jesus,",G2424,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,WORD,who,G3588,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,PHRASE,was made,G1642,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,PHRASE,a little,G1024,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,WORD,,G5100,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,WORD,lower,G1642,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,WORD,than,G3844,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,PHRASE,the angels,G32,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,WORD,for,G1223,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,WORD,suffering,G3804,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,PHRASE,"of death,",G2288,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,WORD,crowned,G4737,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,PHRASE,with glory,G1391,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,WORD,honour;,G5092,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,WORD,that,G3704,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,WORD,he,G1089,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,PHRASE,by the grace,G5485,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,PHRASE,of God,G2316,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,PHRASE,should taste,G1089,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,WORD,death,G2288,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,WORD,for,G5228,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:9 ,PHRASE,every man.,G3956,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,PHRASE,it became,G4241,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,"him,",G846,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,for,G1223,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,whom,G3739,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,[are],,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,PHRASE,"all things,",G3956,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,by,G1223,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,whom,G3739,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,[are],,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,PHRASE,"all things,",G3956,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,PHRASE,in bringing,G71,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,many,G4183,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,sons,G5207,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,unto,G1519,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,"glory,",G1391,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,PHRASE,to make,G5048,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,captain,G747,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,PHRASE,of their,G846,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,salvation,G4991,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,perfect,G5048,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,through,G1223,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:10 ,WORD,sufferings.,G3804,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,WORD,both,G5037,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,PHRASE,he that,G3588,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,WORD,sanctifieth,G37,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,PHRASE,they who,G3588,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,PHRASE,are sanctified,G37,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,WORD,[are],,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,WORD,all,G3956,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,WORD,of,G1537,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,WORD,one:,G1520,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,WORD,for,G1223,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,WORD,which,G3739,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,WORD,cause,G156,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,PHRASE,he is,G1870,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,WORD,ashamed,G1870,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,PHRASE,to call,G2564,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,WORD,them,G846,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:11 ,WORD,"brethren,",G80,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:12 ,WORD,"Saying,",G3004,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:12 ,PHRASE,I will declare,G518,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:12 ,WORD,thy,G4675,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:12 ,WORD,name,G3686,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:12 ,PHRASE,unto my,G3450,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:12 ,WORD,"brethren,",G80,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:12 ,WORD,in,G1722,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:12 ,PHRASE,the midst,G3319,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:12 ,PHRASE,of the church,G1577,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:12 ,PHRASE,will I sing praise,G5214,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:12 ,PHRASE,unto thee.,G4571,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,WORD,"again,",G3825,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,WORD,I,G1473,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,WORD,will,G2071,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,PHRASE,put my trust,G3982,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,WORD,in,G1909,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,WORD,him.,G846,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,WORD,"again,",G3825,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,WORD,Behold,G2400,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,WORD,I,G1473,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,WORD,children,G3813,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,WORD,which,G3739,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,WORD,God,G2316,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,PHRASE,hath given,G1325,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:13 ,WORD,me.,G3427,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,Forasmuch,G1893,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,then,G3767,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,PHRASE,as the,G3588,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,children,G3813,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,PHRASE,are partakers,G2841,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,PHRASE,of flesh,G4561,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,"blood,",G129,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,he,G3348,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,also,G2532,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,himself,G846,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,likewise,G3898,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,PHRASE,took part,G3348,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,same;,G846,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,that,G2443,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,through,G1223,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,death,G2288,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,PHRASE,he might destroy,G2673,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,PHRASE,him that,G3588,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,had,G2192,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,power,G2904,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,PHRASE,"of death,",G2288,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,,G5124,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,PHRASE,"that is,",G2076,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:14 ,WORD,devil;,G1228,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:15 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:15 ,WORD,deliver,G525,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:15 ,WORD,them,G5128,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:15 ,WORD,who,G3745,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:15 ,WORD,through,G1223,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:15 ,WORD,fear,G5401,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:15 ,PHRASE,of death,G2288,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:15 ,WORD,were,G2258,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:15 ,WORD,all,G3956,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:15 ,PHRASE,their lifetime,G2198,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:15 ,WORD,subject,G1777,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:15 ,PHRASE,to bondage.,G1397,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:16 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:16 ,WORD,verily,G1222,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:16 ,PHRASE,he took,G1949,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:16 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:16 ,WORD,on,G1949,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:16 ,PHRASE,[him the nature of],,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:16 ,WORD,angels;,G32,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:16 ,WORD,but,G235,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:16 ,PHRASE,he took on,G1949,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:16 ,WORD,[him],,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:16 ,PHRASE,the seed,G4690,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:16 ,PHRASE,of Abraham.,G11,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,WORD,Wherefore,G3606,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,WORD,in,G2596,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,PHRASE,all things,G3956,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,PHRASE,it behoved him,G3784,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,PHRASE,to be made like,G3666,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,PHRASE,"unto [his] brethren,",G80,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,WORD,that,G2443,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,PHRASE,he might be,G1096,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,PHRASE,a merciful,G1655,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,WORD,faithful,G4103,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,PHRASE,high priest,G749,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,PHRASE,in things [pertaining] to,G4314,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,WORD,"God,",G2316,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,WORD,to,G1519,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,PHRASE,make reconciliation for,G2433,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,WORD,sins,G266,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:17 ,WORD,people.,G2992,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:18 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:18 ,WORD,in,G1722,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:18 ,WORD,that,G3739,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:18 ,WORD,he,G3958,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:18 ,WORD,himself,G846,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:18 ,PHRASE,hath suffered,G3958,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:18 ,PHRASE,"being tempted,",G3985,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:18 ,PHRASE,he is able,G1410,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:18 ,PHRASE,to succour,G997,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:18 ,PHRASE,them that,G3588,Epistles,New Testament,Hebrews,KJV
2,Hebrews2:18 ,PHRASE,are tempted.,G3985,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:1 ,WORD,"Wherefore,",G3606,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:1 ,WORD,holy,G40,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:1 ,WORD,"brethren,",G80,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:1 ,WORD,partakers,G3353,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:1 ,PHRASE,of the heavenly,G2032,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:1 ,WORD,"calling,",G2821,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:1 ,WORD,consider,G2657,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:1 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:1 ,WORD,Apostle,G652,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:1 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:1 ,PHRASE,High Priest,G749,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:1 ,PHRASE,of our,G2257,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:1 ,WORD,"profession,",G3671,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:1 ,WORD,Christ,G5547,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:1 ,WORD,Jesus;,G2424,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:2 ,PHRASE,Who was,G5607,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:2 ,WORD,faithful,G4103,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:2 ,PHRASE,to him,G3588,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:2 ,PHRASE,that appointed,G4160,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:2 ,WORD,"him,",G846,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:2 ,WORD,as,G5613,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:2 ,WORD,also,G2532,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:2 ,WORD,Moses,G3475,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:2 ,PHRASE,[was faithful],,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:2 ,WORD,in,G1722,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:2 ,WORD,all,G3650,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:2 ,WORD,his,G846,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:2 ,WORD,house.,G3624,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,WORD,this,G3778,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,WORD,[man],,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,PHRASE,was counted worthy,G515,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,PHRASE,of more,G4119,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,WORD,glory,G1391,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,WORD,than,G3844,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,WORD,"Moses,",G3475,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,PHRASE,inasmuch as,G2596,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,WORD,,G3745,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,PHRASE,he who,G3588,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,PHRASE,hath builded,G2680,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,WORD,house,G3624,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,PHRASE,hath more,G4119,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,WORD,honour,G5092,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,WORD,than,G2192,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:3 ,PHRASE,the house.,G846,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:4 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:4 ,WORD,every,G3956,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:4 ,WORD,house,G3624,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:4 ,PHRASE,is builded,G2680,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:4 ,WORD,by,G5259,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:4 ,WORD,some,G5100,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:4 ,WORD,[man];,,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:4 ,WORD,but,G1161,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:4 ,PHRASE,he that,G3588,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:4 ,WORD,built,G2680,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:4 ,PHRASE,all things,G3956,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:4 ,WORD,[is],,Epistles,New Testament,Hebrews,KJV
3,Hebrews3:4 ,WORD,God.,G2316,Epistles,New Testament,Hebrews,KJV
