bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,Zechariah12:6,WORD,again,H5750,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:6,PHRASE,"in her own place,",H8478,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:6,WORD,[even],,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:6,PHRASE,in Jerusalem.,H3389,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,PHRASE,also shall save,H3467,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,PHRASE,the tents,H168,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,WORD,"first,",H7223,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,WORD,that,H4616,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,PHRASE,the glory,H8597,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,PHRASE,of David,H1732,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,PHRASE,and the glory,H8597,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,PHRASE,of the inhabitants,H3427,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,PHRASE,of Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,WORD,do,H1431,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,WORD,not,H3808,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,WORD,magnify,H1431,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,WORD,[themselves],,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,WORD,against,H5921,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:7,WORD,Judah.,H3063,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,WORD,In,H3117,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,WORD,that,H1931,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,WORD,day,H3117,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,WORD,shall,H1598,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,WORD,defend,H1598,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,PHRASE,the inhabitants,H3427,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,PHRASE,of Jerusalem;,H3389,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,WORD,and,H1961,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,PHRASE,he that is feeble,H3782,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,PHRASE,among them,,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,WORD,at,H3117,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,WORD,that,H1931,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,WORD,day,H3117,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,PHRASE,shall be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,PHRASE,as David;,H1732,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,PHRASE,and the house,H1004,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,PHRASE,of David,H1732,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,PHRASE,[shall be],,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,PHRASE,"as God,",H430,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,PHRASE,as the angel,H4397,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:8,PHRASE,before them.,H6440,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:9,PHRASE,And it shall come to pass,H1961,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:9,WORD,in,H3117,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:9,WORD,that,H1931,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:9,WORD,"day,",H3117,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:9,WORD,[that],,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:9,PHRASE,I will seek,H1245,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:9,PHRASE,to destroy,H8045,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:9,WORD,all,H3605,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:9,PHRASE,the nations,H1471,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:9,PHRASE,that come,H935,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:9,WORD,against,H5921,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:9,WORD,Jerusalem.,H3389,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,And I will pour,H8210,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,WORD,upon,H5921,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,the house,H1004,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,"of David,",H1732,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,and upon,H5921,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,the inhabitants,H3427,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,"of Jerusalem,",H3389,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,the spirit,H7307,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,of grace,H2580,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,and of supplications:,H8469,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,and they shall look,H5027,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,upon me,H413,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,WORD,whom,H834,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,"they have pierced,",H1856,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,and they shall mourn,H5594,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,"for him,",H5921,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,as one mourneth,H5594,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,WORD,for,H5921,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,WORD,[his],,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,WORD,only,H3173,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,WORD,"[son],",,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,and shall be in bitterness,H4843,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,"for him,",H5921,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,PHRASE,as one that is in bitterness,H4843,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,WORD,for,H5921,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,WORD,[his],,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:10,WORD,firstborn.,H1060,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:11,WORD,In,H3117,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:11,WORD,that,H1931,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:11,WORD,day,H3117,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:11,PHRASE,shall there be a great,H1431,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:11,WORD,mourning,H4553,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:11,PHRASE,"in Jerusalem,",H3389,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:11,PHRASE,as the mourning,H4553,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:11,PHRASE,of Hadadrimmon,H1910,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:11,WORD,,H1910,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:11,PHRASE,in the valley,H1237,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:11,PHRASE,of Megiddon.,H4023,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,WORD,And,H5594,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,PHRASE,the land,H776,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,PHRASE,"shall mourn,",H5594,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,WORD,,H4940,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,PHRASE,every family,H4940,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,WORD,apart;,H905,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,PHRASE,the family,H4940,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,PHRASE,of David,H1732,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,WORD,"apart,",H905,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,PHRASE,and their wives,H802,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,WORD,apart;,H905,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,PHRASE,the family,H4940,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,PHRASE,of Nathan,H5416,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,WORD,"apart,",H905,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,PHRASE,and their wives,H802,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:12,WORD,apart;,H905,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:13,PHRASE,The family,H4940,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:13,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:13,PHRASE,of Levi,H3878,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:13,WORD,"apart,",H905,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:13,PHRASE,and their wives,H802,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:13,WORD,apart;,H905,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:13,PHRASE,the family,H4940,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:13,PHRASE,of Shimei,H8097,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:13,WORD,"apart,",H905,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:13,PHRASE,and their wives,H802,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:13,WORD,apart;,H905,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:14,WORD,All,H3605,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:14,PHRASE,the families,H4940,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:14,PHRASE,"that remain,",H7604,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:14,WORD,,H4940,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:14,PHRASE,every family,H4940,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:14,WORD,"apart,",H905,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:14,PHRASE,and their wives,H802,Minor Prophets,Old Testament,Zechariah,KJV
12,Zechariah12:14,WORD,apart.,H905,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:1,WORD,In,H3117,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:1,WORD,that,H1931,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:1,WORD,day,H3117,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:1,PHRASE,there shall be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:1,PHRASE,a fountain,H4726,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:1,WORD,opened,H6605,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:1,PHRASE,to the house,H1004,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:1,PHRASE,of David,H1732,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:1,PHRASE,and to the inhabitants,H3427,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:1,PHRASE,of Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:1,PHRASE,for sin,H2403,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:1,PHRASE,and for uncleanness.,H5079,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,PHRASE,And it shall come to pass,H1961,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,WORD,in,H3117,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,WORD,that,H1931,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,WORD,"day,",H3117,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,WORD,saith,H5002,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,PHRASE,"of hosts,",H6635,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,WORD,[that],,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,PHRASE,I will cut off,H3772,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,PHRASE,the names,H8034,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,PHRASE,of the idols,H6091,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,WORD,out,H4480,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,PHRASE,"of the land,",H776,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,WORD,and,H3808,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,PHRASE,they shall,H2142,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,WORD,no,H3808,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,WORD,more,H5750,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,PHRASE,be remembered:,H2142,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,PHRASE,and also,H1571,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,PHRASE,I will cause,H5674,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,PHRASE,the prophets,H5030,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,WORD,and,H853,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,PHRASE,the unclean,H2932,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,WORD,spirit,H7307,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,PHRASE,to pass,H5674,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,PHRASE,out of,H4480,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:2,PHRASE,the land.,H776,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,PHRASE,"And it shall come to pass,",H1961,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,WORD,[that],,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,WORD,when,H3588,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,WORD,any,H376,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,WORD,shall,H5012,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,WORD,yet,H5750,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,WORD,"prophesy,",H5012,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,WORD,then,H559,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,PHRASE,his father,H1,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,PHRASE,and his mother,H517,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,PHRASE,that begat him,H3205,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,PHRASE,shall say,H559,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,PHRASE,"unto him,",H413,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,PHRASE,Thou shalt,H2421,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,WORD,not,H3808,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,WORD,live;,H2421,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,WORD,for,H3588,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,PHRASE,thou speakest,H1696,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,WORD,lies,H8267,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,PHRASE,in the name,H8034,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,PHRASE,of the LORD:,H3068,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,WORD,and,H1856,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,PHRASE,his father,H1,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,PHRASE,and his mother,H517,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,PHRASE,that begat,H3205,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,PHRASE,him shall thrust,H1856,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,WORD,him,H3205,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,WORD,through,H1856,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:3,PHRASE,when he prophesieth.,H5012,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:4,PHRASE,And it shall come to pass,H1961,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:4,WORD,in,H3117,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:4,WORD,that,H1931,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:4,WORD,"day,",H3117,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:4,WORD,[that],,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:4,PHRASE,the prophets,H5030,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:4,PHRASE,shall be ashamed,H954,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:4,PHRASE,every one,H376,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:4,PHRASE,"of his vision,",H2384,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:4,PHRASE,when he hath prophesied;,H5012,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:4,WORD,neither,H3808,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:4,PHRASE,shall they wear,H3847,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:4,WORD,a,H155,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:4,WORD,rough,H8181,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:4,WORD,garment,H155,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:4,WORD,to,H4616,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:4,WORD,deceive:,H3584,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:5,PHRASE,"But he shall say,",H559,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:5,WORD,I,H595,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:5,WORD,[am],,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:5,WORD,no,H3808,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:5,WORD,"prophet,",H5030,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:5,WORD,I,H595,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:5,WORD,[am],,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:5,WORD,,H376,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:5,PHRASE,an husbandman;,H5647,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:5,WORD,,H127,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:5,WORD,for,H3588,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:5,WORD,man,H120,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:5,PHRASE,taught me to keep cattle,H7069,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:5,PHRASE,from my youth.,H5271,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:6,WORD,And,H559,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:6,WORD,[one],,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:6,PHRASE,shall say,H559,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:6,PHRASE,"unto him,",H413,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:6,WORD,What,H4100,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:6,WORD,[are],,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:6,WORD,these,H428,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:6,WORD,wounds,H4347,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:6,WORD,in,H996,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:6,PHRASE,thine hands?,H3027,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:6,PHRASE,"Then he shall answer,",H559,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:6,WORD,[Those],,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:6,PHRASE,with which,H834,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:6,PHRASE,I was wounded,H5221,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:6,WORD,[in],,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:6,PHRASE,the house,H1004,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:6,PHRASE,of my friends.,H157,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,WORD,"Awake,",H5782,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,PHRASE,"O sword,",H2719,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,WORD,against,H5921,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,PHRASE,"my shepherd,",H7473,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,PHRASE,and against,H5921,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,PHRASE,the man,H1397,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,PHRASE,[that is],,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,PHRASE,"my fellow,",H5997,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,WORD,saith,H5002,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,PHRASE,of hosts:,H6635,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,WORD,smite,H5221,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,PHRASE,"the shepherd,",H7462,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,WORD,and,H6327,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,PHRASE,the sheep,H6629,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,PHRASE,shall be scattered:,H6327,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,PHRASE,and I will turn,H7725,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,PHRASE,mine hand,H3027,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,WORD,upon,H5921,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:7,PHRASE,the little ones.,H6819,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:8,PHRASE,"And it shall come to pass,",H1961,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:8,WORD,[that],,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:8,PHRASE,in all,H3605,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:8,PHRASE,"the land,",H776,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:8,WORD,saith,H5002,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:8,PHRASE,"the LORD,",H3068,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:8,WORD,two,H8147,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:8,WORD,parts,H6310,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:8,WORD,therein,,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:8,PHRASE,shall be cut off,H3772,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:8,WORD,[and],,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:8,WORD,die;,H1478,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:8,PHRASE,but the third,H7992,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:8,PHRASE,shall be left,H3498,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:8,WORD,therein.,,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,PHRASE,And I will bring,H935,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,PHRASE,the third part,H7992,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,PHRASE,"through the fire,",H784,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,PHRASE,and will refine them,H6884,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,WORD,as,H6884,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,WORD,silver,H3701,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,PHRASE,"is refined,",H6884,Minor Prophets,Old Testament,Zechariah,KJV
