bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Micah2:5,PHRASE,shalt have,H1961,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:5,WORD,none,H3808,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:5,PHRASE,that shall cast,H7993,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:5,PHRASE,a cord,H2256,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:5,PHRASE,by lot,H1486,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:5,PHRASE,in the congregation,H6951,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:5,PHRASE,of the LORD.,H3068,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:6,PHRASE,Prophesy ye,H5197,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:6,WORD,"not,",H408,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:6,PHRASE,[say they to them that],,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:6,WORD,prophesy:,H5197,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:6,PHRASE,they shall,H5197,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:6,WORD,not,H3808,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:6,WORD,prophesy,H5197,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:6,PHRASE,"to them,",H428,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:6,WORD,[that],,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:6,PHRASE,they shall,H5253,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:6,WORD,not,H3808,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:6,WORD,take,H5253,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:6,WORD,shame.,H3639,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,WORD,O,H559,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,PHRASE,[thou that art],,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,WORD,named,H559,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,PHRASE,the house,H1004,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,PHRASE,"of Jacob,",H3290,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,WORD,is,H7114,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,PHRASE,the spirit,H7307,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,WORD,straitened?,H7114,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,WORD,[are],,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,WORD,these,H428,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,PHRASE,his doings?,H4611,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,PHRASE,do not,H3808,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,PHRASE,my words,H1697,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,PHRASE,do good,H3190,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,WORD,to,H5973,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,PHRASE,him that walketh,H1980,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:7,WORD,uprightly?,H3477,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:8,PHRASE,Even of late,H865,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:8,PHRASE,my people,H5971,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:8,PHRASE,is risen up,H6965,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:8,PHRASE,as an enemy:,H341,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:8,PHRASE,ye pull off,H6584,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:8,PHRASE,the robe,H145,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:8,WORD,with,H4136,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:8,PHRASE,the garment,H8008,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:8,PHRASE,from them that pass by,H5674,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:8,WORD,securely,H983,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:8,PHRASE,as men averse,H7725,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:8,PHRASE,from war.,H4421,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:9,PHRASE,The women,H802,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:9,PHRASE,of my people,H5971,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:9,PHRASE,have ye cast out,H1644,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:9,WORD,from,H1004,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:9,PHRASE,their pleasant,H8588,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:9,WORD,houses;,H1004,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:9,WORD,from,H5921,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:9,PHRASE,their children,H5768,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:9,PHRASE,have ye taken away,H3947,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:9,PHRASE,my glory,H1926,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:9,PHRASE,for ever.,H5769,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:10,PHRASE,"Arise ye,",H6965,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:10,PHRASE,and depart;,H3212,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:10,WORD,for,H3588,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:10,WORD,this,H2063,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:10,WORD,[is],,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:10,WORD,not,H3808,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:10,WORD,[your],,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:10,WORD,rest:,H4496,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:10,WORD,because,H5668,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:10,PHRASE,"it is polluted,",H2930,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:10,PHRASE,it shall destroy,H2254,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:10,WORD,"[you],",,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:10,PHRASE,even with a,H2256,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:10,WORD,sore,H4834,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:10,WORD,destruction.,H2256,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:11,WORD,If,H3863,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:11,PHRASE,a man,H376,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:11,WORD,walking,H1980,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:11,PHRASE,in the spirit,H7307,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:11,PHRASE,and falsehood,H8267,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:11,PHRASE,"do lie,",H3576,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:11,WORD,"[saying],",,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:11,PHRASE,I will prophesy,H5197,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:11,PHRASE,unto thee,,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:11,PHRASE,of wine,H3196,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:11,PHRASE,and of strong drink;,H7941,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:11,PHRASE,he shall even be,H1961,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:11,PHRASE,the prophet,H5197,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:11,WORD,of,H5971,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:11,WORD,this,H2088,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:11,WORD,people.,H5971,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,PHRASE,I will,H622,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,WORD,surely,H622,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,WORD,"assemble,",H622,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,PHRASE,"O Jacob,",H3290,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,PHRASE,all of thee;,H3605,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,PHRASE,I will,H6908,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,WORD,surely,H6908,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,WORD,gather,H6908,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,PHRASE,the remnant,H7611,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,PHRASE,of Israel;,H3478,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,PHRASE,I will put them,H7760,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,WORD,together,H3162,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,PHRASE,as the sheep,H6629,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,PHRASE,"of Bozrah,",H1223,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,PHRASE,as the flock,H5739,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,PHRASE,in the midst,H8432,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,PHRASE,of their fold:,H1699,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,PHRASE,they shall make great noise,H1949,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,PHRASE,by reason of,H120,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,PHRASE,[the multitude of],,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:12,WORD,men.,H120,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:13,PHRASE,The breaker,H6555,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:13,PHRASE,is come up,H5927,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:13,PHRASE,before them:,H6440,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:13,PHRASE,"they have broken up,",H6555,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:13,PHRASE,and have passed through,H5674,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:13,PHRASE,"the gate,",H8179,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:13,PHRASE,and are gone out,H3318,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:13,PHRASE,by it:,,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:13,WORD,and,H5674,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:13,PHRASE,their king,H4428,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:13,PHRASE,shall pass,H5674,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:13,PHRASE,"before them,",H6440,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:13,PHRASE,and the LORD,H3068,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:13,PHRASE,on the head of them.,H7218,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:1,PHRASE,"And I said,",H559,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:1,WORD,"Hear,",H8085,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:1,PHRASE,"I pray you,",H4994,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:1,PHRASE,O heads,H7218,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:1,PHRASE,"of Jacob,",H3290,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:1,PHRASE,and ye princes,H7101,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:1,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:1,PHRASE,of Israel;,H3478,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:1,PHRASE,[Is it],,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:1,WORD,not,H3808,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:1,PHRASE,for you,,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:1,PHRASE,to know,H3045,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:1,WORD,judgment?,H4941,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:2,PHRASE,Who hate,H8130,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:2,PHRASE,"the good,",H2896,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:2,PHRASE,and love,H157,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:2,PHRASE,the evil;,H7451,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:2,PHRASE,who pluck off,H1497,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:2,PHRASE,their skin,H5785,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:2,PHRASE,"from off them,",H5921,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:2,PHRASE,and their flesh,H7607,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:2,PHRASE,from off,H5921,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:2,PHRASE,their bones;,H6106,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:3,PHRASE,Who also,H834,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:3,WORD,eat,H398,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:3,PHRASE,the flesh,H7607,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:3,PHRASE,"of my people,",H5971,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:3,WORD,and,H5785,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:3,WORD,flay,H6584,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:3,PHRASE,their skin,H5785,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:3,PHRASE,from off them;,H5921,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:3,WORD,and,H853,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:3,PHRASE,they break,H6476,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:3,PHRASE,"their bones,",H6106,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:3,PHRASE,"and chop them in pieces,",H6566,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:3,WORD,as,H834,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:3,PHRASE,"for the pot,",H5518,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:3,PHRASE,and as flesh,H1320,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:3,WORD,within,H8432,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:3,PHRASE,the caldron.,H7037,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,WORD,Then,H227,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,PHRASE,shall they cry,H2199,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,WORD,unto,H413,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,PHRASE,"the LORD,",H3068,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,WORD,but,H3808,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,PHRASE,he will,H6030,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,WORD,not,H3808,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,WORD,hear,H6030,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,WORD,them:,H853,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,PHRASE,he will even hide,H5641,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,PHRASE,his face,H6440,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,PHRASE,from them,H1992,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,WORD,at,H6256,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,WORD,that,H1931,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,WORD,"time,",H6256,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,WORD,as,H834,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,PHRASE,they have behaved themselves ill,H7489,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:4,PHRASE,in their doings.,H4611,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,WORD,Thus,H3541,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,WORD,saith,H559,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,WORD,concerning,H5921,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,PHRASE,the prophets,H5030,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,PHRASE,that make,H8582,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,PHRASE,my people,H5971,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,WORD,"err,",H8582,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,PHRASE,that bite,H5391,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,PHRASE,"with their teeth,",H8127,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,PHRASE,"and cry,",H7121,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,WORD,Peace;,H7965,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,WORD,and,H834,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,PHRASE,he that putteth,H5414,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,WORD,not,H3808,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,WORD,into,H5921,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,PHRASE,"their mouths,",H6310,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,PHRASE,they even prepare,H6942,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,WORD,war,H4421,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:5,PHRASE,against him.,H5921,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:6,WORD,Therefore,H3651,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:6,WORD,night,H3915,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:6,PHRASE,[shall be],,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:6,PHRASE,"unto you,",,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:6,PHRASE,that ye shall not have a vision;,H2377,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:6,PHRASE,and it shall be dark,H2821,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:6,PHRASE,"unto you,",,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:6,PHRASE,that ye shall not divine;,H7080,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:6,WORD,and,H935,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:6,PHRASE,the sun,H8121,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:6,PHRASE,shall go down,H935,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:6,WORD,over,H5921,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:6,PHRASE,"the prophets,",H5030,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:6,WORD,and,H6937,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:6,PHRASE,the day,H3117,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:6,PHRASE,shall be dark,H6937,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:6,PHRASE,over them.,H5921,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:7,PHRASE,Then shall,H954,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:7,PHRASE,the seers,H2374,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:7,PHRASE,"be ashamed,",H954,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:7,WORD,and,H2659,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:7,PHRASE,the diviners,H7080,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:7,WORD,confounded:,H2659,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:7,PHRASE,"yea, they shall",H5844,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:7,WORD,all,H3605,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:7,WORD,cover,H5844,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:7,WORD,their,H3605,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:7,WORD,lips;,H8222,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:7,WORD,for,H3588,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:7,PHRASE,[there is],,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:7,WORD,no,H369,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:7,WORD,answer,H4617,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:7,PHRASE,of God.,H430,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:8,PHRASE,But truly,H199,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:8,WORD,I,H595,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:8,PHRASE,am full,H4390,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:8,PHRASE,of power,H3581,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:8,PHRASE,by the spirit,H7307,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:8,PHRASE,"of the LORD,",H3068,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:8,PHRASE,"and of judgment,",H4941,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:8,PHRASE,"and of might,",H1369,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:8,PHRASE,to declare,H5046,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:8,PHRASE,unto Jacob,H3290,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:8,PHRASE,"his transgression,",H6588,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:8,PHRASE,and to Israel,H3478,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:8,PHRASE,his sin.,H2403,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:9,WORD,Hear,H8085,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:9,WORD,"this,",H2063,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:9,PHRASE,"I pray you,",H4994,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:9,PHRASE,ye heads,H7218,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:9,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:9,PHRASE,"of Jacob,",H3290,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:9,PHRASE,and princes,H7101,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:9,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:9,PHRASE,"of Israel,",H3478,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:9,PHRASE,that abhor,H8581,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:9,WORD,"judgment,",H4941,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:9,WORD,and,H853,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:9,WORD,pervert,H6140,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:9,WORD,all,H3605,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:9,WORD,equity.,H3477,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:10,PHRASE,They build up,H1129,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:10,WORD,Zion,H6726,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:10,PHRASE,"with blood,",H1818,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:10,PHRASE,and Jerusalem,H3389,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:10,PHRASE,with iniquity.,H5766,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,PHRASE,The heads thereof,H7218,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,WORD,judge,H8199,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,PHRASE,"for reward,",H7810,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,PHRASE,and the priests thereof,H3548,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,WORD,teach,H3384,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,PHRASE,"for hire,",H4242,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,PHRASE,and the prophets thereof,H5030,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,WORD,divine,H7080,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,PHRASE,for money:,H3701,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,WORD,yet,H5921,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,PHRASE,will they lean,H8172,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,WORD,upon,H5921,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,PHRASE,"the LORD,",H3068,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,PHRASE,"and say,",H559,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,WORD,[Is],,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,WORD,not,H3808,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,PHRASE,among us?,H7130,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,WORD,none,H3808,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,WORD,evil,H7451,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,PHRASE,can come,H935,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:11,PHRASE,upon us.,H5921,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:12,WORD,Therefore,H3651,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:12,WORD,shall,H2790,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:12,WORD,Zion,H6726,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:12,PHRASE,for your sake,H1558,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:12,PHRASE,be plowed,H2790,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:12,WORD,[as],,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:12,PHRASE,"a field,",H7704,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:12,PHRASE,and Jerusalem,H3389,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:12,PHRASE,shall become,H1961,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:12,WORD,"heaps,",H5856,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:12,PHRASE,and the mountain,H2022,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:12,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:12,PHRASE,as the high places,H1116,Minor Prophets,Old Testament,Micah,KJV
3,Micah3:12,PHRASE,of the forest.,H3293,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,WORD,But,H1961,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,WORD,in,H319,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,WORD,the,H3117,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,WORD,last,H319,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,WORD,days,H3117,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,PHRASE,"it shall come to pass,",H1961,Minor Prophets,Old Testament,Micah,KJV
