bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Chronicles1:14,PHRASE,and four,H702,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:14,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:14,WORD,"chariots,",H7393,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:14,PHRASE,and twelve,H8147,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:14,WORD,,H6240,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:14,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:14,WORD,"horsemen,",H6571,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:14,PHRASE,which he placed,H3240,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:14,WORD,in,H5892,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:14,PHRASE,the chariot,H7393,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:14,WORD,"cities,",H5892,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:14,PHRASE,and with,H5973,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:14,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:14,PHRASE,at Jerusalem.,H3389,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:15,WORD,And,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:15,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:15,WORD,made,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:15,WORD,silver,H3701,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:15,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:15,WORD,gold,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:15,PHRASE,at Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:15,PHRASE,[as plenteous],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:15,PHRASE,"as stones,",H68,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:15,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:15,PHRASE,cedar trees,H730,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:15,PHRASE,made he,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:15,PHRASE,as the sycomore trees,H8256,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:15,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:15,WORD,[are],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:15,PHRASE,in the vale,H8219,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:15,PHRASE,for abundance.,H7230,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:16,WORD,And,H4161,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:16,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:16,WORD,had,H4161,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:16,WORD,horses,H5483,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:16,WORD,brought,H4161,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:16,PHRASE,"out of Egypt,",H4714,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:16,PHRASE,and linen yarn:,H4723,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:16,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:16,WORD,merchants,H5503,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:16,WORD,received,H3947,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:16,PHRASE,the linen yarn,H4723,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:16,PHRASE,at a price.,H4242,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,PHRASE,"And they fetched up,",H5927,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,PHRASE,and brought forth,H3318,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,PHRASE,out of Egypt,H4714,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,PHRASE,a chariot,H4818,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,PHRASE,for six,H8337,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,WORD,[shekels],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,PHRASE,"of silver,",H3701,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,PHRASE,and an horse,H5483,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,WORD,for,H2572,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,PHRASE,an hundred and,H3967,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,WORD,fifty:,H2572,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,PHRASE,and so,H3651,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,PHRASE,brought they out,H3318,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,WORD,[horses],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,PHRASE,for all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,PHRASE,the kings,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,PHRASE,"of the Hittites,",H2850,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,PHRASE,and for the kings,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,PHRASE,"of Syria,",H758,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
1,2 Chronicles1:17,PHRASE,by their means.,H3027,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:1,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:1,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:1,WORD,determined,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:1,PHRASE,to build,H1129,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:1,PHRASE,an house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:1,PHRASE,for the name,H8034,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:1,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:1,PHRASE,and an house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:1,PHRASE,for his kingdom.,H4438,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,WORD,And,H5608,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,PHRASE,told out,H5608,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,PHRASE,threescore and ten,H7657,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,WORD,men,H376,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,PHRASE,"to bear burdens,",H5449,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,PHRASE,and fourscore,H8084,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,PHRASE,to hew,H2672,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,PHRASE,"in the mountain,",H2022,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,WORD,and,H5329,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,PHRASE,and six,H8337,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,PHRASE,to oversee,H5329,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:2,WORD,them.,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,WORD,And,H7971,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,WORD,Huram,H2361,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,PHRASE,"of Tyre,",H6865,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,WORD,As,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,PHRASE,thou didst deal,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,PHRASE,"my father,",H1,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,PHRASE,and didst send,H7971,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,WORD,him,,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,WORD,cedars,H730,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,PHRASE,to build,H1129,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,WORD,him,,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,PHRASE,an house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,PHRASE,to dwell,H3427,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,WORD,"therein,",,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:3,PHRASE,[even so deal with me].,,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,WORD,"Behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,WORD,I,H589,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,WORD,build,H1129,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,an house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,to the name,H8034,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,"my God,",H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,to dedicate,H6942,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,WORD,[it],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,"to him,",,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,WORD,[and],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,to burn,H6999,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,before him,H6440,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,WORD,sweet,H5561,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,WORD,"incense,",H7004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,and for the,H4635,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,WORD,continual,H8548,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,WORD,"shewbread,",H4635,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,and for the burnt offerings,H5930,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,WORD,morning,H1242,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,"and evening,",H6153,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,"on the sabbaths,",H7676,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,"and on the new moons,",H2320,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,and on the solemn feasts,H4150,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,our God.,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,WORD,This,H2063,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,[is an ordinance],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,PHRASE,for ever,H5769,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,WORD,to,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:4,WORD,Israel.,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:5,PHRASE,And the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:5,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:5,WORD,I,H589,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:5,WORD,build,H1129,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:5,WORD,[is],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:5,WORD,great:,H1419,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:5,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:5,WORD,great,H1419,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:5,WORD,[is],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:5,PHRASE,our God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:5,PHRASE,above all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:5,WORD,gods.,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,PHRASE,But who,H4310,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,PHRASE,is able,H6113,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,WORD,,H3581,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,PHRASE,to build,H1129,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,WORD,him,,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,PHRASE,"an house,",H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,WORD,seeing,H3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,PHRASE,the heaven,H8064,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,PHRASE,and heaven,H8064,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,PHRASE,of heavens,H8064,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,WORD,cannot,H3808,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,PHRASE,contain him?,H3557,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,WORD,who,H4310,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,WORD,[am],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,WORD,I,H589,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,WORD,"then,",H4310,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,PHRASE,I should build,H1129,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,WORD,him,,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,PHRASE,"an house,",H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,WORD,save,H3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,WORD,only,H518,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,PHRASE,to burn sacrifice,H6999,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:6,PHRASE,before him?,H6440,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:7,WORD,Send,H7971,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
2,2 Chronicles2:7,WORD,me,H589,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
