bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Galatians4:18 ,PHRASE,to be zealously affected,G2206,Epistles,New Testament,Galatians,KJV
4,Galatians4:18 ,WORD,always,G3842,Epistles,New Testament,Galatians,KJV
4,Galatians4:18 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
4,Galatians4:18 ,WORD,[a],,Epistles,New Testament,Galatians,KJV
4,Galatians4:18 ,WORD,good,G2570,Epistles,New Testament,Galatians,KJV
4,Galatians4:18 ,WORD,"[thing],",,Epistles,New Testament,Galatians,KJV
4,Galatians4:18 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
4,Galatians4:18 ,WORD,not,G3361,Epistles,New Testament,Galatians,KJV
4,Galatians4:18 ,WORD,only,G3440,Epistles,New Testament,Galatians,KJV
4,Galatians4:18 ,WORD,when,G1722,Epistles,New Testament,Galatians,KJV
4,Galatians4:18 ,WORD,I,G3165,Epistles,New Testament,Galatians,KJV
4,Galatians4:18 ,PHRASE,am present,G3918,Epistles,New Testament,Galatians,KJV
4,Galatians4:18 ,WORD,with,G4314,Epistles,New Testament,Galatians,KJV
4,Galatians4:18 ,WORD,you.,G5209,Epistles,New Testament,Galatians,KJV
4,Galatians4:19 ,WORD,My,G3450,Epistles,New Testament,Galatians,KJV
4,Galatians4:19 ,PHRASE,"little children,",G5040,Epistles,New Testament,Galatians,KJV
4,Galatians4:19 ,PHRASE,of whom,G3739,Epistles,New Testament,Galatians,KJV
4,Galatians4:19 ,PHRASE,I travail in birth,G5605,Epistles,New Testament,Galatians,KJV
4,Galatians4:19 ,WORD,again,G3825,Epistles,New Testament,Galatians,KJV
4,Galatians4:19 ,WORD,until,G891,Epistles,New Testament,Galatians,KJV
4,Galatians4:19 ,WORD,,G3739,Epistles,New Testament,Galatians,KJV
4,Galatians4:19 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,KJV
4,Galatians4:19 ,PHRASE,be formed,G3445,Epistles,New Testament,Galatians,KJV
4,Galatians4:19 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
4,Galatians4:19 ,WORD,"you,",G5213,Epistles,New Testament,Galatians,KJV
4,Galatians4:20 ,PHRASE,I desire,G2309,Epistles,New Testament,Galatians,KJV
4,Galatians4:20 ,PHRASE,to be present,G3918,Epistles,New Testament,Galatians,KJV
4,Galatians4:20 ,WORD,with,G4314,Epistles,New Testament,Galatians,KJV
4,Galatians4:20 ,WORD,you,G5209,Epistles,New Testament,Galatians,KJV
4,Galatians4:20 ,WORD,"now,",G737,Epistles,New Testament,Galatians,KJV
4,Galatians4:20 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
4,Galatians4:20 ,PHRASE,to change,G236,Epistles,New Testament,Galatians,KJV
4,Galatians4:20 ,WORD,my,G3450,Epistles,New Testament,Galatians,KJV
4,Galatians4:20 ,WORD,voice;,G5456,Epistles,New Testament,Galatians,KJV
4,Galatians4:20 ,WORD,for,G3754,Epistles,New Testament,Galatians,KJV
4,Galatians4:20 ,PHRASE,I stand in doubt,G639,Epistles,New Testament,Galatians,KJV
4,Galatians4:20 ,WORD,of,G1722,Epistles,New Testament,Galatians,KJV
4,Galatians4:20 ,WORD,you.,G5213,Epistles,New Testament,Galatians,KJV
4,Galatians4:21 ,WORD,Tell,G3004,Epistles,New Testament,Galatians,KJV
4,Galatians4:21 ,WORD,"me,",G3427,Epistles,New Testament,Galatians,KJV
4,Galatians4:21 ,PHRASE,ye that desire,G2309,Epistles,New Testament,Galatians,KJV
4,Galatians4:21 ,PHRASE,to be,G1511,Epistles,New Testament,Galatians,KJV
4,Galatians4:21 ,WORD,under,G5259,Epistles,New Testament,Galatians,KJV
4,Galatians4:21 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:21 ,WORD,"law,",G3551,Epistles,New Testament,Galatians,KJV
4,Galatians4:21 ,PHRASE,do ye,G191,Epistles,New Testament,Galatians,KJV
4,Galatians4:21 ,WORD,not,G3756,Epistles,New Testament,Galatians,KJV
4,Galatians4:21 ,WORD,hear,G191,Epistles,New Testament,Galatians,KJV
4,Galatians4:21 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:21 ,WORD,law?,G3551,Epistles,New Testament,Galatians,KJV
4,Galatians4:22 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
4,Galatians4:22 ,PHRASE,"it is written,",G1125,Epistles,New Testament,Galatians,KJV
4,Galatians4:22 ,WORD,that,G3754,Epistles,New Testament,Galatians,KJV
4,Galatians4:22 ,WORD,Abraham,G11,Epistles,New Testament,Galatians,KJV
4,Galatians4:22 ,WORD,had,G2192,Epistles,New Testament,Galatians,KJV
4,Galatians4:22 ,WORD,two,G1417,Epistles,New Testament,Galatians,KJV
4,Galatians4:22 ,WORD,"sons,",G5207,Epistles,New Testament,Galatians,KJV
4,Galatians4:22 ,PHRASE,the one,G1520,Epistles,New Testament,Galatians,KJV
4,Galatians4:22 ,WORD,by,G1537,Epistles,New Testament,Galatians,KJV
4,Galatians4:22 ,WORD,a,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:22 ,WORD,"bondmaid,",G3814,Epistles,New Testament,Galatians,KJV
4,Galatians4:22 ,WORD,,G2532,Epistles,New Testament,Galatians,KJV
4,Galatians4:22 ,PHRASE,the other,G1520,Epistles,New Testament,Galatians,KJV
4,Galatians4:22 ,WORD,by,G1537,Epistles,New Testament,Galatians,KJV
4,Galatians4:22 ,WORD,a,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:22 ,WORD,freewoman.,G1658,Epistles,New Testament,Galatians,KJV
4,Galatians4:23 ,WORD,But,G235,Epistles,New Testament,Galatians,KJV
4,Galatians4:23 ,WORD,he,G3303,Epistles,New Testament,Galatians,KJV
4,Galatians4:23 ,PHRASE,[who was],,Epistles,New Testament,Galatians,KJV
4,Galatians4:23 ,WORD,of,G1537,Epistles,New Testament,Galatians,KJV
4,Galatians4:23 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:23 ,WORD,bondwoman,G3814,Epistles,New Testament,Galatians,KJV
4,Galatians4:23 ,PHRASE,was born,G1080,Epistles,New Testament,Galatians,KJV
4,Galatians4:23 ,WORD,after,G2596,Epistles,New Testament,Galatians,KJV
4,Galatians4:23 ,PHRASE,the flesh;,G4561,Epistles,New Testament,Galatians,KJV
4,Galatians4:23 ,WORD,but,G1161,Epistles,New Testament,Galatians,KJV
4,Galatians4:23 ,PHRASE,he of,G1537,Epistles,New Testament,Galatians,KJV
4,Galatians4:23 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:23 ,WORD,freewoman,G1658,Epistles,New Testament,Galatians,KJV
4,Galatians4:23 ,WORD,[was],,Epistles,New Testament,Galatians,KJV
4,Galatians4:23 ,WORD,by,G1223,Epistles,New Testament,Galatians,KJV
4,Galatians4:23 ,WORD,promise.,G1860,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,PHRASE,Which things,G3748,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,WORD,are,G2076,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,PHRASE,an allegory:,G238,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,WORD,for,G1063,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,WORD,these,G3778,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,WORD,are,G1526,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,WORD,two,G1417,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,WORD,covenants;,G1242,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,PHRASE,the one,G1520,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,WORD,,G3303,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,WORD,from,G575,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,PHRASE,the mount,G3735,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,WORD,"Sinai,",G4614,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,PHRASE,which gendereth,G1080,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,WORD,to,G1519,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,WORD,"bondage,",G1397,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,WORD,which,G3748,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,WORD,is,G2076,Epistles,New Testament,Galatians,KJV
4,Galatians4:24 ,WORD,Agar.,G28,Epistles,New Testament,Galatians,KJV
4,Galatians4:25 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
4,Galatians4:25 ,PHRASE,this Agar,G28,Epistles,New Testament,Galatians,KJV
4,Galatians4:25 ,WORD,is,G2076,Epistles,New Testament,Galatians,KJV
4,Galatians4:25 ,WORD,mount,G3735,Epistles,New Testament,Galatians,KJV
4,Galatians4:25 ,WORD,Sinai,G4614,Epistles,New Testament,Galatians,KJV
4,Galatians4:25 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
4,Galatians4:25 ,WORD,"Arabia,",G688,Epistles,New Testament,Galatians,KJV
4,Galatians4:25 ,WORD,and,G1161,Epistles,New Testament,Galatians,KJV
4,Galatians4:25 ,WORD,answereth,G4960,Epistles,New Testament,Galatians,KJV
4,Galatians4:25 ,PHRASE,to Jerusalem,G2419,Epistles,New Testament,Galatians,KJV
4,Galatians4:25 ,WORD,which,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:25 ,PHRASE,"now is,",G3568,Epistles,New Testament,Galatians,KJV
4,Galatians4:25 ,WORD,and,G1161,Epistles,New Testament,Galatians,KJV
4,Galatians4:25 ,PHRASE,is in bondage,G1398,Epistles,New Testament,Galatians,KJV
4,Galatians4:25 ,WORD,with,G3326,Epistles,New Testament,Galatians,KJV
4,Galatians4:25 ,WORD,her,G846,Epistles,New Testament,Galatians,KJV
4,Galatians4:25 ,WORD,children.,G5043,Epistles,New Testament,Galatians,KJV
4,Galatians4:26 ,WORD,But,G1161,Epistles,New Testament,Galatians,KJV
4,Galatians4:26 ,WORD,Jerusalem,G2419,Epistles,New Testament,Galatians,KJV
4,Galatians4:26 ,PHRASE,which is above,G507,Epistles,New Testament,Galatians,KJV
4,Galatians4:26 ,WORD,is,G2076,Epistles,New Testament,Galatians,KJV
4,Galatians4:26 ,WORD,"free,",G1658,Epistles,New Testament,Galatians,KJV
4,Galatians4:26 ,WORD,which,G3748,Epistles,New Testament,Galatians,KJV
4,Galatians4:26 ,WORD,is,G2076,Epistles,New Testament,Galatians,KJV
4,Galatians4:26 ,PHRASE,the mother,G3384,Epistles,New Testament,Galatians,KJV
4,Galatians4:26 ,PHRASE,of us,G2257,Epistles,New Testament,Galatians,KJV
4,Galatians4:26 ,WORD,all.,G3956,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,PHRASE,"it is written,",G1125,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,"Rejoice,",G2165,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,[thou],,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,barren,G4723,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,that,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,bearest,G5088,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,not;,G3756,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,PHRASE,break forth,G4486,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,"cry,",G994,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,PHRASE,thou that,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,travailest,G5605,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,not:,G3756,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,for,G3754,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,desolate,G2048,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,PHRASE,hath many more,G4183,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,children,G5043,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,than,G3123,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,,G2228,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,PHRASE,she which,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,hath,G2192,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,an,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:27 ,WORD,husband.,G435,Epistles,New Testament,Galatians,KJV
4,Galatians4:28 ,WORD,Now,G1161,Epistles,New Testament,Galatians,KJV
4,Galatians4:28 ,WORD,"we,",G2249,Epistles,New Testament,Galatians,KJV
4,Galatians4:28 ,WORD,"brethren,",G80,Epistles,New Testament,Galatians,KJV
4,Galatians4:28 ,WORD,as,G2596,Epistles,New Testament,Galatians,KJV
4,Galatians4:28 ,WORD,Isaac,G2464,Epistles,New Testament,Galatians,KJV
4,Galatians4:28 ,WORD,"was,",G2596,Epistles,New Testament,Galatians,KJV
4,Galatians4:28 ,WORD,are,G2070,Epistles,New Testament,Galatians,KJV
4,Galatians4:28 ,PHRASE,the children,G5043,Epistles,New Testament,Galatians,KJV
4,Galatians4:28 ,PHRASE,of promise.,G1860,Epistles,New Testament,Galatians,KJV
4,Galatians4:29 ,WORD,But,G235,Epistles,New Testament,Galatians,KJV
4,Galatians4:29 ,WORD,as,G5618,Epistles,New Testament,Galatians,KJV
4,Galatians4:29 ,WORD,then,G5119,Epistles,New Testament,Galatians,KJV
4,Galatians4:29 ,PHRASE,he that was born,G1080,Epistles,New Testament,Galatians,KJV
4,Galatians4:29 ,WORD,after,G2596,Epistles,New Testament,Galatians,KJV
4,Galatians4:29 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:29 ,WORD,flesh,G4561,Epistles,New Testament,Galatians,KJV
4,Galatians4:29 ,WORD,persecuted,G1377,Epistles,New Testament,Galatians,KJV
4,Galatians4:29 ,WORD,him,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:29 ,PHRASE,[that was born],,Epistles,New Testament,Galatians,KJV
4,Galatians4:29 ,WORD,after,G2596,Epistles,New Testament,Galatians,KJV
4,Galatians4:29 ,PHRASE,"the Spirit,",G4151,Epistles,New Testament,Galatians,KJV
4,Galatians4:29 ,WORD,even,G2532,Epistles,New Testament,Galatians,KJV
4,Galatians4:29 ,WORD,so,G3779,Epistles,New Testament,Galatians,KJV
4,Galatians4:29 ,PHRASE,[it is],,Epistles,New Testament,Galatians,KJV
4,Galatians4:29 ,WORD,now.,G3568,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,Nevertheless,G235,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,what,G5101,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,saith,G3004,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,scripture?,G1124,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,PHRASE,Cast out,G1544,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,bondwoman,G3814,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,her,G846,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,son:,G5207,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,for,G1063,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,son,G5207,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,bondwoman,G3814,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,shall,G2816,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,,G3756,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,not,G3361,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,PHRASE,be heir,G2816,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,with,G3326,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,son,G5207,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:30 ,WORD,freewoman.,G1658,Epistles,New Testament,Galatians,KJV
4,Galatians4:31 ,PHRASE,"So then,",G686,Epistles,New Testament,Galatians,KJV
4,Galatians4:31 ,WORD,"brethren,",G80,Epistles,New Testament,Galatians,KJV
4,Galatians4:31 ,PHRASE,we are,G2070,Epistles,New Testament,Galatians,KJV
4,Galatians4:31 ,WORD,not,G3756,Epistles,New Testament,Galatians,KJV
4,Galatians4:31 ,WORD,children,G5043,Epistles,New Testament,Galatians,KJV
4,Galatians4:31 ,PHRASE,"of the bondwoman,",G3814,Epistles,New Testament,Galatians,KJV
4,Galatians4:31 ,WORD,but,G235,Epistles,New Testament,Galatians,KJV
4,Galatians4:31 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:31 ,WORD,free.,G1658,Epistles,New Testament,Galatians,KJV
5,Galatians5:1 ,PHRASE,Stand fast,G4739,Epistles,New Testament,Galatians,KJV
5,Galatians5:1 ,WORD,therefore,G3767,Epistles,New Testament,Galatians,KJV
5,Galatians5:1 ,PHRASE,in the,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:1 ,WORD,liberty,G1657,Epistles,New Testament,Galatians,KJV
5,Galatians5:1 ,WORD,wherewith,G3739,Epistles,New Testament,Galatians,KJV
5,Galatians5:1 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,KJV
5,Galatians5:1 ,PHRASE,hath made,G1659,Epistles,New Testament,Galatians,KJV
5,Galatians5:1 ,WORD,us,G2248,Epistles,New Testament,Galatians,KJV
5,Galatians5:1 ,WORD,"free,",G1659,Epistles,New Testament,Galatians,KJV
5,Galatians5:1 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
5,Galatians5:1 ,WORD,be,G1758,Epistles,New Testament,Galatians,KJV
5,Galatians5:1 ,WORD,not,G3361,Epistles,New Testament,Galatians,KJV
5,Galatians5:1 ,WORD,entangled,G1758,Epistles,New Testament,Galatians,KJV
5,Galatians5:1 ,WORD,again,G3825,Epistles,New Testament,Galatians,KJV
5,Galatians5:1 ,PHRASE,with the yoke,G2218,Epistles,New Testament,Galatians,KJV
5,Galatians5:1 ,PHRASE,of bondage.,G1397,Epistles,New Testament,Galatians,KJV
5,Galatians5:2 ,WORD,"Behold,",G2396,Epistles,New Testament,Galatians,KJV
5,Galatians5:2 ,WORD,I,G1473,Epistles,New Testament,Galatians,KJV
5,Galatians5:2 ,WORD,Paul,G3972,Epistles,New Testament,Galatians,KJV
5,Galatians5:2 ,WORD,say,G3004,Epistles,New Testament,Galatians,KJV
5,Galatians5:2 ,PHRASE,"unto you,",G5213,Epistles,New Testament,Galatians,KJV
5,Galatians5:2 ,WORD,that,G3754,Epistles,New Testament,Galatians,KJV
5,Galatians5:2 ,WORD,if,G1437,Epistles,New Testament,Galatians,KJV
5,Galatians5:2 ,PHRASE,"ye be circumcised,",G4059,Epistles,New Testament,Galatians,KJV
5,Galatians5:2 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,KJV
5,Galatians5:2 ,PHRASE,shall profit,G5623,Epistles,New Testament,Galatians,KJV
5,Galatians5:2 ,WORD,you,G5209,Epistles,New Testament,Galatians,KJV
5,Galatians5:2 ,WORD,nothing.,G3762,Epistles,New Testament,Galatians,KJV
5,Galatians5:3 ,WORD,For,G1161,Epistles,New Testament,Galatians,KJV
5,Galatians5:3 ,PHRASE,I testify,G3143,Epistles,New Testament,Galatians,KJV
5,Galatians5:3 ,WORD,again,G3825,Epistles,New Testament,Galatians,KJV
5,Galatians5:3 ,PHRASE,to every,G3956,Epistles,New Testament,Galatians,KJV
5,Galatians5:3 ,WORD,man,G444,Epistles,New Testament,Galatians,KJV
5,Galatians5:3 ,PHRASE,"that is circumcised,",G4059,Epistles,New Testament,Galatians,KJV
5,Galatians5:3 ,WORD,that,G3754,Epistles,New Testament,Galatians,KJV
5,Galatians5:3 ,PHRASE,he is,G2076,Epistles,New Testament,Galatians,KJV
5,Galatians5:3 ,PHRASE,a debtor,G3781,Epistles,New Testament,Galatians,KJV
5,Galatians5:3 ,PHRASE,to do,G4160,Epistles,New Testament,Galatians,KJV
5,Galatians5:3 ,PHRASE,the whole,G3650,Epistles,New Testament,Galatians,KJV
5,Galatians5:3 ,WORD,law.,G3551,Epistles,New Testament,Galatians,KJV
5,Galatians5:4 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,KJV
5,Galatians5:4 ,PHRASE,"is become of no effect unto you,",G2673,Epistles,New Testament,Galatians,KJV
5,Galatians5:4 ,WORD,,G575,Epistles,New Testament,Galatians,KJV
5,Galatians5:4 ,PHRASE,whosoever of you,G3748,Epistles,New Testament,Galatians,KJV
5,Galatians5:4 ,PHRASE,are justified,G1344,Epistles,New Testament,Galatians,KJV
5,Galatians5:4 ,WORD,by,G1722,Epistles,New Testament,Galatians,KJV
5,Galatians5:4 ,PHRASE,the law;,G3551,Epistles,New Testament,Galatians,KJV
5,Galatians5:4 ,PHRASE,ye are fallen from,G1601,Epistles,New Testament,Galatians,KJV
5,Galatians5:4 ,WORD,grace.,G5485,Epistles,New Testament,Galatians,KJV
5,Galatians5:5 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
5,Galatians5:5 ,WORD,we,G2249,Epistles,New Testament,Galatians,KJV
5,Galatians5:5 ,PHRASE,through the Spirit,G4151,Epistles,New Testament,Galatians,KJV
5,Galatians5:5 ,PHRASE,wait for,G553,Epistles,New Testament,Galatians,KJV
5,Galatians5:5 ,PHRASE,the hope,G1680,Epistles,New Testament,Galatians,KJV
5,Galatians5:5 ,PHRASE,of righteousness,G1343,Epistles,New Testament,Galatians,KJV
5,Galatians5:5 ,WORD,by,G1537,Epistles,New Testament,Galatians,KJV
5,Galatians5:5 ,WORD,faith.,G4102,Epistles,New Testament,Galatians,KJV
5,Galatians5:6 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
5,Galatians5:6 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
5,Galatians5:6 ,WORD,Jesus,G2424,Epistles,New Testament,Galatians,KJV
5,Galatians5:6 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,KJV
5,Galatians5:6 ,WORD,neither,G3777,Epistles,New Testament,Galatians,KJV
5,Galatians5:6 ,WORD,circumcision,G4061,Epistles,New Testament,Galatians,KJV
5,Galatians5:6 ,WORD,availeth,G2480,Epistles,New Testament,Galatians,KJV
5,Galatians5:6 ,PHRASE,"any thing,",G5100,Epistles,New Testament,Galatians,KJV
5,Galatians5:6 ,WORD,nor,G3777,Epistles,New Testament,Galatians,KJV
5,Galatians5:6 ,WORD,uncircumcision;,G203,Epistles,New Testament,Galatians,KJV
5,Galatians5:6 ,WORD,but,G235,Epistles,New Testament,Galatians,KJV
5,Galatians5:6 ,WORD,faith,G4102,Epistles,New Testament,Galatians,KJV
5,Galatians5:6 ,PHRASE,which worketh,G1754,Epistles,New Testament,Galatians,KJV
5,Galatians5:6 ,WORD,by,G1223,Epistles,New Testament,Galatians,KJV
5,Galatians5:6 ,WORD,love.,G26,Epistles,New Testament,Galatians,KJV
5,Galatians5:7 ,PHRASE,Ye did run,G5143,Epistles,New Testament,Galatians,KJV
5,Galatians5:7 ,WORD,well;,G2573,Epistles,New Testament,Galatians,KJV
5,Galatians5:7 ,WORD,who,G5101,Epistles,New Testament,Galatians,KJV
5,Galatians5:7 ,PHRASE,did hinder,G348,Epistles,New Testament,Galatians,KJV
5,Galatians5:7 ,WORD,you,G5209,Epistles,New Testament,Galatians,KJV
5,Galatians5:7 ,PHRASE,that ye should,G3982,Epistles,New Testament,Galatians,KJV
5,Galatians5:7 ,WORD,not,G3361,Epistles,New Testament,Galatians,KJV
5,Galatians5:7 ,WORD,obey,G3982,Epistles,New Testament,Galatians,KJV
5,Galatians5:7 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:7 ,WORD,truth?,G225,Epistles,New Testament,Galatians,KJV
5,Galatians5:8 ,WORD,This,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:8 ,WORD,persuasion,G3988,Epistles,New Testament,Galatians,KJV
5,Galatians5:8 ,WORD,[cometh],,Epistles,New Testament,Galatians,KJV
5,Galatians5:8 ,WORD,not,G3756,Epistles,New Testament,Galatians,KJV
5,Galatians5:8 ,WORD,of,G1537,Epistles,New Testament,Galatians,KJV
5,Galatians5:8 ,PHRASE,him that,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:8 ,WORD,calleth,G2564,Epistles,New Testament,Galatians,KJV
5,Galatians5:8 ,WORD,you.,G5209,Epistles,New Testament,Galatians,KJV
5,Galatians5:9 ,PHRASE,A little,G3398,Epistles,New Testament,Galatians,KJV
5,Galatians5:9 ,WORD,leaven,G2219,Epistles,New Testament,Galatians,KJV
5,Galatians5:9 ,WORD,leaveneth,G2220,Epistles,New Testament,Galatians,KJV
5,Galatians5:9 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:9 ,WORD,whole,G3650,Epistles,New Testament,Galatians,KJV
5,Galatians5:9 ,WORD,lump.,G5445,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,WORD,I,G1473,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,PHRASE,have confidence,G3982,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,WORD,in,G1519,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,WORD,you,G5209,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,WORD,through,G1722,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,PHRASE,"the Lord,",G2962,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,WORD,that,G3754,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,PHRASE,ye will be,G5426,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,WORD,none,G3762,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,WORD,otherwise,G243,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,WORD,minded:,G5426,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,WORD,but,G1161,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,PHRASE,he that,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,WORD,troubleth,G5015,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,WORD,you,G5209,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,PHRASE,shall bear,G941,Epistles,New Testament,Galatians,KJV
