bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Psalms4:3,PHRASE,will hear,H8085,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:3,PHRASE,when I call,H7121,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:3,PHRASE,unto him.,H413,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:4,PHRASE,"Stand in awe,",H7264,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:4,WORD,and,H408,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:4,WORD,sin,H2398,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:4,WORD,not:,H408,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:4,WORD,commune,H559,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:4,PHRASE,with your own heart,H3824,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:4,WORD,upon,H5921,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:4,PHRASE,"your bed,",H4904,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:4,PHRASE,and be still.,H1826,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:4,WORD,Selah.,H5542,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:5,WORD,Offer,H2076,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:5,PHRASE,the sacrifices,H2077,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:5,PHRASE,"of righteousness,",H6664,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:5,PHRASE,and put your trust,H982,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:5,WORD,in,H413,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:5,PHRASE,the LORD.,H3068,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:6,PHRASE,[There be],,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:6,WORD,many,H7227,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:6,PHRASE,"that say,",H559,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:6,WORD,Who,H4310,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:6,PHRASE,will shew,H7200,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:6,PHRASE,us [any],,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:6,WORD,good?,H2896,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:6,WORD,"LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:6,PHRASE,lift thou up,H5375,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:6,PHRASE,the light,H216,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:6,PHRASE,of thy countenance,H6440,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:6,PHRASE,upon us.,H5921,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:7,PHRASE,Thou hast put,H5414,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:7,WORD,gladness,H8057,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:7,PHRASE,"in my heart,",H3820,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:7,PHRASE,more than in the time,H6256,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:7,WORD,[that],,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:7,PHRASE,their corn,H1715,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:7,PHRASE,and their wine,H8492,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:7,WORD,increased.,H7231,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:8,PHRASE,I will,H7901,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:8,WORD,both,H3162,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:8,PHRASE,lay me down,H7901,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:8,PHRASE,"in peace,",H7965,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:8,PHRASE,and sleep:,H3462,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:8,WORD,for,H3588,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:8,WORD,"thou,",H859,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:8,WORD,"LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:8,WORD,only,H910,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:8,PHRASE,makest me dwell,H3427,Wisdom Literature,Old Testament,Psalms,KJV
4,Psalms4:8,PHRASE,in safety.,H983,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:1,PHRASE,[[To the chief Musician,H5329,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:1,WORD,upon,H413,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:1,WORD,"Nehiloth,",H5155,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:1,PHRASE,A Psalm,H4210,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:1,PHRASE,of David.]],H1732,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:1,PHRASE,Give ear,H238,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:1,PHRASE,"to my words,",H561,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:1,PHRASE,"O LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:1,WORD,consider,H995,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:1,PHRASE,my meditation.,H1901,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:2,WORD,Hearken,H7181,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:2,PHRASE,unto the voice,H6963,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:2,PHRASE,"of my cry,",H7773,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:2,PHRASE,"my King,",H4428,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:2,PHRASE,and my God:,H430,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:2,WORD,for,H3588,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:2,PHRASE,unto thee,H413,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:2,PHRASE,will I pray.,H6419,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:3,PHRASE,My voice,H6963,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:3,PHRASE,shalt thou hear,H8085,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:3,PHRASE,"in the morning,",H1242,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:3,PHRASE,O LORD;,H3068,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:3,PHRASE,in the morning,H1242,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:3,PHRASE,will I direct,H6186,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:3,PHRASE,[my prayer],,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:3,PHRASE,"unto thee,",,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:3,PHRASE,and will look up.,H6822,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:4,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:4,WORD,thou,H859,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:4,WORD,[art],,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:4,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:4,PHRASE,a God,H410,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:4,PHRASE,that hath pleasure,H2655,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:4,PHRASE,in wickedness:,H7562,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:4,WORD,neither,H3808,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:4,WORD,shall,H1481,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:4,WORD,evil,H7451,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:4,PHRASE,dwell with thee.,H1481,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:5,PHRASE,The foolish,H1984,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:5,WORD,shall,H3320,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:5,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:5,WORD,stand,H3320,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:5,WORD,in,H2962,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:5,PHRASE,thy sight:,H5869,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:5,PHRASE,thou hatest,H8130,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:5,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:5,WORD,workers,H6466,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:5,PHRASE,of iniquity.,H205,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:6,PHRASE,Thou shalt destroy,H6,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:6,PHRASE,them that speak,H1696,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:6,WORD,leasing:,H3577,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:6,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:6,PHRASE,will abhor,H8581,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:6,PHRASE,the bloody,H1818,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:6,PHRASE,and deceitful,H4820,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:6,WORD,man.,H376,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:7,PHRASE,"But as for me,",H589,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:7,PHRASE,I will come,H935,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:7,WORD,[into],,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:7,PHRASE,thy house,H1004,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:7,PHRASE,in the multitude,H7230,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:7,PHRASE,of thy mercy:,H2617,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:7,WORD,[and],,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:7,PHRASE,in thy fear,H3374,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:7,PHRASE,will I worship,H7812,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:7,WORD,toward,H413,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:7,PHRASE,thy holy,H6944,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:7,WORD,temple.,H1964,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:8,PHRASE,"Lead me,",H5148,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:8,PHRASE,"O LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:8,PHRASE,in thy righteousness,H6666,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:8,WORD,because,H4616,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:8,PHRASE,of mine enemies;,H8324,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:8,WORD,make,H3474,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:8,PHRASE,thy way,H1870,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:8,WORD,straight,H3474,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:8,PHRASE,before my face.,H6440,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:9,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:9,PHRASE,[there is],,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:9,WORD,no,H369,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:9,WORD,faithfulness,H3559,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:9,PHRASE,in their mouth;,H6310,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:9,PHRASE,their inward part,H7130,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:9,WORD,[is],,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:9,PHRASE,very wickedness;,H1942,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:9,PHRASE,their throat,H1627,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:9,WORD,[is],,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:9,PHRASE,an open,H6605,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:9,WORD,sepulchre;,H6913,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:9,PHRASE,they flatter,H2505,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:9,PHRASE,with their tongue.,H3956,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:10,PHRASE,"Destroy thou them,",H816,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:10,PHRASE,O God;,H430,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:10,PHRASE,let them fall,H5307,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:10,PHRASE,by their own counsels;,H4156,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:10,PHRASE,cast them out,H5080,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:10,PHRASE,in the multitude,H7230,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:10,PHRASE,of their transgressions;,H6588,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:10,WORD,for,H3588,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:10,PHRASE,they have rebelled,H4784,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:10,PHRASE,against thee.,,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:11,PHRASE,But let,H8055,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:11,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:11,PHRASE,those that put their trust,H2620,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:11,PHRASE,in thee,,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:11,WORD,rejoice:,H8055,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:11,PHRASE,let them,H7442,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:11,WORD,ever,H5769,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:11,PHRASE,"shout for joy,",H7442,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:11,PHRASE,because thou defendest,H5526,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:11,WORD,them:,H5921,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:11,PHRASE,let them also that love,H157,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:11,PHRASE,thy name,H8034,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:11,PHRASE,be joyful,H5970,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:11,PHRASE,in thee.,,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:12,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:12,WORD,"thou,",H859,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:12,WORD,"LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:12,PHRASE,wilt bless,H1288,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:12,PHRASE,the righteous;,H6662,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:12,PHRASE,with favour,H7522,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:12,PHRASE,wilt thou compass him,H5849,Wisdom Literature,Old Testament,Psalms,KJV
5,Psalms5:12,PHRASE,as [with] a shield.,H6793,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:1,PHRASE,[[To the chief Musician,H5329,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:1,PHRASE,on Neginoth,H5058,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:1,WORD,upon,H5921,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:1,WORD,"Sheminith,",H8067,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:1,PHRASE,A Psalm,H4210,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:1,PHRASE,of David.]],H1732,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:1,PHRASE,"O LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:1,PHRASE,rebuke me,H3198,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:1,WORD,not,H408,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:1,PHRASE,"in thine anger,",H639,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:1,WORD,neither,H408,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:1,PHRASE,chasten me,H3256,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:1,PHRASE,in thy hot displeasure.,H2534,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:2,PHRASE,"Have mercy upon me,",H2603,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:2,PHRASE,O LORD;,H3068,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:2,WORD,for,H3588,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:2,WORD,I,H589,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:2,WORD,[am],,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:2,WORD,weak:,H536,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:2,PHRASE,"O LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:2,PHRASE,heal me;,H7495,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:2,WORD,for,H3588,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:2,PHRASE,my bones,H6106,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:2,PHRASE,are vexed.,H926,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:3,PHRASE,My soul,H5315,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:3,PHRASE,is also sore,H3966,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:3,WORD,vexed:,H926,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:3,PHRASE,"but thou,",H859,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:3,PHRASE,"O LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:3,WORD,how,H5704,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:3,WORD,long?,H4970,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:4,WORD,"Return,",H7725,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:4,PHRASE,"O LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:4,WORD,deliver,H2502,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:4,PHRASE,my soul:,H5315,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:4,PHRASE,oh save me,H3467,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:4,WORD,for,H4616,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:4,PHRASE,thy mercies',H2617,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:4,WORD,sake.,H4616,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:5,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:5,PHRASE,in death,H4194,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:5,PHRASE,[there is],,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:5,WORD,no,H369,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:5,PHRASE,remembrance of thee:,H2143,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:5,PHRASE,in the grave,H7585,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:5,WORD,who,H4310,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:5,PHRASE,shall give,H3034,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:5,WORD,thee,,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:5,WORD,thanks?,H3034,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:6,PHRASE,I am weary,H3021,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:6,PHRASE,with my groaning;,H585,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:6,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:6,PHRASE,the night,H3915,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:6,PHRASE,make I,H7811,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:6,PHRASE,my bed,H4296,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:6,PHRASE,to swim;,H7811,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:6,PHRASE,I water,H4529,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:6,PHRASE,my couch,H6210,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:6,PHRASE,with my tears.,H1832,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:7,PHRASE,Mine eye,H5869,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:7,PHRASE,is consumed,H6244,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:7,PHRASE,because of grief;,H3708,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:7,PHRASE,it waxeth old,H6275,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:7,PHRASE,because of all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:7,PHRASE,mine enemies.,H6887,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:8,WORD,Depart,H5493,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:8,PHRASE,"from me,",H4480,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:8,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:8,PHRASE,ye workers,H6466,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:8,PHRASE,of iniquity;,H205,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:8,WORD,for,H3588,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:8,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:8,PHRASE,hath heard,H8085,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:8,PHRASE,the voice,H6963,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:8,PHRASE,of my weeping.,H1065,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:9,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:9,PHRASE,hath heard,H8085,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:9,PHRASE,my supplication;,H8467,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:9,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:9,PHRASE,will receive,H3947,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:9,PHRASE,my prayer.,H8605,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:10,WORD,Let,H954,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:10,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:10,PHRASE,mine enemies,H341,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:10,PHRASE,be ashamed,H954,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:10,PHRASE,and sore,H3966,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:10,WORD,vexed:,H926,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:10,PHRASE,let them return,H7725,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:10,WORD,[and],,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:10,PHRASE,be ashamed,H954,Wisdom Literature,Old Testament,Psalms,KJV
6,Psalms6:10,WORD,suddenly.,H7281,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,WORD,[[Shiggaion,H7692,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,PHRASE,"of David,",H1732,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,WORD,which,H834,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,PHRASE,he sang,H7891,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,PHRASE,"unto the LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,WORD,concerning,H5921,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,PHRASE,the words,H1697,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,PHRASE,of Cush,H3568,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,PHRASE,the Benjamite.]],H1145,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,WORD,,H1145,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,PHRASE,"my God,",H430,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,PHRASE,in thee,,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,PHRASE,do I put my trust:,H2620,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,PHRASE,save me,H3467,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,PHRASE,from all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,PHRASE,"them that persecute me,",H7291,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:1,PHRASE,and deliver me:,H5337,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:2,WORD,Lest,H6435,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:2,PHRASE,he tear,H2963,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:2,PHRASE,my soul,H5315,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:2,PHRASE,"like a lion,",H738,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:2,WORD,rending,H6561,Wisdom Literature,Old Testament,Psalms,KJV
7,Psalms7:2,WORD,[it],,Wisdom Literature,Old Testament,Psalms,KJV
