bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Hosea1:1,PHRASE,The word,H1697,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,WORD,that,H834,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,WORD,came,H1961,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,WORD,unto,H413,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,WORD,"Hosea,",H1954,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,PHRASE,the son,H1121,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,PHRASE,"of Beeri,",H882,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,PHRASE,in the days,H3117,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,PHRASE,"of Uzziah,",H5818,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,WORD,"Jotham,",H3147,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,WORD,"Ahaz,",H271,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,WORD,[and],,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,WORD,"Hezekiah,",H2396,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,WORD,kings,H4428,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,PHRASE,"of Judah,",H3063,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,PHRASE,and in the days,H3117,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,PHRASE,of Jeroboam,H3379,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,PHRASE,the son,H1121,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,PHRASE,"of Joash,",H3101,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,WORD,king,H4428,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:1,PHRASE,of Israel.,H3478,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,PHRASE,The beginning,H8462,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,PHRASE,of the word,H1696,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,PHRASE,by Hosea.,H1954,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,WORD,And,H559,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,WORD,said,H559,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,WORD,to,H413,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,WORD,"Hosea,",H1954,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,WORD,"Go,",H3212,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,WORD,take,H3947,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,PHRASE,unto thee,,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,PHRASE,a wife,H802,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,PHRASE,of whoredoms,H2183,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,PHRASE,and children,H3206,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,PHRASE,of whoredoms:,H2183,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,PHRASE,the land,H776,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,PHRASE,hath committed,H2181,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,WORD,great,H2181,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,WORD,"whoredom,",H2181,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,WORD,[departing],,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,WORD,from,H310,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:2,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:3,PHRASE,So he went,H3212,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:3,PHRASE,and took,H3947,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:3,WORD,Gomer,H1586,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:3,PHRASE,the daughter,H1323,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:3,PHRASE,of Diblaim;,H1691,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:3,PHRASE,"which conceived,",H2029,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:3,PHRASE,and bare,H3205,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:3,WORD,him,,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:3,PHRASE,a son.,H1121,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,WORD,And,H559,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,WORD,said,H559,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,PHRASE,"unto him,",H413,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,WORD,Call,H7121,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,PHRASE,his name,H8034,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,WORD,Jezreel;,H3157,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,WORD,yet,H5750,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,PHRASE,a little,H4592,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,WORD,"[while],",,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,PHRASE,and I will avenge,H6485,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,PHRASE,the blood,H1818,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,PHRASE,of Jezreel,H3157,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,WORD,upon,H5921,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,PHRASE,the house,H1004,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,PHRASE,"of Jehu,",H3058,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,PHRASE,and will cause to cease,H7673,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,PHRASE,the kingdom,H4468,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:4,PHRASE,of Israel.,H3478,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:5,PHRASE,And it shall come to pass,H1961,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:5,PHRASE,"at that day,",H3117,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:5,WORD,that,H1931,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:5,PHRASE,I will break,H7665,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:5,PHRASE,the bow,H7198,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:5,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:5,PHRASE,in the valley,H6010,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:5,PHRASE,of Jezreel.,H3157,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:6,PHRASE,"And she conceived again,",H2029,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:6,PHRASE,and bare,H3205,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:6,PHRASE,a daughter.,H1323,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:6,PHRASE,And [God] said,H559,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:6,PHRASE,"unto him, Call",H7121,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:6,PHRASE,her name,H8034,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:6,WORD,Loruhamah:,H3819,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:6,PHRASE,for I will no more,H3254,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:6,PHRASE,have mercy,H7355,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:6,PHRASE,upon the house,H1004,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:6,PHRASE,of Israel;,H3478,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:6,PHRASE,but I will utterly,H5375,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:6,PHRASE,take them away.,H5375,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:7,WORD,But,H853,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:7,PHRASE,I will have mercy,H7355,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:7,PHRASE,upon the house,H1004,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:7,PHRASE,"of Judah,",H3063,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:7,PHRASE,and will save them,H3467,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:7,PHRASE,by the LORD,H3068,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:7,PHRASE,"their God,",H430,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:7,WORD,and,H3808,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:7,WORD,will,H3467,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:7,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:7,PHRASE,save them,H3467,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:7,PHRASE,"by bow,",H7198,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:7,PHRASE,"nor by sword,",H2719,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:7,PHRASE,"nor by battle,",H4421,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:7,PHRASE,"by horses,",H5483,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:7,PHRASE,nor by horsemen.,H6571,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:8,PHRASE,Now when she had weaned,H1580,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:8,WORD,,H3819,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:8,WORD,"Loruhamah,",H3819,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:8,PHRASE,"she conceived,",H2029,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:8,PHRASE,and bare,H3205,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:8,PHRASE,a son.,H1121,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:9,PHRASE,Then said,H559,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:9,WORD,"[God],",,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:9,WORD,Call,H7121,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:9,PHRASE,his name,H8034,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:9,WORD,,H3818,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:9,WORD,Loammi:,H3818,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:9,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:9,WORD,ye,H859,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:9,WORD,[are],,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:9,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:9,PHRASE,"my people,",H5971,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:9,PHRASE,and I,H595,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:9,WORD,will,H1961,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:9,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:9,WORD,be,H1961,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:9,WORD,your,,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:9,WORD,[God].,,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,WORD,Yet,H1961,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,PHRASE,the number,H4557,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,PHRASE,of the children,H1121,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,PHRASE,shall be,H1961,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,PHRASE,as the sand,H2344,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,PHRASE,"of the sea,",H3220,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,WORD,which,H834,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,WORD,cannot,H3808,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,PHRASE,be measured,H4058,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,WORD,nor,H3808,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,WORD,numbered;,H5608,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,PHRASE,"and it shall come to pass,",H1961,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,WORD,[that],,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,PHRASE,in the place,H4725,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,WORD,where,H834,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,PHRASE,it was said,H559,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,PHRASE,"unto them,",,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,WORD,Ye,H859,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,WORD,[are],,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,PHRASE,"my people,",H5971,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,WORD,[there],,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,PHRASE,it shall be said,H559,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,PHRASE,"unto them,",,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,PHRASE,[Ye are],,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,PHRASE,the sons,H1121,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,PHRASE,of the,H410,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,WORD,living,H2416,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:10,WORD,God.,H410,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,PHRASE,Then shall,H6908,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,PHRASE,the children,H1121,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,PHRASE,and the children,H1121,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,PHRASE,be gathered,H6908,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,WORD,"together,",H3162,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,PHRASE,and appoint,H7760,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,WORD,themselves,,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,WORD,one,H259,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,WORD,"head,",H7218,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,PHRASE,and they shall come up,H5927,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,WORD,out,H4480,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,PHRASE,of the land:,H776,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,WORD,great,H1419,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,PHRASE,[shall be],,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,PHRASE,the day,H3117,Minor Prophets,Old Testament,Hosea,KJV
1,Hosea1:11,PHRASE,of Jezreel.,H3157,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:1,PHRASE,Say ye,H559,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:1,PHRASE,"unto your brethren,",H251,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:1,WORD,Ammi;,H5971,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:1,PHRASE,"and to your sisters,",H269,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:1,WORD,Ruhamah.,H7355,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,WORD,Plead,H7378,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,PHRASE,"with your mother,",H517,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,WORD,plead:,H7378,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,WORD,she,H1931,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,PHRASE,"my wife,",H802,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,WORD,neither,H3808,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,WORD,[am],,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,WORD,I,H595,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,PHRASE,her husband:,H376,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,PHRASE,let her therefore put away,H5493,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,PHRASE,her whoredoms,H2183,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,PHRASE,"out of her sight,",H6440,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,PHRASE,and her adulteries,H5005,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,PHRASE,from between,H996,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:2,PHRASE,her breasts;,H7699,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:3,WORD,Lest,H6435,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:3,PHRASE,I strip her,H6584,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:3,WORD,"naked,",H6174,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:3,PHRASE,and set her,H3322,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:3,PHRASE,as in the day,H3117,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:3,PHRASE,"that she was born,",H3205,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:3,PHRASE,and make her,H7760,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:3,PHRASE,"as a wilderness,",H4057,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:3,PHRASE,and set her,H7896,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:3,WORD,like,H776,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:3,PHRASE,a dry,H6723,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:3,WORD,"land,",H776,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:3,PHRASE,and slay her,H4191,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:3,PHRASE,with thirst.,H6772,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:4,WORD,And,H853,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:4,PHRASE,I will,H7355,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:4,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:4,PHRASE,have mercy,H7355,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:4,PHRASE,upon her children;,H1121,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:4,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:4,WORD,they,H1992,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:4,WORD,[be],,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:4,PHRASE,the children,H1121,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:4,PHRASE,of whoredoms.,H2183,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,WORD,For,H3588,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,PHRASE,their mother,H517,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,PHRASE,hath played the harlot:,H2181,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,PHRASE,she that conceived them,H2029,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,PHRASE,hath done shamefully:,H3001,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,PHRASE,"she said,",H559,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,PHRASE,I will go,H3212,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,WORD,after,H310,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,PHRASE,"my lovers,",H157,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,PHRASE,that give,H5414,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,WORD,[me],,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,PHRASE,my bread,H3899,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,PHRASE,"and my water,",H4325,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,PHRASE,my wool,H6785,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,PHRASE,"and my flax,",H6593,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,PHRASE,mine oil,H8081,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:5,PHRASE,and my drink.,H8250,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:6,WORD,"Therefore,",H3651,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:6,WORD,"behold,",H2005,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:6,PHRASE,I will hedge up,H7753,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:6,PHRASE,thy way,H1870,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:6,PHRASE,"with thorns,",H5518,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:6,PHRASE,and make,H1443,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:6,PHRASE,"a wall,",H1448,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:6,WORD,that,H5410,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:6,PHRASE,she shall,H4672,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:6,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:6,WORD,find,H4672,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:6,PHRASE,her paths.,H5410,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,PHRASE,And she shall follow,H7291,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,PHRASE,"after her lovers,",H157,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,WORD,but,H3808,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,PHRASE,she shall,H5381,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,WORD,overtake,H5381,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,WORD,them;,H853,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,PHRASE,"and she shall seek them,",H1245,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,WORD,but,H3808,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,WORD,shall,H4672,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,WORD,find,H4672,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,WORD,[them]:,,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,PHRASE,"then shall she say,",H559,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,PHRASE,I will go,H3212,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,PHRASE,and return,H7725,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,WORD,to,H413,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,WORD,my,H376,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,WORD,first,H7223,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,WORD,husband;,H376,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,WORD,then,H227,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,PHRASE,[was it],,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,WORD,better,H2896,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,PHRASE,with me,H589,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:7,PHRASE,than now.,H6258,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:8,PHRASE,For she,H1931,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:8,WORD,did,H3045,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:8,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:8,WORD,know,H3045,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:8,WORD,that,H3588,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:8,WORD,I,H595,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:8,WORD,gave,H5414,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:8,WORD,her,,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:8,WORD,"corn,",H1715,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:8,PHRASE,"and wine,",H8492,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:8,PHRASE,"and oil,",H3323,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:8,WORD,and,H3701,Minor Prophets,Old Testament,Hosea,KJV
2,Hosea2:8,WORD,multiplied,H7235,Minor Prophets,Old Testament,Hosea,KJV
