bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,John1:27 ,WORD,before,G1715,Gospels,New Testament,John,KJV
1,John1:27 ,WORD,"me,",G3450,Gospels,New Testament,John,KJV
1,John1:27 ,WORD,whose,G3739,Gospels,New Testament,John,KJV
1,John1:27 ,WORD,,G846,Gospels,New Testament,John,KJV
1,John1:27 ,WORD,shoe's,G5266,Gospels,New Testament,John,KJV
1,John1:27 ,WORD,latchet,G2438,Gospels,New Testament,John,KJV
1,John1:27 ,WORD,I,G1473,Gospels,New Testament,John,KJV
1,John1:27 ,WORD,am,G1510,Gospels,New Testament,John,KJV
1,John1:27 ,WORD,not,G3756,Gospels,New Testament,John,KJV
1,John1:27 ,WORD,worthy,G514,Gospels,New Testament,John,KJV
1,John1:27 ,WORD,to,G2443,Gospels,New Testament,John,KJV
1,John1:27 ,WORD,unloose.,G3089,Gospels,New Testament,John,KJV
1,John1:28 ,PHRASE,These things,G5023,Gospels,New Testament,John,KJV
1,John1:28 ,PHRASE,were done,G1096,Gospels,New Testament,John,KJV
1,John1:28 ,WORD,in,G1722,Gospels,New Testament,John,KJV
1,John1:28 ,WORD,Bethabara,G962,Gospels,New Testament,John,KJV
1,John1:28 ,WORD,beyond,G4008,Gospels,New Testament,John,KJV
1,John1:28 ,WORD,"Jordan,",G2446,Gospels,New Testament,John,KJV
1,John1:28 ,WORD,where,G3699,Gospels,New Testament,John,KJV
1,John1:28 ,WORD,John,G2491,Gospels,New Testament,John,KJV
1,John1:28 ,WORD,was,G2258,Gospels,New Testament,John,KJV
1,John1:28 ,WORD,baptizing.,G907,Gospels,New Testament,John,KJV
1,John1:29 ,WORD,The,G3588,Gospels,New Testament,John,KJV
1,John1:29 ,PHRASE,next day,G1887,Gospels,New Testament,John,KJV
1,John1:29 ,WORD,John,G2491,Gospels,New Testament,John,KJV
1,John1:29 ,WORD,seeth,G991,Gospels,New Testament,John,KJV
1,John1:29 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
1,John1:29 ,WORD,coming,G2064,Gospels,New Testament,John,KJV
1,John1:29 ,WORD,unto,G4314,Gospels,New Testament,John,KJV
1,John1:29 ,WORD,"him,",G846,Gospels,New Testament,John,KJV
1,John1:29 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:29 ,WORD,"saith,",G3004,Gospels,New Testament,John,KJV
1,John1:29 ,WORD,Behold,G2396,Gospels,New Testament,John,KJV
1,John1:29 ,WORD,the,G3588,Gospels,New Testament,John,KJV
1,John1:29 ,WORD,Lamb,G286,Gospels,New Testament,John,KJV
1,John1:29 ,PHRASE,"of God,",G2316,Gospels,New Testament,John,KJV
1,John1:29 ,WORD,which,G3588,Gospels,New Testament,John,KJV
1,John1:29 ,PHRASE,taketh away,G142,Gospels,New Testament,John,KJV
1,John1:29 ,WORD,the,G3588,Gospels,New Testament,John,KJV
1,John1:29 ,WORD,sin,G266,Gospels,New Testament,John,KJV
1,John1:29 ,PHRASE,of the,G3588,Gospels,New Testament,John,KJV
1,John1:29 ,WORD,world.,G2889,Gospels,New Testament,John,KJV
1,John1:30 ,WORD,This,G3778,Gospels,New Testament,John,KJV
1,John1:30 ,PHRASE,is he,G2076,Gospels,New Testament,John,KJV
1,John1:30 ,WORD,of,G4012,Gospels,New Testament,John,KJV
1,John1:30 ,WORD,whom,G3739,Gospels,New Testament,John,KJV
1,John1:30 ,WORD,I,G1473,Gospels,New Testament,John,KJV
1,John1:30 ,WORD,"said,",G2036,Gospels,New Testament,John,KJV
1,John1:30 ,WORD,After,G3694,Gospels,New Testament,John,KJV
1,John1:30 ,WORD,me,G3450,Gospels,New Testament,John,KJV
1,John1:30 ,WORD,cometh,G2064,Gospels,New Testament,John,KJV
1,John1:30 ,PHRASE,a man,G435,Gospels,New Testament,John,KJV
1,John1:30 ,WORD,which,G3739,Gospels,New Testament,John,KJV
1,John1:30 ,PHRASE,is preferred,G1096,Gospels,New Testament,John,KJV
1,John1:30 ,WORD,before,G1715,Gospels,New Testament,John,KJV
1,John1:30 ,WORD,me:,G3450,Gospels,New Testament,John,KJV
1,John1:30 ,WORD,for,G3754,Gospels,New Testament,John,KJV
1,John1:30 ,PHRASE,he was,G2258,Gospels,New Testament,John,KJV
1,John1:30 ,WORD,before,G4413,Gospels,New Testament,John,KJV
1,John1:30 ,WORD,me.,G3450,Gospels,New Testament,John,KJV
1,John1:31 ,PHRASE,And I,G2504,Gospels,New Testament,John,KJV
1,John1:31 ,WORD,knew,G1492,Gospels,New Testament,John,KJV
1,John1:31 ,WORD,him,G846,Gospels,New Testament,John,KJV
1,John1:31 ,WORD,not:,G3756,Gospels,New Testament,John,KJV
1,John1:31 ,WORD,but,G235,Gospels,New Testament,John,KJV
1,John1:31 ,WORD,that,G2443,Gospels,New Testament,John,KJV
1,John1:31 ,PHRASE,he should be made manifest,G5319,Gospels,New Testament,John,KJV
1,John1:31 ,PHRASE,"to Israel,",G2474,Gospels,New Testament,John,KJV
1,John1:31 ,WORD,therefore,G1223,Gospels,New Testament,John,KJV
1,John1:31 ,WORD,,G5124,Gospels,New Testament,John,KJV
1,John1:31 ,WORD,am,G2064,Gospels,New Testament,John,KJV
1,John1:31 ,WORD,I,G1473,Gospels,New Testament,John,KJV
1,John1:31 ,WORD,come,G2064,Gospels,New Testament,John,KJV
1,John1:31 ,WORD,baptizing,G907,Gospels,New Testament,John,KJV
1,John1:31 ,WORD,with,G1722,Gospels,New Testament,John,KJV
1,John1:31 ,WORD,water.,G5204,Gospels,New Testament,John,KJV
1,John1:32 ,WORD,And,G2532,Gospels,New Testament,John,KJV
1,John1:32 ,WORD,John,G2491,Gospels,New Testament,John,KJV
1,John1:32 ,PHRASE,"bare record,",G3140,Gospels,New Testament,John,KJV
1,John1:32 ,WORD,"saying,",G3004,Gospels,New Testament,John,KJV
1,John1:32 ,WORD,,G3754,Gospels,New Testament,John,KJV
1,John1:32 ,PHRASE,I saw,G2300,Gospels,New Testament,John,KJV
1,John1:32 ,WORD,the,G3588,Gospels,New Testament,John,KJV
1,John1:32 ,WORD,Spirit,G4151,Gospels,New Testament,John,KJV
1,John1:32 ,WORD,descending,G2597,Gospels,New Testament,John,KJV
1,John1:32 ,WORD,from,G1537,Gospels,New Testament,John,KJV
1,John1:32 ,WORD,heaven,G3772,Gospels,New Testament,John,KJV
1,John1:32 ,WORD,like,G5616,Gospels,New Testament,John,KJV
1,John1:32 ,PHRASE,"a dove,",G4058,Gospels,New Testament,John,KJV
1,John1:32 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:32 ,PHRASE,it abode,G3306,Gospels,New Testament,John,KJV
1,John1:32 ,WORD,upon,G1909,Gospels,New Testament,John,KJV
1,John1:32 ,WORD,him.,G846,Gospels,New Testament,John,KJV
1,John1:33 ,PHRASE,And I,G2504,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,knew,G1492,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,him,G846,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,not:,G3756,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,but,G235,Gospels,New Testament,John,KJV
1,John1:33 ,PHRASE,he that,G3588,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,sent,G3992,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,me,G3165,Gospels,New Testament,John,KJV
1,John1:33 ,PHRASE,to baptize,G907,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,with,G1722,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,"water,",G5204,Gospels,New Testament,John,KJV
1,John1:33 ,PHRASE,the same,G1565,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,said,G2036,Gospels,New Testament,John,KJV
1,John1:33 ,PHRASE,"unto me,",G3427,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,Upon,G1909,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,whom,G3739,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,,G302,Gospels,New Testament,John,KJV
1,John1:33 ,PHRASE,thou shalt see,G3708,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,the,G3588,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,Spirit,G4151,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,"descending,",G2597,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,remaining,G3306,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,on,G1909,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,"him,",G846,Gospels,New Testament,John,KJV
1,John1:33 ,PHRASE,the same,G3778,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,is,G2076,Gospels,New Testament,John,KJV
1,John1:33 ,PHRASE,he which,G3588,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,baptizeth,G907,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,with,G1722,Gospels,New Testament,John,KJV
1,John1:33 ,PHRASE,the Holy,G40,Gospels,New Testament,John,KJV
1,John1:33 ,WORD,Ghost.,G4151,Gospels,New Testament,John,KJV
1,John1:34 ,PHRASE,And I,G2504,Gospels,New Testament,John,KJV
1,John1:34 ,WORD,"saw,",G3708,Gospels,New Testament,John,KJV
1,John1:34 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:34 ,PHRASE,bare record,G3140,Gospels,New Testament,John,KJV
1,John1:34 ,WORD,that,G3754,Gospels,New Testament,John,KJV
1,John1:34 ,WORD,this,G3778,Gospels,New Testament,John,KJV
1,John1:34 ,WORD,is,G2076,Gospels,New Testament,John,KJV
1,John1:34 ,WORD,the,G3588,Gospels,New Testament,John,KJV
1,John1:34 ,WORD,Son,G5207,Gospels,New Testament,John,KJV
1,John1:34 ,PHRASE,of God.,G2316,Gospels,New Testament,John,KJV
1,John1:35 ,WORD,Again,G3825,Gospels,New Testament,John,KJV
1,John1:35 ,WORD,the,G3588,Gospels,New Testament,John,KJV
1,John1:35 ,PHRASE,next day after,G1887,Gospels,New Testament,John,KJV
1,John1:35 ,WORD,John,G2491,Gospels,New Testament,John,KJV
1,John1:35 ,WORD,"stood,",G2476,Gospels,New Testament,John,KJV
1,John1:35 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:35 ,WORD,two,G1417,Gospels,New Testament,John,KJV
1,John1:35 ,WORD,of,G1537,Gospels,New Testament,John,KJV
1,John1:35 ,WORD,his,G846,Gospels,New Testament,John,KJV
1,John1:35 ,WORD,disciples;,G3101,Gospels,New Testament,John,KJV
1,John1:36 ,WORD,And,G2532,Gospels,New Testament,John,KJV
1,John1:36 ,PHRASE,looking upon,G1689,Gospels,New Testament,John,KJV
1,John1:36 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
1,John1:36 ,PHRASE,"as he walked,",G4043,Gospels,New Testament,John,KJV
1,John1:36 ,PHRASE,"he saith,",G3004,Gospels,New Testament,John,KJV
1,John1:36 ,WORD,Behold,G2396,Gospels,New Testament,John,KJV
1,John1:36 ,WORD,the,G3588,Gospels,New Testament,John,KJV
1,John1:36 ,WORD,Lamb,G286,Gospels,New Testament,John,KJV
1,John1:36 ,PHRASE,of God!,G2316,Gospels,New Testament,John,KJV
1,John1:37 ,WORD,And,G2532,Gospels,New Testament,John,KJV
1,John1:37 ,WORD,the,G3588,Gospels,New Testament,John,KJV
1,John1:37 ,WORD,two,G1417,Gospels,New Testament,John,KJV
1,John1:37 ,WORD,disciples,G3101,Gospels,New Testament,John,KJV
1,John1:37 ,WORD,heard,G191,Gospels,New Testament,John,KJV
1,John1:37 ,WORD,him,G846,Gospels,New Testament,John,KJV
1,John1:37 ,WORD,"speak,",G2980,Gospels,New Testament,John,KJV
1,John1:37 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:37 ,PHRASE,they followed,G190,Gospels,New Testament,John,KJV
1,John1:37 ,WORD,Jesus.,G2424,Gospels,New Testament,John,KJV
1,John1:38 ,WORD,Then,G1161,Gospels,New Testament,John,KJV
1,John1:38 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
1,John1:38 ,WORD,"turned,",G4762,Gospels,New Testament,John,KJV
1,John1:38 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:38 ,WORD,saw,G2300,Gospels,New Testament,John,KJV
1,John1:38 ,WORD,them,G846,Gospels,New Testament,John,KJV
1,John1:38 ,WORD,"following,",G190,Gospels,New Testament,John,KJV
1,John1:38 ,PHRASE,and saith,G3004,Gospels,New Testament,John,KJV
1,John1:38 ,PHRASE,"unto them,",G846,Gospels,New Testament,John,KJV
1,John1:38 ,WORD,What,G5101,Gospels,New Testament,John,KJV
1,John1:38 ,PHRASE,seek ye?,G2212,Gospels,New Testament,John,KJV
1,John1:38 ,WORD,,G1161,Gospels,New Testament,John,KJV
1,John1:38 ,PHRASE,They said,G2036,Gospels,New Testament,John,KJV
1,John1:38 ,PHRASE,"unto him,",G846,Gospels,New Testament,John,KJV
1,John1:38 ,WORD,"Rabbi,",G4461,Gospels,New Testament,John,KJV
1,John1:38 ,WORD,(which,G3739,Gospels,New Testament,John,KJV
1,John1:38 ,PHRASE,"is to say,",G3004,Gospels,New Testament,John,KJV
1,John1:38 ,PHRASE,"being interpreted,",G2059,Gospels,New Testament,John,KJV
1,John1:38 ,WORD,"Master,)",G1320,Gospels,New Testament,John,KJV
1,John1:38 ,WORD,where,G4226,Gospels,New Testament,John,KJV
1,John1:38 ,PHRASE,dwellest thou?,G3306,Gospels,New Testament,John,KJV
1,John1:39 ,PHRASE,He saith,G3004,Gospels,New Testament,John,KJV
1,John1:39 ,PHRASE,"unto them,",G846,Gospels,New Testament,John,KJV
1,John1:39 ,WORD,Come,G2064,Gospels,New Testament,John,KJV
1,John1:39 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:39 ,WORD,see.,G3708,Gospels,New Testament,John,KJV
1,John1:39 ,PHRASE,They came,G2064,Gospels,New Testament,John,KJV
1,John1:39 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:39 ,WORD,saw,G1492,Gospels,New Testament,John,KJV
1,John1:39 ,WORD,where,G4225,Gospels,New Testament,John,KJV
1,John1:39 ,PHRASE,"he dwelt,",G3306,Gospels,New Testament,John,KJV
1,John1:39 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:39 ,WORD,abode,G3306,Gospels,New Testament,John,KJV
1,John1:39 ,WORD,with,G3844,Gospels,New Testament,John,KJV
1,John1:39 ,WORD,him,G846,Gospels,New Testament,John,KJV
1,John1:39 ,WORD,that,G1565,Gospels,New Testament,John,KJV
1,John1:39 ,WORD,day:,G2250,Gospels,New Testament,John,KJV
1,John1:39 ,WORD,for,G1161,Gospels,New Testament,John,KJV
1,John1:39 ,PHRASE,it was,G2258,Gospels,New Testament,John,KJV
1,John1:39 ,WORD,about,G5613,Gospels,New Testament,John,KJV
1,John1:39 ,PHRASE,the tenth,G1182,Gospels,New Testament,John,KJV
1,John1:39 ,WORD,hour.,G5610,Gospels,New Testament,John,KJV
1,John1:40 ,WORD,One,G1520,Gospels,New Testament,John,KJV
1,John1:40 ,WORD,of,G1537,Gospels,New Testament,John,KJV
1,John1:40 ,WORD,the,G3588,Gospels,New Testament,John,KJV
1,John1:40 ,WORD,two,G1417,Gospels,New Testament,John,KJV
1,John1:40 ,WORD,which,G3588,Gospels,New Testament,John,KJV
1,John1:40 ,WORD,heard,G191,Gospels,New Testament,John,KJV
1,John1:40 ,WORD,,G3844,Gospels,New Testament,John,KJV
1,John1:40 ,WORD,John,G2491,Gospels,New Testament,John,KJV
1,John1:40 ,WORD,"[speak],",,Gospels,New Testament,John,KJV
1,John1:40 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:40 ,WORD,followed,G190,Gospels,New Testament,John,KJV
1,John1:40 ,WORD,"him,",G846,Gospels,New Testament,John,KJV
1,John1:40 ,WORD,was,G2258,Gospels,New Testament,John,KJV
1,John1:40 ,WORD,"Andrew,",G406,Gospels,New Testament,John,KJV
1,John1:40 ,WORD,Simon,G4613,Gospels,New Testament,John,KJV
1,John1:40 ,WORD,Peter's,G4074,Gospels,New Testament,John,KJV
1,John1:40 ,WORD,brother.,G80,Gospels,New Testament,John,KJV
1,John1:41 ,WORD,He,G3778,Gospels,New Testament,John,KJV
1,John1:41 ,WORD,first,G4413,Gospels,New Testament,John,KJV
1,John1:41 ,WORD,findeth,G2147,Gospels,New Testament,John,KJV
1,John1:41 ,PHRASE,his own,G2398,Gospels,New Testament,John,KJV
1,John1:41 ,WORD,brother,G80,Gospels,New Testament,John,KJV
1,John1:41 ,WORD,"Simon,",G4613,Gospels,New Testament,John,KJV
1,John1:41 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:41 ,WORD,saith,G3004,Gospels,New Testament,John,KJV
1,John1:41 ,PHRASE,"unto him,",G846,Gospels,New Testament,John,KJV
1,John1:41 ,PHRASE,We have found,G2147,Gospels,New Testament,John,KJV
1,John1:41 ,WORD,the,G3588,Gospels,New Testament,John,KJV
1,John1:41 ,WORD,"Messias,",G3323,Gospels,New Testament,John,KJV
1,John1:41 ,WORD,which,G3739,Gospels,New Testament,John,KJV
1,John1:41 ,WORD,"is,",G2076,Gospels,New Testament,John,KJV
1,John1:41 ,PHRASE,"being interpreted,",G3177,Gospels,New Testament,John,KJV
1,John1:41 ,WORD,the,G3588,Gospels,New Testament,John,KJV
1,John1:41 ,WORD,Christ.,G5547,Gospels,New Testament,John,KJV
1,John1:42 ,WORD,And,G2532,Gospels,New Testament,John,KJV
1,John1:42 ,PHRASE,he brought,G71,Gospels,New Testament,John,KJV
1,John1:42 ,WORD,him,G846,Gospels,New Testament,John,KJV
1,John1:42 ,WORD,to,G4314,Gospels,New Testament,John,KJV
1,John1:42 ,WORD,Jesus.,G2424,Gospels,New Testament,John,KJV
1,John1:42 ,WORD,And,G1161,Gospels,New Testament,John,KJV
1,John1:42 ,PHRASE,when Jesus,G2424,Gospels,New Testament,John,KJV
1,John1:42 ,WORD,beheld,G1689,Gospels,New Testament,John,KJV
1,John1:42 ,WORD,"him,",G846,Gospels,New Testament,John,KJV
1,John1:42 ,PHRASE,"he said,",G2036,Gospels,New Testament,John,KJV
1,John1:42 ,WORD,Thou,G4771,Gospels,New Testament,John,KJV
1,John1:42 ,WORD,art,G1488,Gospels,New Testament,John,KJV
1,John1:42 ,WORD,Simon,G4613,Gospels,New Testament,John,KJV
1,John1:42 ,WORD,the,G3588,Gospels,New Testament,John,KJV
1,John1:42 ,WORD,son,G5207,Gospels,New Testament,John,KJV
1,John1:42 ,PHRASE,of Jona:,G2495,Gospels,New Testament,John,KJV
1,John1:42 ,WORD,thou,G4771,Gospels,New Testament,John,KJV
1,John1:42 ,PHRASE,shalt be called,G2564,Gospels,New Testament,John,KJV
1,John1:42 ,WORD,"Cephas,",G2786,Gospels,New Testament,John,KJV
1,John1:42 ,WORD,which,G3739,Gospels,New Testament,John,KJV
1,John1:42 ,PHRASE,"is by interpretation,",G2059,Gospels,New Testament,John,KJV
1,John1:42 ,PHRASE,A stone.,G4074,Gospels,New Testament,John,KJV
1,John1:43 ,WORD,The,G3588,Gospels,New Testament,John,KJV
1,John1:43 ,PHRASE,day following,G1887,Gospels,New Testament,John,KJV
1,John1:43 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
1,John1:43 ,WORD,would,G2309,Gospels,New Testament,John,KJV
1,John1:43 ,PHRASE,go forth,G1831,Gospels,New Testament,John,KJV
1,John1:43 ,WORD,into,G1519,Gospels,New Testament,John,KJV
1,John1:43 ,WORD,"Galilee,",G1056,Gospels,New Testament,John,KJV
1,John1:43 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:43 ,WORD,findeth,G2147,Gospels,New Testament,John,KJV
1,John1:43 ,WORD,"Philip,",G5376,Gospels,New Testament,John,KJV
1,John1:43 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:43 ,WORD,saith,G3004,Gospels,New Testament,John,KJV
1,John1:43 ,PHRASE,"unto him,",G846,Gospels,New Testament,John,KJV
1,John1:43 ,WORD,Follow,G190,Gospels,New Testament,John,KJV
1,John1:43 ,WORD,me.,G3427,Gospels,New Testament,John,KJV
1,John1:44 ,WORD,Now,G1161,Gospels,New Testament,John,KJV
1,John1:44 ,WORD,Philip,G5376,Gospels,New Testament,John,KJV
1,John1:44 ,WORD,was,G2258,Gospels,New Testament,John,KJV
1,John1:44 ,WORD,of,G575,Gospels,New Testament,John,KJV
1,John1:44 ,WORD,"Bethsaida,",G966,Gospels,New Testament,John,KJV
1,John1:44 ,WORD,the,G3588,Gospels,New Testament,John,KJV
1,John1:44 ,WORD,city,G4172,Gospels,New Testament,John,KJV
1,John1:44 ,WORD,of,G1537,Gospels,New Testament,John,KJV
1,John1:44 ,WORD,Andrew,G406,Gospels,New Testament,John,KJV
1,John1:44 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:44 ,WORD,Peter.,G4074,Gospels,New Testament,John,KJV
1,John1:45 ,WORD,Philip,G5376,Gospels,New Testament,John,KJV
1,John1:45 ,WORD,findeth,G2147,Gospels,New Testament,John,KJV
1,John1:45 ,WORD,"Nathanael,",G3482,Gospels,New Testament,John,KJV
1,John1:45 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:45 ,WORD,saith,G3004,Gospels,New Testament,John,KJV
1,John1:45 ,PHRASE,"unto him,",G846,Gospels,New Testament,John,KJV
1,John1:45 ,PHRASE,We have found,G2147,Gospels,New Testament,John,KJV
1,John1:45 ,PHRASE,"him, of whom",G3739,Gospels,New Testament,John,KJV
1,John1:45 ,WORD,Moses,G3475,Gospels,New Testament,John,KJV
1,John1:45 ,WORD,in,G1722,Gospels,New Testament,John,KJV
1,John1:45 ,WORD,the,G3588,Gospels,New Testament,John,KJV
1,John1:45 ,WORD,"law,",G3551,Gospels,New Testament,John,KJV
1,John1:45 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:45 ,WORD,the,G3588,Gospels,New Testament,John,KJV
1,John1:45 ,WORD,"prophets,",G4396,Gospels,New Testament,John,KJV
1,John1:45 ,PHRASE,"did write,",G1125,Gospels,New Testament,John,KJV
1,John1:45 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
1,John1:45 ,WORD,of,G575,Gospels,New Testament,John,KJV
1,John1:45 ,WORD,"Nazareth,",G3478,Gospels,New Testament,John,KJV
1,John1:45 ,WORD,the,G3588,Gospels,New Testament,John,KJV
1,John1:45 ,WORD,son,G5207,Gospels,New Testament,John,KJV
1,John1:45 ,PHRASE,of Joseph.,G2501,Gospels,New Testament,John,KJV
1,John1:46 ,WORD,And,G2532,Gospels,New Testament,John,KJV
1,John1:46 ,WORD,Nathanael,G3482,Gospels,New Testament,John,KJV
1,John1:46 ,WORD,said,G2036,Gospels,New Testament,John,KJV
1,John1:46 ,PHRASE,"unto him,",G846,Gospels,New Testament,John,KJV
1,John1:46 ,WORD,Can,G1410,Gospels,New Testament,John,KJV
1,John1:46 ,PHRASE,there any,G5101,Gospels,New Testament,John,KJV
1,John1:46 ,PHRASE,good thing,G18,Gospels,New Testament,John,KJV
1,John1:46 ,WORD,come,G1511,Gospels,New Testament,John,KJV
1,John1:46 ,PHRASE,out of,G1537,Gospels,New Testament,John,KJV
1,John1:46 ,WORD,Nazareth?,G3478,Gospels,New Testament,John,KJV
1,John1:46 ,WORD,Philip,G5376,Gospels,New Testament,John,KJV
1,John1:46 ,WORD,saith,G3004,Gospels,New Testament,John,KJV
1,John1:46 ,PHRASE,"unto him,",G846,Gospels,New Testament,John,KJV
1,John1:46 ,WORD,Come,G2064,Gospels,New Testament,John,KJV
1,John1:46 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:46 ,WORD,see.,G2396,Gospels,New Testament,John,KJV
1,John1:47 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
1,John1:47 ,WORD,saw,G1492,Gospels,New Testament,John,KJV
1,John1:47 ,WORD,Nathanael,G3482,Gospels,New Testament,John,KJV
1,John1:47 ,WORD,coming,G2064,Gospels,New Testament,John,KJV
1,John1:47 ,WORD,to,G4314,Gospels,New Testament,John,KJV
1,John1:47 ,WORD,"him,",G846,Gospels,New Testament,John,KJV
1,John1:47 ,WORD,and,G2532,Gospels,New Testament,John,KJV
1,John1:47 ,WORD,saith,G3004,Gospels,New Testament,John,KJV
1,John1:47 ,WORD,of,G4012,Gospels,New Testament,John,KJV
1,John1:47 ,WORD,"him,",G846,Gospels,New Testament,John,KJV
1,John1:47 ,WORD,Behold,G2396,Gospels,New Testament,John,KJV
1,John1:47 ,PHRASE,an Israelite,G2475,Gospels,New Testament,John,KJV
1,John1:47 ,WORD,"indeed,",G230,Gospels,New Testament,John,KJV
1,John1:47 ,WORD,in,G1722,Gospels,New Testament,John,KJV
1,John1:47 ,WORD,whom,G3739,Gospels,New Testament,John,KJV
1,John1:47 ,WORD,is,G2076,Gospels,New Testament,John,KJV
1,John1:47 ,WORD,no,G3756,Gospels,New Testament,John,KJV
1,John1:47 ,WORD,guile!,G1388,Gospels,New Testament,John,KJV
