bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Philippians1:21 ,WORD,[is],,Epistles,New Testament,Philippians,KJV
1,Philippians1:21 ,WORD,gain.,G2771,Epistles,New Testament,Philippians,KJV
1,Philippians1:22 ,WORD,But,G1161,Epistles,New Testament,Philippians,KJV
1,Philippians1:22 ,WORD,if,G1487,Epistles,New Testament,Philippians,KJV
1,Philippians1:22 ,PHRASE,I live,G2198,Epistles,New Testament,Philippians,KJV
1,Philippians1:22 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:22 ,PHRASE,"the flesh,",G4561,Epistles,New Testament,Philippians,KJV
1,Philippians1:22 ,WORD,this,G5124,Epistles,New Testament,Philippians,KJV
1,Philippians1:22 ,WORD,[is],,Epistles,New Testament,Philippians,KJV
1,Philippians1:22 ,PHRASE,the fruit,G2590,Epistles,New Testament,Philippians,KJV
1,Philippians1:22 ,PHRASE,of my labour:,G2041,Epistles,New Testament,Philippians,KJV
1,Philippians1:22 ,WORD,,G3427,Epistles,New Testament,Philippians,KJV
1,Philippians1:22 ,WORD,yet,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:22 ,WORD,what,G5101,Epistles,New Testament,Philippians,KJV
1,Philippians1:22 ,PHRASE,I shall choose,G138,Epistles,New Testament,Philippians,KJV
1,Philippians1:22 ,PHRASE,I wot,G1107,Epistles,New Testament,Philippians,KJV
1,Philippians1:22 ,WORD,not.,G3756,Epistles,New Testament,Philippians,KJV
1,Philippians1:23 ,WORD,For,G1063,Epistles,New Testament,Philippians,KJV
1,Philippians1:23 ,PHRASE,I am in a strait,G4912,Epistles,New Testament,Philippians,KJV
1,Philippians1:23 ,WORD,betwixt,G1537,Epistles,New Testament,Philippians,KJV
1,Philippians1:23 ,WORD,"two,",G1417,Epistles,New Testament,Philippians,KJV
1,Philippians1:23 ,WORD,having,G2192,Epistles,New Testament,Philippians,KJV
1,Philippians1:23 ,WORD,a,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:23 ,WORD,desire,G1939,Epistles,New Testament,Philippians,KJV
1,Philippians1:23 ,WORD,to,G1519,Epistles,New Testament,Philippians,KJV
1,Philippians1:23 ,WORD,"depart,",G360,Epistles,New Testament,Philippians,KJV
1,Philippians1:23 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:23 ,PHRASE,to be,G1511,Epistles,New Testament,Philippians,KJV
1,Philippians1:23 ,WORD,with,G4862,Epistles,New Testament,Philippians,KJV
1,Philippians1:23 ,WORD,Christ;,G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:23 ,PHRASE,which is far,G4183,Epistles,New Testament,Philippians,KJV
1,Philippians1:23 ,WORD,,G3123,Epistles,New Testament,Philippians,KJV
1,Philippians1:23 ,WORD,better:,G2908,Epistles,New Testament,Philippians,KJV
1,Philippians1:24 ,WORD,Nevertheless,G1161,Epistles,New Testament,Philippians,KJV
1,Philippians1:24 ,PHRASE,to abide,G1961,Epistles,New Testament,Philippians,KJV
1,Philippians1:24 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:24 ,WORD,the,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:24 ,WORD,flesh,G4561,Epistles,New Testament,Philippians,KJV
1,Philippians1:24 ,WORD,[is],,Epistles,New Testament,Philippians,KJV
1,Philippians1:24 ,PHRASE,more needful,G316,Epistles,New Testament,Philippians,KJV
1,Philippians1:24 ,WORD,for,G1223,Epistles,New Testament,Philippians,KJV
1,Philippians1:24 ,WORD,you.,G5209,Epistles,New Testament,Philippians,KJV
1,Philippians1:25 ,WORD,And,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:25 ,PHRASE,having this,G5124,Epistles,New Testament,Philippians,KJV
1,Philippians1:25 ,WORD,"confidence,",G3982,Epistles,New Testament,Philippians,KJV
1,Philippians1:25 ,PHRASE,I know,G1492,Epistles,New Testament,Philippians,KJV
1,Philippians1:25 ,WORD,that,G3754,Epistles,New Testament,Philippians,KJV
1,Philippians1:25 ,PHRASE,I shall abide,G3306,Epistles,New Testament,Philippians,KJV
1,Philippians1:25 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:25 ,WORD,continue,G4839,Epistles,New Testament,Philippians,KJV
1,Philippians1:25 ,PHRASE,with you,G5213,Epistles,New Testament,Philippians,KJV
1,Philippians1:25 ,WORD,all,G3956,Epistles,New Testament,Philippians,KJV
1,Philippians1:25 ,WORD,for,G1519,Epistles,New Testament,Philippians,KJV
1,Philippians1:25 ,WORD,your,G5216,Epistles,New Testament,Philippians,KJV
1,Philippians1:25 ,WORD,furtherance,G4297,Epistles,New Testament,Philippians,KJV
1,Philippians1:25 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:25 ,WORD,joy,G5479,Epistles,New Testament,Philippians,KJV
1,Philippians1:25 ,PHRASE,of faith;,G4102,Epistles,New Testament,Philippians,KJV
1,Philippians1:26 ,WORD,That,G2443,Epistles,New Testament,Philippians,KJV
1,Philippians1:26 ,WORD,your,G5216,Epistles,New Testament,Philippians,KJV
1,Philippians1:26 ,WORD,rejoicing,G2745,Epistles,New Testament,Philippians,KJV
1,Philippians1:26 ,PHRASE,may be more abundant,G4052,Epistles,New Testament,Philippians,KJV
1,Philippians1:26 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:26 ,WORD,Jesus,G2424,Epistles,New Testament,Philippians,KJV
1,Philippians1:26 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:26 ,WORD,for,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:26 ,WORD,me,G1698,Epistles,New Testament,Philippians,KJV
1,Philippians1:26 ,WORD,by,G1223,Epistles,New Testament,Philippians,KJV
1,Philippians1:26 ,WORD,my,G1699,Epistles,New Testament,Philippians,KJV
1,Philippians1:26 ,WORD,coming,G3952,Epistles,New Testament,Philippians,KJV
1,Philippians1:26 ,WORD,to,G4314,Epistles,New Testament,Philippians,KJV
1,Philippians1:26 ,WORD,you,G5209,Epistles,New Testament,Philippians,KJV
1,Philippians1:26 ,WORD,again.,G3825,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,WORD,Only,G3440,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,PHRASE,let your conversation be,G4176,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,PHRASE,as it becometh,G516,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,WORD,the,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,WORD,gospel,G2098,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,PHRASE,of Christ:,G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,WORD,that,G2443,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,WORD,whether,G1535,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,PHRASE,I come,G2064,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,WORD,see,G3708,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,WORD,"you,",G5209,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,WORD,or,G1535,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,PHRASE,"else be absent,",G548,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,PHRASE,I may hear,G191,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,PHRASE,of your,G5216,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,WORD,"affairs,",G4012,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,WORD,that,G3754,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,PHRASE,ye stand fast,G4739,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,WORD,one,G1520,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,WORD,"spirit,",G4151,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,PHRASE,with one,G1520,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,WORD,mind,G5590,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,PHRASE,striving together,G4866,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,PHRASE,for the,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,WORD,faith,G4102,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,PHRASE,of the,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:27 ,WORD,gospel;,G2098,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,WORD,And,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,WORD,nothing,G3367,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,WORD,,G3361,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,WORD,terrified,G4426,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,WORD,by,G5259,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,PHRASE,your adversaries:,G480,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,WORD,which,G3748,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,WORD,is,G2076,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,PHRASE,to them,G846,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,WORD,,G3303,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,PHRASE,an evident token,G1732,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,PHRASE,"of perdition,",G684,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,WORD,but,G1161,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,PHRASE,to you,G5213,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,PHRASE,"of salvation,",G4991,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,WORD,that,G5124,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,WORD,of,G575,Epistles,New Testament,Philippians,KJV
1,Philippians1:28 ,WORD,God.,G2316,Epistles,New Testament,Philippians,KJV
1,Philippians1:29 ,WORD,For,G3754,Epistles,New Testament,Philippians,KJV
1,Philippians1:29 ,PHRASE,unto you,G5213,Epistles,New Testament,Philippians,KJV
1,Philippians1:29 ,PHRASE,it is given,G5483,Epistles,New Testament,Philippians,KJV
1,Philippians1:29 ,PHRASE,in the,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:29 ,WORD,behalf,G5228,Epistles,New Testament,Philippians,KJV
1,Philippians1:29 ,PHRASE,"of Christ,",G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:29 ,WORD,not,G3756,Epistles,New Testament,Philippians,KJV
1,Philippians1:29 ,WORD,only,G3440,Epistles,New Testament,Philippians,KJV
1,Philippians1:29 ,PHRASE,to believe,G4100,Epistles,New Testament,Philippians,KJV
1,Philippians1:29 ,WORD,on,G1519,Epistles,New Testament,Philippians,KJV
1,Philippians1:29 ,WORD,"him,",G846,Epistles,New Testament,Philippians,KJV
1,Philippians1:29 ,WORD,but,G235,Epistles,New Testament,Philippians,KJV
1,Philippians1:29 ,WORD,also,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:29 ,PHRASE,to suffer,G3958,Epistles,New Testament,Philippians,KJV
1,Philippians1:29 ,WORD,for,G5228,Epistles,New Testament,Philippians,KJV
1,Philippians1:29 ,PHRASE,his sake;,G846,Epistles,New Testament,Philippians,KJV
1,Philippians1:30 ,WORD,Having,G2192,Epistles,New Testament,Philippians,KJV
1,Philippians1:30 ,WORD,the,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:30 ,WORD,same,G846,Epistles,New Testament,Philippians,KJV
1,Philippians1:30 ,WORD,conflict,G73,Epistles,New Testament,Philippians,KJV
1,Philippians1:30 ,WORD,which,G3634,Epistles,New Testament,Philippians,KJV
1,Philippians1:30 ,PHRASE,ye saw,G3708,Epistles,New Testament,Philippians,KJV
1,Philippians1:30 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:30 ,WORD,"me,",G1698,Epistles,New Testament,Philippians,KJV
1,Philippians1:30 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:30 ,WORD,now,G3568,Epistles,New Testament,Philippians,KJV
1,Philippians1:30 ,WORD,hear,G191,Epistles,New Testament,Philippians,KJV
1,Philippians1:30 ,PHRASE,[to be],,Epistles,New Testament,Philippians,KJV
1,Philippians1:30 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:30 ,WORD,me.,G1698,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,WORD,If,G1487,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,PHRASE,[there be],,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,WORD,therefore,G3767,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,WORD,any,G5100,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,WORD,consolation,G3874,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,WORD,"Christ,",G5547,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,WORD,,G1487,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,PHRASE,if any,G5100,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,WORD,comfort,G3890,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,PHRASE,"of love,",G26,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,WORD,,G1487,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,PHRASE,if any,G5100,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,WORD,fellowship,G2842,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,PHRASE,"of the Spirit,",G4151,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,WORD,,G1487,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,PHRASE,if any,G5100,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,WORD,bowels,G4698,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
2,Philippians2:1 ,WORD,"mercies,",G3628,Epistles,New Testament,Philippians,KJV
2,Philippians2:2 ,PHRASE,Fulfil ye,G4137,Epistles,New Testament,Philippians,KJV
2,Philippians2:2 ,WORD,my,G3450,Epistles,New Testament,Philippians,KJV
2,Philippians2:2 ,WORD,"joy,",G5479,Epistles,New Testament,Philippians,KJV
2,Philippians2:2 ,WORD,that,G2443,Epistles,New Testament,Philippians,KJV
2,Philippians2:2 ,PHRASE,"ye be likeminded,",G846,Epistles,New Testament,Philippians,KJV
2,Philippians2:2 ,WORD,,G5426,Epistles,New Testament,Philippians,KJV
2,Philippians2:2 ,WORD,having,G2192,Epistles,New Testament,Philippians,KJV
2,Philippians2:2 ,WORD,the,G3588,Epistles,New Testament,Philippians,KJV
2,Philippians2:2 ,WORD,same,G846,Epistles,New Testament,Philippians,KJV
2,Philippians2:2 ,WORD,"love,",G26,Epistles,New Testament,Philippians,KJV
2,Philippians2:2 ,WORD,[being],,Epistles,New Testament,Philippians,KJV
2,Philippians2:2 ,PHRASE,"of one accord,",G4861,Epistles,New Testament,Philippians,KJV
2,Philippians2:2 ,PHRASE,of one,G1520,Epistles,New Testament,Philippians,KJV
2,Philippians2:2 ,WORD,mind.,G5426,Epistles,New Testament,Philippians,KJV
2,Philippians2:3 ,WORD,[Let],,Epistles,New Testament,Philippians,KJV
2,Philippians2:3 ,WORD,nothing,G3367,Epistles,New Testament,Philippians,KJV
2,Philippians2:3 ,PHRASE,[be done],,Epistles,New Testament,Philippians,KJV
2,Philippians2:3 ,WORD,through,G2596,Epistles,New Testament,Philippians,KJV
2,Philippians2:3 ,WORD,strife,G2052,Epistles,New Testament,Philippians,KJV
2,Philippians2:3 ,WORD,or,G2228,Epistles,New Testament,Philippians,KJV
2,Philippians2:3 ,WORD,vainglory;,G2754,Epistles,New Testament,Philippians,KJV
2,Philippians2:3 ,WORD,but,G235,Epistles,New Testament,Philippians,KJV
2,Philippians2:3 ,PHRASE,in lowliness of mind,G5012,Epistles,New Testament,Philippians,KJV
2,Philippians2:3 ,WORD,let,G2233,Epistles,New Testament,Philippians,KJV
2,Philippians2:3 ,WORD,each,G240,Epistles,New Testament,Philippians,KJV
2,Philippians2:3 ,WORD,esteem,G2233,Epistles,New Testament,Philippians,KJV
2,Philippians2:3 ,WORD,other,G240,Epistles,New Testament,Philippians,KJV
2,Philippians2:3 ,PHRASE,better than,G5242,Epistles,New Testament,Philippians,KJV
2,Philippians2:3 ,WORD,themselves.,G1438,Epistles,New Testament,Philippians,KJV
2,Philippians2:4 ,WORD,Look,G4648,Epistles,New Testament,Philippians,KJV
2,Philippians2:4 ,WORD,not,G3361,Epistles,New Testament,Philippians,KJV
2,Philippians2:4 ,PHRASE,every man,G1538,Epistles,New Testament,Philippians,KJV
2,Philippians2:4 ,PHRASE,"on his own things,",G1438,Epistles,New Testament,Philippians,KJV
2,Philippians2:4 ,WORD,but,G235,Epistles,New Testament,Philippians,KJV
2,Philippians2:4 ,PHRASE,every man,G1538,Epistles,New Testament,Philippians,KJV
2,Philippians2:4 ,WORD,also,G2532,Epistles,New Testament,Philippians,KJV
2,Philippians2:4 ,PHRASE,on the things,G3588,Epistles,New Testament,Philippians,KJV
2,Philippians2:4 ,PHRASE,of others.,G2087,Epistles,New Testament,Philippians,KJV
2,Philippians2:5 ,WORD,Let,G5426,Epistles,New Testament,Philippians,KJV
2,Philippians2:5 ,WORD,this,G5124,Epistles,New Testament,Philippians,KJV
2,Philippians2:5 ,PHRASE,mind be,G5426,Epistles,New Testament,Philippians,KJV
2,Philippians2:5 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
2,Philippians2:5 ,WORD,"you,",G5213,Epistles,New Testament,Philippians,KJV
2,Philippians2:5 ,WORD,which,G3739,Epistles,New Testament,Philippians,KJV
2,Philippians2:5 ,PHRASE,was also,G2532,Epistles,New Testament,Philippians,KJV
2,Philippians2:5 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
2,Philippians2:5 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,KJV
2,Philippians2:5 ,WORD,Jesus:,G2424,Epistles,New Testament,Philippians,KJV
2,Philippians2:6 ,WORD,"Who,",G3739,Epistles,New Testament,Philippians,KJV
2,Philippians2:6 ,WORD,being,G5225,Epistles,New Testament,Philippians,KJV
2,Philippians2:6 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
2,Philippians2:6 ,PHRASE,the form,G3444,Epistles,New Testament,Philippians,KJV
2,Philippians2:6 ,PHRASE,"of God,",G2316,Epistles,New Testament,Philippians,KJV
2,Philippians2:6 ,PHRASE,thought it,G2233,Epistles,New Testament,Philippians,KJV
2,Philippians2:6 ,WORD,not,G3756,Epistles,New Testament,Philippians,KJV
2,Philippians2:6 ,WORD,robbery,G725,Epistles,New Testament,Philippians,KJV
2,Philippians2:6 ,PHRASE,to be,G1511,Epistles,New Testament,Philippians,KJV
2,Philippians2:6 ,WORD,equal,G2470,Epistles,New Testament,Philippians,KJV
2,Philippians2:6 ,PHRASE,with God:,G2316,Epistles,New Testament,Philippians,KJV
2,Philippians2:7 ,WORD,But,G235,Epistles,New Testament,Philippians,KJV
2,Philippians2:7 ,WORD,made,G2758,Epistles,New Testament,Philippians,KJV
2,Philippians2:7 ,WORD,himself,G1438,Epistles,New Testament,Philippians,KJV
2,Philippians2:7 ,PHRASE,"of no reputation,",G2758,Epistles,New Testament,Philippians,KJV
2,Philippians2:7 ,PHRASE,and took upon him,G2983,Epistles,New Testament,Philippians,KJV
2,Philippians2:7 ,PHRASE,the form,G3444,Epistles,New Testament,Philippians,KJV
2,Philippians2:7 ,PHRASE,"of a servant,",G1401,Epistles,New Testament,Philippians,KJV
2,Philippians2:7 ,PHRASE,and was made,G1096,Epistles,New Testament,Philippians,KJV
2,Philippians2:7 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
2,Philippians2:7 ,PHRASE,the likeness,G3667,Epistles,New Testament,Philippians,KJV
2,Philippians2:7 ,PHRASE,of men:,G444,Epistles,New Testament,Philippians,KJV
2,Philippians2:8 ,WORD,And,G2532,Epistles,New Testament,Philippians,KJV
2,Philippians2:8 ,PHRASE,being found,G2147,Epistles,New Testament,Philippians,KJV
2,Philippians2:8 ,PHRASE,in fashion,G4976,Epistles,New Testament,Philippians,KJV
2,Philippians2:8 ,WORD,as,G5613,Epistles,New Testament,Philippians,KJV
2,Philippians2:8 ,PHRASE,"a man,",G444,Epistles,New Testament,Philippians,KJV
2,Philippians2:8 ,PHRASE,he humbled,G5013,Epistles,New Testament,Philippians,KJV
2,Philippians2:8 ,WORD,"himself,",G1438,Epistles,New Testament,Philippians,KJV
2,Philippians2:8 ,PHRASE,and became,G1096,Epistles,New Testament,Philippians,KJV
2,Philippians2:8 ,WORD,obedient,G5255,Epistles,New Testament,Philippians,KJV
2,Philippians2:8 ,WORD,unto,G3360,Epistles,New Testament,Philippians,KJV
2,Philippians2:8 ,WORD,"death,",G2288,Epistles,New Testament,Philippians,KJV
2,Philippians2:8 ,WORD,even,G1161,Epistles,New Testament,Philippians,KJV
2,Philippians2:8 ,PHRASE,the death,G2288,Epistles,New Testament,Philippians,KJV
2,Philippians2:8 ,PHRASE,of the cross.,G4716,Epistles,New Testament,Philippians,KJV
2,Philippians2:9 ,WORD,Wherefore,G1352,Epistles,New Testament,Philippians,KJV
2,Philippians2:9 ,WORD,God,G2316,Epistles,New Testament,Philippians,KJV
2,Philippians2:9 ,WORD,also,G2532,Epistles,New Testament,Philippians,KJV
2,Philippians2:9 ,PHRASE,hath highly exalted,G5251,Epistles,New Testament,Philippians,KJV
2,Philippians2:9 ,WORD,"him,",G846,Epistles,New Testament,Philippians,KJV
2,Philippians2:9 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
2,Philippians2:9 ,WORD,given,G5483,Epistles,New Testament,Philippians,KJV
2,Philippians2:9 ,WORD,him,G846,Epistles,New Testament,Philippians,KJV
2,Philippians2:9 ,PHRASE,a name,G3686,Epistles,New Testament,Philippians,KJV
2,Philippians2:9 ,WORD,which,G3588,Epistles,New Testament,Philippians,KJV
2,Philippians2:9 ,PHRASE,is above,G5228,Epistles,New Testament,Philippians,KJV
2,Philippians2:9 ,WORD,every,G3956,Epistles,New Testament,Philippians,KJV
2,Philippians2:9 ,WORD,name:,G3686,Epistles,New Testament,Philippians,KJV
2,Philippians2:10 ,WORD,That,G2443,Epistles,New Testament,Philippians,KJV
2,Philippians2:10 ,WORD,at,G1722,Epistles,New Testament,Philippians,KJV
2,Philippians2:10 ,WORD,the,G3588,Epistles,New Testament,Philippians,KJV
2,Philippians2:10 ,WORD,name,G3686,Epistles,New Testament,Philippians,KJV
2,Philippians2:10 ,PHRASE,of Jesus,G2424,Epistles,New Testament,Philippians,KJV
2,Philippians2:10 ,WORD,every,G3956,Epistles,New Testament,Philippians,KJV
2,Philippians2:10 ,WORD,knee,G1119,Epistles,New Testament,Philippians,KJV
2,Philippians2:10 ,PHRASE,"should bow,",G2578,Epistles,New Testament,Philippians,KJV
2,Philippians2:10 ,PHRASE,"of [things] in heaven,",G2032,Epistles,New Testament,Philippians,KJV
2,Philippians2:10 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
2,Philippians2:10 ,WORD,[things],,Epistles,New Testament,Philippians,KJV
2,Philippians2:10 ,PHRASE,"in earth,",G1919,Epistles,New Testament,Philippians,KJV
2,Philippians2:10 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
2,Philippians2:10 ,WORD,[things],,Epistles,New Testament,Philippians,KJV
2,Philippians2:10 ,PHRASE,under the earth;,G2709,Epistles,New Testament,Philippians,KJV
2,Philippians2:11 ,WORD,And,G2532,Epistles,New Testament,Philippians,KJV
2,Philippians2:11 ,WORD,[that],,Epistles,New Testament,Philippians,KJV
2,Philippians2:11 ,WORD,every,G3956,Epistles,New Testament,Philippians,KJV
2,Philippians2:11 ,WORD,tongue,G1100,Epistles,New Testament,Philippians,KJV
2,Philippians2:11 ,PHRASE,should confess,G1843,Epistles,New Testament,Philippians,KJV
2,Philippians2:11 ,WORD,that,G3754,Epistles,New Testament,Philippians,KJV
2,Philippians2:11 ,WORD,Jesus,G2424,Epistles,New Testament,Philippians,KJV
2,Philippians2:11 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,KJV
2,Philippians2:11 ,WORD,[is],,Epistles,New Testament,Philippians,KJV
2,Philippians2:11 ,WORD,"Lord,",G2962,Epistles,New Testament,Philippians,KJV
2,Philippians2:11 ,WORD,to,G1519,Epistles,New Testament,Philippians,KJV
2,Philippians2:11 ,PHRASE,the glory,G1391,Epistles,New Testament,Philippians,KJV
2,Philippians2:11 ,PHRASE,of God,G2316,Epistles,New Testament,Philippians,KJV
2,Philippians2:11 ,PHRASE,the Father.,G3962,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,"Wherefore,",G5620,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,my,G3450,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,"beloved,",G27,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,as,G2531,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,PHRASE,ye have,G5219,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,always,G3842,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,"obeyed,",G5219,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,not,G3361,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,as,G5613,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,my,G3450,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,presence,G3952,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,"only,",G3440,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,but,G235,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,now,G3568,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,much,G4183,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,more,G3123,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,my,G3450,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,"absence,",G666,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,PHRASE,work out,G2716,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,PHRASE,your own,G1438,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,salvation,G4991,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,with,G3326,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,fear,G5401,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
2,Philippians2:12 ,WORD,trembling.,G5156,Epistles,New Testament,Philippians,KJV
