bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,James5:9 ,WORD,"behold,",G2400,Epistles,New Testament,James,KJV
5,James5:9 ,PHRASE,the judge,G2923,Epistles,New Testament,James,KJV
5,James5:9 ,WORD,standeth,G2476,Epistles,New Testament,James,KJV
5,James5:9 ,WORD,before,G4253,Epistles,New Testament,James,KJV
5,James5:9 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:9 ,WORD,door.,G2374,Epistles,New Testament,James,KJV
5,James5:10 ,WORD,"Take,",G2983,Epistles,New Testament,James,KJV
5,James5:10 ,WORD,my,G3450,Epistles,New Testament,James,KJV
5,James5:10 ,WORD,"brethren,",G80,Epistles,New Testament,James,KJV
5,James5:10 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:10 ,WORD,"prophets,",G4396,Epistles,New Testament,James,KJV
5,James5:10 ,WORD,who,G3739,Epistles,New Testament,James,KJV
5,James5:10 ,PHRASE,have spoken,G2980,Epistles,New Testament,James,KJV
5,James5:10 ,PHRASE,in the,G3588,Epistles,New Testament,James,KJV
5,James5:10 ,WORD,name,G3686,Epistles,New Testament,James,KJV
5,James5:10 ,PHRASE,"of the Lord,",G2962,Epistles,New Testament,James,KJV
5,James5:10 ,PHRASE,for an example,G5262,Epistles,New Testament,James,KJV
5,James5:10 ,PHRASE,"of suffering affliction,",G2552,Epistles,New Testament,James,KJV
5,James5:10 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:10 ,PHRASE,of patience.,G3115,Epistles,New Testament,James,KJV
5,James5:11 ,WORD,"Behold,",G2400,Epistles,New Testament,James,KJV
5,James5:11 ,PHRASE,we count them happy,G3106,Epistles,New Testament,James,KJV
5,James5:11 ,WORD,which,G3588,Epistles,New Testament,James,KJV
5,James5:11 ,WORD,endure.,G5278,Epistles,New Testament,James,KJV
5,James5:11 ,PHRASE,Ye have heard,G191,Epistles,New Testament,James,KJV
5,James5:11 ,PHRASE,of the,G3588,Epistles,New Testament,James,KJV
5,James5:11 ,WORD,patience,G5281,Epistles,New Testament,James,KJV
5,James5:11 ,PHRASE,"of Job,",G2492,Epistles,New Testament,James,KJV
5,James5:11 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:11 ,PHRASE,have seen,G1492,Epistles,New Testament,James,KJV
5,James5:11 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:11 ,WORD,end,G5056,Epistles,New Testament,James,KJV
5,James5:11 ,PHRASE,of the Lord;,G2962,Epistles,New Testament,James,KJV
5,James5:11 ,WORD,that,G3754,Epistles,New Testament,James,KJV
5,James5:11 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:11 ,WORD,Lord,G2962,Epistles,New Testament,James,KJV
5,James5:11 ,WORD,is,G2076,Epistles,New Testament,James,KJV
5,James5:11 ,PHRASE,"very pitiful,",G4184,Epistles,New Testament,James,KJV
5,James5:11 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:11 ,PHRASE,of tender mercy.,G3629,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,But,G1161,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,above,G4253,Epistles,New Testament,James,KJV
5,James5:12 ,PHRASE,"all things,",G3956,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,my,G3450,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,"brethren,",G80,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,swear,G3660,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,"not,",G3361,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,neither,G3383,Epistles,New Testament,James,KJV
5,James5:12 ,PHRASE,"by heaven,",G3772,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,neither,G3383,Epistles,New Testament,James,KJV
5,James5:12 ,PHRASE,by the,G3588,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,"earth,",G1093,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,neither,G3383,Epistles,New Testament,James,KJV
5,James5:12 ,PHRASE,by any,G5100,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,other,G243,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,oath:,G3727,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,but,G1161,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,let,G2277,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,your,G5216,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,yea,G3483,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,be,G2277,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,yea;,G3483,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,[your],,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,"nay,",G3756,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,nay;,G3756,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,,G2443,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,lest,G3361,Epistles,New Testament,James,KJV
5,James5:12 ,PHRASE,ye fall,G4098,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,into,G1519,Epistles,New Testament,James,KJV
5,James5:12 ,WORD,condemnation.,G5272,Epistles,New Testament,James,KJV
5,James5:13 ,WORD,Is,G2553,Epistles,New Testament,James,KJV
5,James5:13 ,WORD,any,G5100,Epistles,New Testament,James,KJV
5,James5:13 ,WORD,among,G1722,Epistles,New Testament,James,KJV
5,James5:13 ,WORD,you,G5213,Epistles,New Testament,James,KJV
5,James5:13 ,WORD,afflicted?,G2553,Epistles,New Testament,James,KJV
5,James5:13 ,PHRASE,let him pray.,G4336,Epistles,New Testament,James,KJV
5,James5:13 ,WORD,Is,G2114,Epistles,New Testament,James,KJV
5,James5:13 ,WORD,any,G5100,Epistles,New Testament,James,KJV
5,James5:13 ,WORD,merry?,G2114,Epistles,New Testament,James,KJV
5,James5:13 ,PHRASE,let him sing psalms.,G5567,Epistles,New Testament,James,KJV
5,James5:14 ,WORD,Is,G770,Epistles,New Testament,James,KJV
5,James5:14 ,WORD,any,G5100,Epistles,New Testament,James,KJV
5,James5:14 ,WORD,sick,G770,Epistles,New Testament,James,KJV
5,James5:14 ,WORD,among,G1722,Epistles,New Testament,James,KJV
5,James5:14 ,WORD,you?,G5213,Epistles,New Testament,James,KJV
5,James5:14 ,PHRASE,let him call,G4341,Epistles,New Testament,James,KJV
5,James5:14 ,PHRASE,for the,G3588,Epistles,New Testament,James,KJV
5,James5:14 ,WORD,elders,G4245,Epistles,New Testament,James,KJV
5,James5:14 ,PHRASE,of the,G3588,Epistles,New Testament,James,KJV
5,James5:14 ,WORD,church;,G1577,Epistles,New Testament,James,KJV
5,James5:14 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:14 ,PHRASE,let them pray,G4336,Epistles,New Testament,James,KJV
5,James5:14 ,WORD,over,G1909,Epistles,New Testament,James,KJV
5,James5:14 ,WORD,"him,",G846,Epistles,New Testament,James,KJV
5,James5:14 ,WORD,anointing,G218,Epistles,New Testament,James,KJV
5,James5:14 ,WORD,him,G846,Epistles,New Testament,James,KJV
5,James5:14 ,PHRASE,with oil,G1637,Epistles,New Testament,James,KJV
5,James5:14 ,WORD,in,G1722,Epistles,New Testament,James,KJV
5,James5:14 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:14 ,WORD,name,G3686,Epistles,New Testament,James,KJV
5,James5:14 ,PHRASE,of the,G3588,Epistles,New Testament,James,KJV
5,James5:14 ,WORD,Lord:,G2962,Epistles,New Testament,James,KJV
5,James5:15 ,WORD,And,G2532,Epistles,New Testament,James,KJV
5,James5:15 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:15 ,WORD,prayer,G2171,Epistles,New Testament,James,KJV
5,James5:15 ,PHRASE,of faith,G4102,Epistles,New Testament,James,KJV
5,James5:15 ,PHRASE,shall save,G4982,Epistles,New Testament,James,KJV
5,James5:15 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:15 ,WORD,"sick,",G2577,Epistles,New Testament,James,KJV
5,James5:15 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:15 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:15 ,WORD,Lord,G2962,Epistles,New Testament,James,KJV
5,James5:15 ,PHRASE,shall raise,G1453,Epistles,New Testament,James,KJV
5,James5:15 ,WORD,him,G846,Epistles,New Testament,James,KJV
5,James5:15 ,WORD,up;,G1453,Epistles,New Testament,James,KJV
5,James5:15 ,PHRASE,and if,G2579,Epistles,New Testament,James,KJV
5,James5:15 ,PHRASE,he have,G5600,Epistles,New Testament,James,KJV
5,James5:15 ,WORD,committed,G4160,Epistles,New Testament,James,KJV
5,James5:15 ,WORD,"sins,",G266,Epistles,New Testament,James,KJV
5,James5:15 ,PHRASE,they shall be forgiven,G863,Epistles,New Testament,James,KJV
5,James5:15 ,WORD,him.,G846,Epistles,New Testament,James,KJV
5,James5:16 ,WORD,Confess,G1843,Epistles,New Testament,James,KJV
5,James5:16 ,WORD,[your],,Epistles,New Testament,James,KJV
5,James5:16 ,WORD,faults,G3900,Epistles,New Testament,James,KJV
5,James5:16 ,PHRASE,"one to another,",G240,Epistles,New Testament,James,KJV
5,James5:16 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:16 ,WORD,pray,G2172,Epistles,New Testament,James,KJV
5,James5:16 ,WORD,one,G240,Epistles,New Testament,James,KJV
5,James5:16 ,WORD,for,G5228,Epistles,New Testament,James,KJV
5,James5:16 ,WORD,"another,",G240,Epistles,New Testament,James,KJV
5,James5:16 ,WORD,that,G3704,Epistles,New Testament,James,KJV
5,James5:16 ,PHRASE,ye may be healed.,G2390,Epistles,New Testament,James,KJV
5,James5:16 ,PHRASE,The effectual fervent,G1754,Epistles,New Testament,James,KJV
5,James5:16 ,WORD,prayer,G1162,Epistles,New Testament,James,KJV
5,James5:16 ,PHRASE,of a righteous man,G1342,Epistles,New Testament,James,KJV
5,James5:16 ,WORD,availeth,G2480,Epistles,New Testament,James,KJV
5,James5:16 ,WORD,much.,G4183,Epistles,New Testament,James,KJV
5,James5:17 ,WORD,Elias,G2243,Epistles,New Testament,James,KJV
5,James5:17 ,WORD,was,G2258,Epistles,New Testament,James,KJV
5,James5:17 ,PHRASE,a man,G444,Epistles,New Testament,James,KJV
5,James5:17 ,PHRASE,subject to like passions as,G3663,Epistles,New Testament,James,KJV
5,James5:17 ,PHRASE,"we are,",G2254,Epistles,New Testament,James,KJV
5,James5:17 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:17 ,PHRASE,he prayed,G4336,Epistles,New Testament,James,KJV
5,James5:17 ,WORD,earnestly,G4335,Epistles,New Testament,James,KJV
5,James5:17 ,PHRASE,that it might,G1026,Epistles,New Testament,James,KJV
5,James5:17 ,WORD,not,G3361,Epistles,New Testament,James,KJV
5,James5:17 ,WORD,rain:,G1026,Epistles,New Testament,James,KJV
5,James5:17 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:17 ,PHRASE,it rained,G1026,Epistles,New Testament,James,KJV
5,James5:17 ,WORD,not,G3756,Epistles,New Testament,James,KJV
5,James5:17 ,WORD,on,G1909,Epistles,New Testament,James,KJV
5,James5:17 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:17 ,WORD,earth,G1093,Epistles,New Testament,James,KJV
5,James5:17 ,PHRASE,by the space of three,G5140,Epistles,New Testament,James,KJV
5,James5:17 ,WORD,years,G1763,Epistles,New Testament,James,KJV
5,James5:17 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:17 ,WORD,six,G1803,Epistles,New Testament,James,KJV
5,James5:17 ,WORD,months.,G3376,Epistles,New Testament,James,KJV
5,James5:18 ,WORD,And,G2532,Epistles,New Testament,James,KJV
5,James5:18 ,PHRASE,he prayed,G4336,Epistles,New Testament,James,KJV
5,James5:18 ,WORD,"again,",G3825,Epistles,New Testament,James,KJV
5,James5:18 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:18 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:18 ,WORD,heaven,G3772,Epistles,New Testament,James,KJV
5,James5:18 ,WORD,gave,G1325,Epistles,New Testament,James,KJV
5,James5:18 ,WORD,"rain,",G5205,Epistles,New Testament,James,KJV
5,James5:18 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:18 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:18 ,WORD,earth,G1093,Epistles,New Testament,James,KJV
5,James5:18 ,PHRASE,brought forth,G985,Epistles,New Testament,James,KJV
5,James5:18 ,WORD,her,G846,Epistles,New Testament,James,KJV
5,James5:18 ,WORD,fruit.,G2590,Epistles,New Testament,James,KJV
5,James5:19 ,WORD,"Brethren,",G80,Epistles,New Testament,James,KJV
5,James5:19 ,WORD,if,G1437,Epistles,New Testament,James,KJV
5,James5:19 ,WORD,any,G5100,Epistles,New Testament,James,KJV
5,James5:19 ,WORD,of,G1722,Epistles,New Testament,James,KJV
5,James5:19 ,WORD,you,G5213,Epistles,New Testament,James,KJV
5,James5:19 ,PHRASE,do err,G4105,Epistles,New Testament,James,KJV
5,James5:19 ,WORD,from,G575,Epistles,New Testament,James,KJV
5,James5:19 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:19 ,WORD,"truth,",G225,Epistles,New Testament,James,KJV
5,James5:19 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:19 ,WORD,one,G5100,Epistles,New Testament,James,KJV
5,James5:19 ,WORD,convert,G1994,Epistles,New Testament,James,KJV
5,James5:19 ,WORD,him;,G846,Epistles,New Testament,James,KJV
5,James5:20 ,PHRASE,"Let him know,",G1097,Epistles,New Testament,James,KJV
5,James5:20 ,WORD,that,G3754,Epistles,New Testament,James,KJV
5,James5:20 ,PHRASE,he which,G3588,Epistles,New Testament,James,KJV
5,James5:20 ,WORD,converteth,G1994,Epistles,New Testament,James,KJV
5,James5:20 ,PHRASE,the sinner,G268,Epistles,New Testament,James,KJV
5,James5:20 ,WORD,from,G1537,Epistles,New Testament,James,KJV
5,James5:20 ,PHRASE,the error,G4106,Epistles,New Testament,James,KJV
5,James5:20 ,PHRASE,of his,G846,Epistles,New Testament,James,KJV
5,James5:20 ,WORD,way,G3598,Epistles,New Testament,James,KJV
5,James5:20 ,PHRASE,shall save,G4982,Epistles,New Testament,James,KJV
5,James5:20 ,PHRASE,a soul,G5590,Epistles,New Testament,James,KJV
5,James5:20 ,WORD,from,G1537,Epistles,New Testament,James,KJV
5,James5:20 ,WORD,"death,",G2288,Epistles,New Testament,James,KJV
5,James5:20 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:20 ,PHRASE,shall hide,G2572,Epistles,New Testament,James,KJV
5,James5:20 ,PHRASE,a multitude,G4128,Epistles,New Testament,James,KJV
5,James5:20 ,PHRASE,of sins.,G266,Epistles,New Testament,James,KJV
