bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Ezra2:7,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:7,PHRASE,"of Elam,",H5867,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:7,PHRASE,a thousand,H505,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:7,PHRASE,two hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:7,WORD,fifty,H2572,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:7,PHRASE,and four.,H702,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:8,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:8,PHRASE,"of Zattu,",H2240,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:8,WORD,nine,H8672,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:8,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:8,WORD,forty,H705,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:8,PHRASE,and five.,H2568,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:9,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:9,PHRASE,"of Zaccai,",H2140,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:9,WORD,seven,H7651,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:9,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:9,PHRASE,and threescore.,H8346,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:10,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:10,PHRASE,"of Bani,",H1137,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:10,WORD,six,H8337,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:10,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:10,WORD,forty,H705,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:10,PHRASE,and two.,H8147,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:11,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:11,PHRASE,"of Bebai,",H893,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:11,WORD,six,H8337,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:11,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:11,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:11,PHRASE,and three.,H7969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:12,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:12,PHRASE,"of Azgad,",H5803,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:12,PHRASE,a thousand,H505,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:12,PHRASE,two hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:12,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:12,PHRASE,and two.,H8147,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:13,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:13,PHRASE,"of Adonikam,",H140,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:13,WORD,six,H8337,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:13,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:13,WORD,sixty,H8346,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:13,PHRASE,and six.,H8337,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:14,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:14,PHRASE,"of Bigvai,",H902,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:14,PHRASE,two thousand,H505,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:14,WORD,fifty,H2572,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:14,PHRASE,and six.,H8337,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:15,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:15,PHRASE,"of Adin,",H5720,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:15,WORD,four,H702,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:15,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:15,WORD,fifty,H2572,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:15,PHRASE,and four.,H702,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:16,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:16,PHRASE,of Ater,H333,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:16,PHRASE,"of Hezekiah,",H2396,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:16,WORD,ninety,H8673,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:16,PHRASE,and eight.,H8083,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:17,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:17,PHRASE,"of Bezai,",H1209,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:17,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:17,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:17,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:17,PHRASE,and three.,H7969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:18,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:18,PHRASE,"of Jorah,",H3139,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:18,PHRASE,an hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:18,PHRASE,and twelve.,H8147,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:18,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:19,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:19,PHRASE,"of Hashum,",H2828,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:19,PHRASE,two hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:19,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:19,PHRASE,and three.,H7969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:20,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:20,PHRASE,"of Gibbar,",H1402,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:20,WORD,ninety,H8673,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:20,PHRASE,and five.,H2568,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:21,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:21,PHRASE,"of Bethlehem,",H1035,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:21,WORD,,H1035,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:21,PHRASE,an hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:21,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:21,PHRASE,and three.,H7969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:22,PHRASE,The men,H376,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:22,PHRASE,"of Netophah,",H5199,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:22,WORD,fifty,H2572,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:22,PHRASE,and six.,H8337,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:23,PHRASE,The men,H376,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:23,PHRASE,"of Anathoth,",H6068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:23,PHRASE,an hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:23,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:23,PHRASE,and eight.,H8083,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:24,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:24,PHRASE,"of Azmaveth,",H5820,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:24,WORD,forty,H705,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:24,PHRASE,and two.,H8147,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:25,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:25,PHRASE,"of Kirjatharim,",H7157,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:25,WORD,,H7157,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:25,WORD,"Chephirah,",H3716,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:25,PHRASE,"and Beeroth,",H881,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:25,WORD,seven,H7651,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:25,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:25,PHRASE,and forty,H705,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:25,PHRASE,and three.,H7969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:26,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:26,PHRASE,of Ramah,H7414,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:26,PHRASE,"and Gaba,",H1387,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:26,WORD,six,H8337,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:26,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:26,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:26,PHRASE,and one.,H259,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:27,PHRASE,The men,H376,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:27,PHRASE,"of Michmas,",H4363,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:27,PHRASE,an hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:27,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:27,PHRASE,and two.,H8147,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:28,PHRASE,The men,H376,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:28,PHRASE,of Bethel,H1008,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:28,WORD,,H1008,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:28,PHRASE,"and Ai,",H5857,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:28,PHRASE,two hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:28,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:28,PHRASE,and three.,H7969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:29,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:29,PHRASE,"of Nebo,",H5015,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:29,WORD,fifty,H2572,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:29,PHRASE,and two.,H8147,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:30,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:30,PHRASE,"of Magbish,",H4019,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:30,PHRASE,an hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:30,WORD,fifty,H2572,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:30,PHRASE,and six.,H8337,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:31,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:31,WORD,of,H5867,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:31,PHRASE,the other,H312,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:31,WORD,"Elam,",H5867,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:31,PHRASE,a thousand,H505,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:31,PHRASE,two hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:31,WORD,fifty,H2572,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:31,PHRASE,and four.,H702,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:32,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:32,PHRASE,"of Harim,",H2766,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:32,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:32,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:32,PHRASE,and twenty.,H6242,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:33,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:33,PHRASE,"of Lod,",H3850,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:33,WORD,"Hadid,",H2307,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:33,PHRASE,"and Ono,",H207,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:33,WORD,seven,H7651,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:33,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:33,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:33,PHRASE,and five.,H2568,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:34,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:34,PHRASE,"of Jericho,",H3405,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:34,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:34,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:34,WORD,forty,H705,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:34,PHRASE,and five.,H2568,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:35,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:35,PHRASE,"of Senaah,",H5570,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:35,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:35,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:35,PHRASE,and six,H8337,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:35,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:35,PHRASE,and thirty.,H7970,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:36,PHRASE,The priests:,H3548,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:36,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:36,PHRASE,"of Jedaiah,",H3048,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:36,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:36,PHRASE,"of Jeshua,",H3442,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:36,WORD,nine,H8672,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:36,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:36,WORD,seventy,H7657,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:36,PHRASE,and three.,H7969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:37,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:37,PHRASE,"of Immer,",H564,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:37,PHRASE,a thousand,H505,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:37,WORD,fifty,H2572,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:37,PHRASE,and two.,H8147,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:38,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:38,PHRASE,"of Pashur,",H6583,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:38,PHRASE,a thousand,H505,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:38,PHRASE,two hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:38,WORD,forty,H705,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:38,PHRASE,and seven.,H7651,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:39,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:39,PHRASE,"of Harim,",H2766,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:39,PHRASE,a thousand,H505,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:39,PHRASE,and seventeen.,H7651,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:39,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:40,PHRASE,The Levites:,H3881,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:40,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:40,PHRASE,of Jeshua,H3442,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:40,PHRASE,"and Kadmiel,",H6934,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:40,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:40,PHRASE,"of Hodaviah,",H1938,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:40,WORD,seventy,H7657,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:40,PHRASE,and four.,H702,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:41,PHRASE,The singers:,H7891,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:41,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:41,PHRASE,"of Asaph,",H623,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:41,PHRASE,an hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:41,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:41,PHRASE,and eight.,H8083,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,PHRASE,of the porters:,H7778,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,PHRASE,"of Shallum,",H7967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,PHRASE,"of Ater,",H333,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,PHRASE,"of Talmon,",H2929,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,PHRASE,"of Akkub,",H6126,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,PHRASE,"of Hatita,",H2410,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,PHRASE,"of Shobai,",H7630,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,WORD,[in],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,PHRASE,an hundred,H3967,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,WORD,thirty,H7970,Historical Books (Former Prophets),Old Testament,Ezra,KJV
2,Ezra2:42,PHRASE,and nine.,H8672,Historical Books (Former Prophets),Old Testament,Ezra,KJV
