bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
40,Jeremiah40:5,WORD,whom,H834,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,PHRASE,the king,H4428,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,PHRASE,of Babylon,H894,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,PHRASE,hath made governor,H6485,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,PHRASE,over the cities,H5892,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,PHRASE,"of Judah,",H3063,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,PHRASE,and dwell,H3427,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,PHRASE,with him,H854,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,WORD,among,H8432,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,PHRASE,the people:,H5971,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,WORD,or,H176,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,WORD,go,H3212,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,WORD,wheresoever,H413,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,WORD,,H3605,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,PHRASE,it seemeth,H5869,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,WORD,convenient,H3477,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,PHRASE,unto thee,H5869,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,PHRASE,to go.,H3212,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,WORD,So,H5414,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,PHRASE,the captain,H7227,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,PHRASE,of the guard,H2876,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,WORD,gave,H5414,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,WORD,him,,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,WORD,victuals,H737,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,PHRASE,"and a reward,",H4864,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:5,PHRASE,and let him go.,H7971,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:6,PHRASE,Then went,H935,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:6,WORD,Jeremiah,H3414,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:6,WORD,unto,H413,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:6,WORD,Gedaliah,H1436,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:6,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:6,PHRASE,of Ahikam,H296,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:6,PHRASE,to Mizpah;,H4708,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:6,PHRASE,and dwelt,H3427,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:6,PHRASE,with him,H854,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:6,WORD,among,H8432,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:6,PHRASE,the people,H5971,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:6,PHRASE,that were left,H7604,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:6,PHRASE,in the land.,H776,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,Now when,H8085,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,the captains,H8269,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,of the forces,H2428,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,WORD,[were],,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,"in the fields,",H7704,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,WORD,[even],,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,WORD,they,H1992,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,"and their men,",H376,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,WORD,heard,H8085,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,WORD,that,H3588,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,the king,H4428,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,of Babylon,H894,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,had made,H6485,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,WORD,Gedaliah,H1436,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,of Ahikam,H296,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,WORD,governor,H6485,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,"in the land,",H776,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,WORD,and,H3588,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,had committed,H6485,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,unto him,H854,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,WORD,"men,",H376,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,"and women,",H802,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,"and children,",H2945,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,and of the poor,H1803,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,"of the land,",H776,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,of them,H834,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,that were,H1540,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,carried away captive,H1540,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:7,PHRASE,to Babylon;,H894,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,Then they came,H935,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,WORD,to,H413,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,WORD,Gedaliah,H1436,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,"to Mizpah,",H4708,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,even Ishmael,H3458,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,"of Nethaniah,",H5418,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,and Johanan,H3110,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,and Jonathan,H3129,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,the sons,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,"of Kareah,",H7143,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,and Seraiah,H8304,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,"of Tanhumeth,",H8576,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,and the sons,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,of Ephai,H5778,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,"the Netophathite,",H5200,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,and Jezaniah,H3153,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,"of a Maachathite,",H4602,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,WORD,they,H1992,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:8,PHRASE,and their men.,H376,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,WORD,And,H7650,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,WORD,Gedaliah,H1436,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,PHRASE,of Ahikam,H296,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,PHRASE,of Shaphan,H8227,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,WORD,sware,H7650,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,PHRASE,unto them,,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,PHRASE,"and to their men,",H376,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,WORD,"saying,",H559,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,WORD,Fear,H3372,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,WORD,not,H408,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,PHRASE,to serve,H5647,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,PHRASE,the Chaldeans:,H3778,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,WORD,dwell,H3427,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,PHRASE,"in the land,",H776,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,PHRASE,and serve,H5647,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,PHRASE,the king,H4428,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,PHRASE,"of Babylon,",H894,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,PHRASE,and it shall be well,H3190,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:9,PHRASE,with you.,,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,PHRASE,"As for me,",H589,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,PHRASE,"behold, I",H2005,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,PHRASE,will dwell,H3427,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,PHRASE,at Mizpah,H4709,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,PHRASE,to serve,H5975,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,PHRASE,"the Chaldeans,",H3778,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,PHRASE,will come,H935,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,PHRASE,unto us:,H413,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,PHRASE,"but ye,",H859,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,PHRASE,gather ye,H622,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,WORD,"wine,",H3196,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,PHRASE,"and summer fruits,",H7019,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,PHRASE,"and oil,",H8081,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,PHRASE,and put,H7760,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,WORD,[them],,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,PHRASE,"in your vessels,",H3627,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,PHRASE,and dwell,H3427,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,PHRASE,in your cities,H5892,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:10,PHRASE,ye have taken.,H8610,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,Likewise when,H1571,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,the Jews,H3064,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,WORD,[were],,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,"in Moab,",H4124,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,and among,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,"the Ammonites,",H5983,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,"and in Edom,",H123,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,and that,H834,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,WORD,[were],,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,in all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,"the countries,",H776,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,WORD,heard,H8085,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,WORD,that,H3588,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,the king,H4428,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,of Babylon,H894,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,had left,H5414,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,a remnant,H7611,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,"of Judah,",H3063,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,and that,H3588,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,he had set,H6485,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,over them,H5921,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,WORD,Gedaliah,H1436,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,of Ahikam,H296,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:11,PHRASE,of Shaphan;,H8227,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,WORD,Even,H7725,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,PHRASE,the Jews,H3064,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,WORD,returned,H7725,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,PHRASE,out of all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,WORD,places,H4725,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,WORD,whither,H834,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,PHRASE,"they were driven,",H5080,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,PHRASE,and came,H935,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,PHRASE,to the land,H776,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,PHRASE,"of Judah,",H3063,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,WORD,to,H413,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,WORD,"Gedaliah,",H1436,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,PHRASE,"unto Mizpah,",H4708,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,PHRASE,and gathered,H622,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,WORD,wine,H3196,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,PHRASE,and summer fruits,H7019,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,WORD,very,H3966,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:12,WORD,much.,H7235,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:13,PHRASE,Moreover Johanan,H3110,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:13,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:13,PHRASE,"of Kareah,",H7143,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:13,PHRASE,and all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:13,PHRASE,the captains,H8269,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:13,PHRASE,of the forces,H2428,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:13,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:13,WORD,[were],,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:13,PHRASE,"in the fields,",H7704,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:13,WORD,came,H935,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:13,WORD,to,H413,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:13,WORD,Gedaliah,H1436,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:13,PHRASE,"to Mizpah,",H4708,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,PHRASE,And said,H559,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,PHRASE,"unto him,",H413,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,PHRASE,Dost thou,H3045,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,WORD,certainly,H3045,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,WORD,know,H3045,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,WORD,that,H3588,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,WORD,Baalis,H1185,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,PHRASE,the king,H4428,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,WORD,of,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,PHRASE,the Ammonites,H5983,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,PHRASE,hath sent,H7971,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,WORD,Ishmael,H3458,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,PHRASE,of Nethaniah,H5418,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,PHRASE,to slay,H5221,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,WORD,thee?,H5221,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,WORD,But,H3808,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,WORD,Gedaliah,H1436,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,PHRASE,of Ahikam,H296,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,WORD,believed,H539,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,WORD,them,,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:14,WORD,not.,H3808,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,PHRASE,Then Johanan,H3110,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,PHRASE,of Kareah,H7143,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,WORD,spake,H559,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,WORD,to,H413,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,WORD,Gedaliah,H1436,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,PHRASE,in Mizpah,H4709,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,WORD,"secretly,",H5643,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,WORD,"saying,",H559,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,PHRASE,"Let me go,",H3212,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,PHRASE,"I pray thee,",H4994,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,PHRASE,and I will slay,H5221,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,WORD,Ishmael,H3458,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,PHRASE,"of Nethaniah,",H5418,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,WORD,and,H376,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,WORD,no,H3808,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,WORD,man,H376,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,PHRASE,shall know,H3045,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,WORD,[it]:,,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,WORD,wherefore,H4100,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,PHRASE,should he slay,H5221,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,WORD,"thee,",H5315,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,WORD,that,H6327,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,PHRASE,the Jews,H3063,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,PHRASE,which are gathered,H6908,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,PHRASE,unto thee,H413,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,PHRASE,"should be scattered,",H6327,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,WORD,and,H6,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,PHRASE,the remnant,H7611,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,PHRASE,in Judah,H3063,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:15,WORD,perish?,H6,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,WORD,But,H559,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,WORD,Gedaliah,H1436,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,PHRASE,of Ahikam,H296,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,WORD,said,H559,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,WORD,unto,H413,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,WORD,Johanan,H3110,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,PHRASE,"of Kareah,",H7143,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,PHRASE,Thou shalt,H6213,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,WORD,not,H408,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,WORD,do,H6213,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,WORD,this,H2088,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,WORD,thing:,H1697,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,WORD,for,H3588,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,WORD,thou,H859,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,WORD,speakest,H1696,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,WORD,falsely,H8267,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,WORD,of,H413,Major Prophets,Old Testament,Jeremiah,KJV
40,Jeremiah40:16,WORD,Ishmael.,H3458,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,PHRASE,Now it came to pass,H1961,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,WORD,in,H2320,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,PHRASE,the seventh,H7637,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,WORD,"month,",H2320,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,WORD,[that],,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,WORD,Ishmael,H3458,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,PHRASE,of Nethaniah,H5418,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
