bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,2 Timothy2:21 ,PHRASE,a vessel,G4632,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,WORD,unto,G1519,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,WORD,"honour,",G5092,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,WORD,"sanctified,",G37,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,WORD,meet,G2173,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,PHRASE,for the,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,PHRASE,"master's use,",G1203,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,WORD,[and],,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,WORD,prepared,G2090,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,WORD,unto,G1519,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,WORD,every,G3956,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,WORD,good,G18,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,WORD,work.,G2041,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,WORD,Flee,G5343,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,WORD,also,G1161,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,WORD,youthful,G3512,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,WORD,lusts:,G1939,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,WORD,but,G1161,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,WORD,follow,G1377,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,WORD,"righteousness,",G1343,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,WORD,"faith,",G4102,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,WORD,"charity,",G26,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,WORD,"peace,",G1515,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,WORD,with,G3326,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,PHRASE,them that,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,PHRASE,call on,G1941,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,WORD,Lord,G2962,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,PHRASE,out of,G1537,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,PHRASE,a pure,G2513,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:22 ,WORD,heart.,G2588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:23 ,WORD,But,G1161,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:23 ,WORD,foolish,G3474,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:23 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:23 ,WORD,unlearned,G521,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:23 ,WORD,questions,G2214,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:23 ,WORD,"avoid,",G3868,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:23 ,WORD,knowing,G1492,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:23 ,WORD,that,G3754,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:23 ,PHRASE,they do gender,G1080,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:23 ,WORD,strifes.,G3163,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:24 ,WORD,And,G1161,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:24 ,PHRASE,the servant,G1401,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:24 ,PHRASE,of the Lord,G2962,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:24 ,WORD,must,G1163,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:24 ,WORD,not,G3756,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:24 ,WORD,strive;,G3164,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:24 ,WORD,but,G235,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:24 ,WORD,be,G1511,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:24 ,WORD,gentle,G2261,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:24 ,WORD,unto,G4314,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:24 ,WORD,all,G3956,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:24 ,WORD,"[men],",,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:24 ,PHRASE,"apt to teach,",G1317,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:24 ,WORD,"patient,",G420,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:25 ,WORD,In,G1722,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:25 ,WORD,meekness,G4236,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:25 ,WORD,instructing,G3811,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:25 ,WORD,those,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:25 ,PHRASE,that oppose themselves;,G475,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:25 ,WORD,if,G3379,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:25 ,WORD,God,G2316,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:25 ,WORD,peradventure,G3379,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:25 ,PHRASE,will give,G1325,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:25 ,WORD,them,G846,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:25 ,WORD,repentance,G3341,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:25 ,WORD,to,G1519,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:25 ,PHRASE,the acknowledging,G1922,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:25 ,PHRASE,of the truth;,G225,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:26 ,WORD,And,G2532,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:26 ,WORD,[that],,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:26 ,PHRASE,they may recover themselves,G366,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:26 ,PHRASE,out of,G1537,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:26 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:26 ,WORD,snare,G3803,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:26 ,PHRASE,of the,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:26 ,WORD,"devil,",G1228,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:26 ,PHRASE,who are taken captive,G2221,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:26 ,WORD,by,G5259,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:26 ,WORD,him,G846,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:26 ,WORD,at,G1519,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:26 ,WORD,his,G1565,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:26 ,WORD,will.,G2307,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:1 ,WORD,This,G5124,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:1 ,WORD,know,G1097,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:1 ,WORD,"also,",G1161,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:1 ,WORD,that,G3754,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:1 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:1 ,PHRASE,the last,G2078,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:1 ,WORD,days,G2250,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:1 ,WORD,perilous,G5467,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:1 ,WORD,times,G2540,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:1 ,PHRASE,shall come.,G1764,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:2 ,WORD,For,G1063,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:2 ,WORD,men,G444,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:2 ,PHRASE,shall be,G2071,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:2 ,PHRASE,"lovers of their own selves,",G5367,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:2 ,WORD,"covetous,",G5366,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:2 ,WORD,"boasters,",G213,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:2 ,WORD,"proud,",G5244,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:2 ,WORD,"blasphemers,",G989,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:2 ,WORD,disobedient,G545,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:2 ,PHRASE,"to parents,",G1118,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:2 ,WORD,"unthankful,",G884,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:2 ,WORD,"unholy,",G462,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:3 ,PHRASE,"Without natural affection,",G794,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:3 ,WORD,"trucebreakers,",G786,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:3 ,PHRASE,"false accusers,",G1228,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:3 ,WORD,"incontinent,",G193,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:3 ,WORD,"fierce,",G434,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:3 ,PHRASE,"despisers of those that are good,",G865,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:4 ,WORD,"Traitors,",G4273,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:4 ,WORD,"heady,",G4312,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:4 ,WORD,"highminded,",G5187,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:4 ,PHRASE,lovers of pleasures,G5369,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:4 ,WORD,more,G3123,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:4 ,WORD,than,G2228,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:4 ,PHRASE,lovers of God;,G5377,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:5 ,WORD,Having,G2192,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:5 ,PHRASE,a form,G3446,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:5 ,PHRASE,"of godliness,",G2150,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:5 ,WORD,but,G1161,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:5 ,WORD,denying,G720,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:5 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:5 ,WORD,power,G1411,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:5 ,WORD,thereof:,G846,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:5 ,WORD,from,G2532,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:5 ,WORD,such,G5128,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:5 ,PHRASE,turn away.,G665,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:6 ,WORD,For,G1063,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:6 ,WORD,of,G1537,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:6 ,PHRASE,this sort,G5130,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:6 ,PHRASE,are they,G1526,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:6 ,WORD,which,G3588,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:6 ,WORD,creep,G1744,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:6 ,WORD,into,G1519,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:6 ,WORD,"houses,",G3614,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:6 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:6 ,PHRASE,lead captive,G162,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:6 ,PHRASE,silly women,G1133,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:6 ,WORD,laden,G4987,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:6 ,PHRASE,"with sins,",G266,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:6 ,PHRASE,led away,G71,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:6 ,PHRASE,with divers,G4164,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:6 ,WORD,"lusts,",G1939,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:7 ,WORD,Ever,G3842,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:7 ,WORD,"learning,",G3129,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:7 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:7 ,WORD,never,G3368,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:7 ,WORD,able,G1410,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:7 ,PHRASE,to come,G2064,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:7 ,WORD,to,G1519,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:7 ,PHRASE,the knowledge,G1922,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:7 ,PHRASE,of the truth.,G225,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,,G3739,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,Now,G1161,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,as,G5158,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,Jannes,G2389,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,Jambres,G2387,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,withstood,G436,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,"Moses,",G3475,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,so,G3779,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,do,G436,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,these,G3778,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,also,G2532,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,resist,G436,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,truth:,G225,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,men,G444,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,PHRASE,of corrupt,G2704,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,"minds,",G3563,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,reprobate,G96,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,concerning,G4012,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:8 ,WORD,faith.,G4102,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:9 ,WORD,But,G235,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:9 ,PHRASE,they shall proceed,G4298,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:9 ,WORD,no,G3756,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:9 ,WORD,further:,G1909,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:9 ,WORD,,G4119,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:9 ,WORD,for,G1063,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:9 ,WORD,their,G846,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:9 ,WORD,folly,G454,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:9 ,PHRASE,shall be,G2071,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:9 ,WORD,manifest,G1552,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:9 ,PHRASE,unto all,G3956,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:9 ,WORD,"[men],",,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:9 ,WORD,as,G5613,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:9 ,WORD,theirs,G1565,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:9 ,WORD,also,G2532,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:9 ,WORD,was.,G1096,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:10 ,WORD,But,G1161,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:10 ,WORD,thou,G4771,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:10 ,PHRASE,hast fully known,G3877,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:10 ,WORD,my,G3450,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:10 ,WORD,"doctrine,",G1319,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:10 ,PHRASE,"manner of life,",G72,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:10 ,WORD,"purpose,",G4286,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:10 ,WORD,"faith,",G4102,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:10 ,WORD,"longsuffering,",G3115,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:10 ,WORD,"charity,",G26,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:10 ,WORD,"patience,",G5281,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,"Persecutions,",G1375,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,"afflictions,",G3804,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,which,G3634,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,came,G1096,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,PHRASE,unto me,G3427,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,at,G1722,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,"Antioch,",G490,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,at,G1722,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,"Iconium,",G2430,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,at,G1722,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,Lystra;,G3082,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,what,G3634,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,persecutions,G1375,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,PHRASE,I endured:,G5297,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,but,G2532,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,PHRASE,out of,G1537,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,[them],,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,all,G3956,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,Lord,G2962,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,delivered,G4506,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:11 ,WORD,me.,G3165,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:12 ,WORD,"Yea,",G1161,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:12 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:12 ,WORD,all,G3956,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:12 ,PHRASE,that will,G2309,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:12 ,WORD,live,G2198,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:12 ,WORD,godly,G2153,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:12 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:12 ,WORD,Christ,G5547,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:12 ,WORD,Jesus,G2424,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:12 ,PHRASE,shall suffer persecution.,G1377,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:13 ,WORD,But,G1161,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:13 ,WORD,evil,G4190,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:13 ,WORD,men,G444,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:13 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:13 ,WORD,seducers,G1114,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:13 ,PHRASE,shall wax,G4298,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:13 ,PHRASE,"worse and worse,",G1909,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:13 ,WORD,,G5501,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:13 ,WORD,"deceiving,",G4105,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:13 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:13 ,PHRASE,being deceived.,G4105,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:14 ,WORD,But,G1161,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:14 ,WORD,continue,G3306,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:14 ,WORD,thou,G4771,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:14 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:14 ,PHRASE,the things which,G3739,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:14 ,PHRASE,thou hast learned,G3129,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:14 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:14 ,PHRASE,"hast been assured of,",G4104,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:14 ,WORD,knowing,G1492,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:14 ,WORD,of,G3844,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:14 ,WORD,whom,G5101,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:14 ,PHRASE,thou hast learned,G3129,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:14 ,WORD,[them];,,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:15 ,WORD,And,G2532,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:15 ,WORD,that,G3754,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:15 ,WORD,from,G575,Epistles,New Testament,2 Timothy,KJV
3,2 Timothy3:15 ,PHRASE,a child,G1025,Epistles,New Testament,2 Timothy,KJV
