bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,1 Corinthians12:1 ,WORD,have,G2309,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:1 ,WORD,you,G5209,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:1 ,WORD,ignorant.,G50,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:2 ,PHRASE,Ye know,G1492,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:2 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:2 ,PHRASE,ye were,G2258,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:2 ,WORD,"Gentiles,",G1484,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:2 ,PHRASE,carried away,G520,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:2 ,WORD,unto,G4314,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:2 ,PHRASE,these dumb,G880,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:2 ,WORD,"idols,",G1497,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:2 ,PHRASE,even as,G5613,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:2 ,WORD,,G302,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:2 ,PHRASE,ye were led.,G71,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,WORD,Wherefore,G1352,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,PHRASE,I give,G1107,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,WORD,you,G5213,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,PHRASE,"to understand,",G1107,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,PHRASE,no man,G3762,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,WORD,speaking,G2980,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,WORD,by,G1722,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,PHRASE,the Spirit,G4151,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,WORD,calleth,G3004,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,WORD,Jesus,G2424,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,WORD,accursed:,G331,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,WORD,[that],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,PHRASE,no man,G3762,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,WORD,can,G1410,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,WORD,say,G2036,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,PHRASE,that Jesus,G2424,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,PHRASE,"is the Lord,",G2962,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,WORD,,G1487,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,WORD,but,G3361,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,WORD,by,G1722,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,PHRASE,the Holy,G40,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:3 ,WORD,Ghost.,G4151,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:4 ,WORD,Now,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:4 ,PHRASE,there are,G1526,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:4 ,WORD,diversities,G1243,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:4 ,PHRASE,"of gifts,",G5486,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:4 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:4 ,PHRASE,the same,G846,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:4 ,WORD,Spirit.,G4151,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:5 ,WORD,And,G2532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:5 ,PHRASE,there are,G1526,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:5 ,WORD,differences,G1243,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:5 ,PHRASE,"of administrations,",G1248,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:5 ,WORD,but,G2532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:5 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:5 ,WORD,same,G846,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:5 ,WORD,Lord.,G2962,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:6 ,WORD,And,G2532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:6 ,PHRASE,there are,G1526,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:6 ,WORD,diversities,G1243,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:6 ,PHRASE,"of operations,",G1755,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:6 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:6 ,PHRASE,it is,G2076,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:6 ,PHRASE,the same,G846,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:6 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:6 ,WORD,which,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:6 ,WORD,worketh,G1754,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:6 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:6 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:6 ,WORD,all.,G3956,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:7 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:7 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:7 ,WORD,manifestation,G5321,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:7 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:7 ,WORD,Spirit,G4151,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:7 ,PHRASE,is given,G1325,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:7 ,PHRASE,to every man,G1538,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:7 ,WORD,to,G4314,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:7 ,PHRASE,profit withal.,G4851,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:8 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:8 ,PHRASE,to one,G3739,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:8 ,WORD,,G3303,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:8 ,PHRASE,is given,G1325,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:8 ,WORD,by,G1223,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:8 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:8 ,WORD,Spirit,G4151,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:8 ,PHRASE,the word,G3056,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:8 ,PHRASE,of wisdom;,G4678,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:8 ,WORD,,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:8 ,PHRASE,to another,G243,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:8 ,PHRASE,the word,G3056,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:8 ,PHRASE,of knowledge,G1108,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:8 ,WORD,by,G2596,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:8 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:8 ,WORD,same,G846,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:8 ,WORD,Spirit;,G4151,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:9 ,WORD,,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:9 ,PHRASE,To another,G2087,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:9 ,WORD,faith,G4102,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:9 ,WORD,by,G1722,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:9 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:9 ,WORD,same,G846,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:9 ,WORD,Spirit;,G4151,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:9 ,WORD,,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:9 ,PHRASE,to another,G243,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:9 ,PHRASE,the gifts,G5486,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:9 ,PHRASE,of healing,G2386,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:9 ,WORD,by,G1722,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:9 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:9 ,WORD,same,G846,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:9 ,WORD,Spirit;,G4151,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,WORD,,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,PHRASE,To another,G243,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,PHRASE,the working,G1755,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,PHRASE,of miracles;,G1411,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,WORD,,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,PHRASE,to another,G243,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,WORD,prophecy;,G4394,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,WORD,,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,PHRASE,to another,G243,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,WORD,discerning,G1253,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,PHRASE,of spirits;,G4151,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,WORD,,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,PHRASE,to another,G2087,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,WORD,[divers],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,WORD,kinds,G1085,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,PHRASE,of tongues;,G1100,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,WORD,,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,PHRASE,to another,G243,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,PHRASE,the interpretation,G2058,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:10 ,PHRASE,of tongues:,G1100,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:11 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:11 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:11 ,WORD,these,G5023,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:11 ,WORD,worketh,G1754,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:11 ,PHRASE,that one,G1520,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:11 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:11 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:11 ,WORD,selfsame,G846,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:11 ,WORD,"Spirit,",G4151,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:11 ,WORD,dividing,G1244,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:11 ,PHRASE,to every man,G1538,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:11 ,WORD,severally,G2398,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:11 ,WORD,as,G2531,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:11 ,PHRASE,he will.,G1014,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,as,G2509,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,body,G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,is,G2076,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,"one,",G1520,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,hath,G2192,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,many,G4183,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,"members,",G3196,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,and,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,members,G3196,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,PHRASE,of that one,G1520,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,"body,",G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,being,G5607,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,"many,",G4183,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,are,G2076,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,one,G1520,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,body:,G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,so,G3779,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,also,G2532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,[is],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:12 ,WORD,Christ.,G5547,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,,G2532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,by,G1722,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,one,G1520,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,Spirit,G4151,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,are,G907,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,we,G2249,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,baptized,G907,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,into,G1519,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,one,G1520,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,"body,",G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,whether,G1535,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,PHRASE,[we be],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,Jews,G2453,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,or,G1535,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,"Gentiles,",G1672,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,whether,G1535,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,PHRASE,[we be],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,bond,G1401,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,or,G1535,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,free;,G1658,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,PHRASE,have been,G4222,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,PHRASE,made to drink,G4222,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,into,G1519,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,one,G1520,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:13 ,WORD,Spirit.,G4151,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:14 ,WORD,,G2532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:14 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:14 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:14 ,WORD,body,G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:14 ,WORD,is,G2076,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:14 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:14 ,WORD,one,G1520,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:14 ,WORD,"member,",G3196,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:14 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:14 ,WORD,many.,G4183,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,WORD,If,G1437,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,WORD,foot,G4228,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,PHRASE,"shall say,",G2036,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,WORD,Because,G3754,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,PHRASE,I am,G1510,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,PHRASE,"the hand,",G5495,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,PHRASE,I am,G1510,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,WORD,of,G1537,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,WORD,body;,G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,WORD,is,G2076,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,PHRASE,it therefore,G3756,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,WORD,,G3844,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,WORD,,G5124,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,WORD,of,G1537,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:15 ,WORD,body?,G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,WORD,And,G2532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,WORD,if,G1437,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,WORD,ear,G3775,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,PHRASE,"shall say,",G2036,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,WORD,Because,G3754,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,PHRASE,I am,G1510,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,PHRASE,"the eye,",G3788,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,PHRASE,I am,G1510,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,WORD,of,G1537,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,WORD,body;,G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,WORD,is,G2076,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,PHRASE,it therefore,G3756,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,WORD,,G3844,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,WORD,,G5124,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,WORD,of,G1537,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:16 ,WORD,body?,G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,WORD,If,G1487,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,WORD,whole,G3650,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,WORD,body,G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,WORD,[were],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,PHRASE,"an eye,",G3788,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,WORD,where,G4226,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,WORD,[were],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,WORD,hearing?,G189,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,WORD,If,G1487,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,PHRASE,the whole,G3650,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,WORD,[were],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,WORD,"hearing,",G189,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,WORD,where,G4226,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,WORD,[were],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:17 ,WORD,smelling?,G3750,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:18 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:18 ,WORD,now,G3570,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:18 ,WORD,hath,G5087,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:18 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:18 ,WORD,set,G5087,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:18 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:18 ,WORD,members,G3196,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:18 ,WORD,every,G1538,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:18 ,WORD,one,G1520,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:18 ,PHRASE,of them,G846,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:18 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:18 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:18 ,WORD,"body,",G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:18 ,WORD,as,G2531,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:18 ,PHRASE,it hath pleased him.,G2309,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:19 ,WORD,And,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:19 ,WORD,if,G1487,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:19 ,PHRASE,they were,G2258,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:19 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:19 ,WORD,one,G1520,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:19 ,WORD,"member,",G3196,Epistles,New Testament,1 Corinthians,KJV
