bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Daniel10:1,WORD,understanding,H998,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:1,PHRASE,of the vision.,H4758,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:2,WORD,In,H3117,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:2,WORD,those,H1992,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:2,WORD,days,H3117,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:2,WORD,I,H589,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:2,WORD,Daniel,H1840,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:2,WORD,was,H1961,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:2,WORD,mourning,H56,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:2,WORD,three,H7969,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:2,WORD,full,H3117,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:2,WORD,weeks.,H7620,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,PHRASE,I ate,H398,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,WORD,no,H3808,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,WORD,pleasant,H2530,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,WORD,"bread,",H3899,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,WORD,neither,H3808,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,WORD,came,H935,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,WORD,flesh,H1320,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,PHRASE,nor wine,H3196,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,WORD,in,H413,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,PHRASE,"my mouth,",H6310,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,WORD,neither,H3808,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,PHRASE,did I anoint myself,H5480,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,PHRASE,"at all,",H5480,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,WORD,till,H5704,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,WORD,three,H7969,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,WORD,whole,H3117,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,WORD,weeks,H7620,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:3,PHRASE,were fulfilled.,H4390,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:4,PHRASE,And in the,H3117,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:4,PHRASE,four and,H702,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:4,WORD,twentieth,H6242,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:4,WORD,day,H3117,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:4,WORD,of,H2320,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:4,PHRASE,the first,H7223,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:4,WORD,"month,",H2320,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:4,PHRASE,as I,H589,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:4,WORD,was,H1961,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:4,WORD,by,H5921,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:4,PHRASE,the side,H3027,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:4,PHRASE,of the,H5104,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:4,WORD,great,H1419,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:4,WORD,"river,",H5104,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:4,WORD,which,H1931,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:4,WORD,[is],,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:4,WORD,Hiddekel;,H2313,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:5,PHRASE,Then I lifted up,H5375,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:5,PHRASE,"mine eyes,",H5869,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:5,PHRASE,"and looked,",H7200,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:5,PHRASE,and behold,H2009,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:5,PHRASE,a certain,H259,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:5,WORD,man,H376,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:5,WORD,clothed,H3847,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:5,PHRASE,"in linen,",H906,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:5,PHRASE,whose loins,H4975,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:5,WORD,[were],,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:5,WORD,girded,H2296,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:5,PHRASE,with fine gold,H3800,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:5,PHRASE,of Uphaz:,H210,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,PHRASE,His body also,H1472,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,WORD,[was],,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,PHRASE,"like the beryl,",H8658,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,PHRASE,and his face,H6440,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,PHRASE,as the appearance,H4758,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,PHRASE,"of lightning,",H1300,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,PHRASE,and his eyes,H5869,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,PHRASE,as lamps,H3940,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,PHRASE,"of fire,",H784,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,PHRASE,and his arms,H2220,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,PHRASE,and his feet,H4772,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,PHRASE,like in colour,H5869,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,WORD,to,H5178,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,WORD,polished,H7044,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,WORD,"brass,",H5178,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,PHRASE,and the voice,H6963,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,PHRASE,of his words,H1697,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,PHRASE,like the voice,H6963,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:6,PHRASE,of a multitude.,H1995,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,WORD,And,H7200,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,WORD,I,H589,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,WORD,Daniel,H1840,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,WORD,alone,H905,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,WORD,saw,H7200,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,PHRASE,the vision:,H4759,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,PHRASE,for the men,H376,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,WORD,that,H834,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,WORD,were,H1961,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,PHRASE,with me,H5973,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,WORD,saw,H7200,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,WORD,not,H3808,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,PHRASE,the vision;,H4759,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,WORD,but,H61,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,WORD,a,H2731,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,WORD,great,H1419,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,WORD,quaking,H2731,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,WORD,fell,H5307,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,PHRASE,"upon them,",H5921,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,PHRASE,so that they fled,H1272,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:7,PHRASE,to hide themselves.,H2244,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,PHRASE,Therefore I,H589,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,PHRASE,was left,H7604,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,WORD,"alone,",H905,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,PHRASE,and saw,H7200,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,WORD,this,H2063,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,WORD,great,H1419,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,WORD,"vision,",H4759,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,WORD,and,H3808,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,PHRASE,there remained,H7604,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,WORD,no,H3808,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,WORD,strength,H3581,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,PHRASE,in me:,,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,PHRASE,for my comeliness,H1935,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,PHRASE,was turned,H2015,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,PHRASE,in me,H5921,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,PHRASE,"into corruption,",H4889,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,WORD,and,H3808,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,PHRASE,I retained,H6113,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,WORD,no,H3808,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:8,WORD,strength.,H3581,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:9,PHRASE,Yet heard I,H8085,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:9,PHRASE,the voice,H6963,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:9,PHRASE,of his words:,H1697,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:9,PHRASE,and when I heard,H8085,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:9,PHRASE,the voice,H6963,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:9,PHRASE,"of his words,",H1697,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:9,WORD,then,H589,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:9,WORD,was,H1961,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:9,WORD,I,H589,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:9,PHRASE,in a deep sleep,H7290,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:9,WORD,on,H5921,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:9,PHRASE,"my face,",H6440,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:9,PHRASE,and my face,H6440,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:9,PHRASE,toward the ground.,H776,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:10,PHRASE,"And, behold,",H2009,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:10,PHRASE,an hand,H3027,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:10,WORD,touched,H5060,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:10,WORD,"me,",,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:10,PHRASE,which set me,H5128,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:10,WORD,upon,H5921,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:10,PHRASE,my knees,H1290,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:10,PHRASE,and [upon] the palms,H3709,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:10,PHRASE,of my hands.,H3027,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,PHRASE,And he said,H559,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,PHRASE,"unto me,",H413,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,PHRASE,"O Daniel,",H1840,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,PHRASE,a man,H376,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,PHRASE,"greatly beloved,",H2530,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,WORD,understand,H995,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,PHRASE,the words,H1697,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,WORD,that,H834,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,WORD,I,H595,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,WORD,speak,H1696,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,PHRASE,"unto thee,",H413,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,PHRASE,and stand,H5975,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,WORD,upright:,H5975,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,WORD,for,H3588,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,PHRASE,unto thee,H413,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,PHRASE,am I,H7971,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,WORD,now,H6258,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,WORD,sent.,H7971,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,PHRASE,And when he had spoken,H1696,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,WORD,this,H2088,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,WORD,word,H1697,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,PHRASE,"unto me,",H5973,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,PHRASE,I stood,H5975,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:11,WORD,trembling.,H7460,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,PHRASE,Then said he,H559,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,PHRASE,"unto me,",H413,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,WORD,Fear,H3372,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,WORD,"not,",H408,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,WORD,Daniel:,H1840,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,WORD,for,H3588,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,WORD,from,H4480,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,WORD,the,H3117,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,WORD,first,H7223,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,WORD,day,H3117,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,WORD,that,H834,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,PHRASE,thou didst set,H5414,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,PHRASE,thine heart,H3820,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,PHRASE,"to understand,",H995,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,PHRASE,and to chasten thyself,H6031,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,WORD,before,H6440,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,PHRASE,"thy God,",H430,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,PHRASE,thy words,H1697,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,PHRASE,"were heard,",H8085,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,PHRASE,and I,H589,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,PHRASE,am come,H935,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:12,PHRASE,for thy words.,H1697,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,PHRASE,But the prince,H8269,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,PHRASE,of the kingdom,H4438,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,PHRASE,of Persia,H6539,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,WORD,withstood,H5975,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,WORD,me,H5048,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,PHRASE,one and,H259,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,WORD,twenty,H6242,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,WORD,days:,H3117,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,PHRASE,"but, lo,",H2009,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,WORD,"Michael,",H4317,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,WORD,one,H259,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,PHRASE,of the,H8269,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,WORD,chief,H7223,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,WORD,"princes,",H8269,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,WORD,came,H935,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,PHRASE,to help me;,H5826,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,PHRASE,and I,H589,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,WORD,remained,H3498,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,WORD,there,H8033,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,WORD,with,H681,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,PHRASE,the kings,H4428,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:13,PHRASE,of Persia.,H6539,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:14,PHRASE,Now I am come,H935,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:14,PHRASE,to make thee understand,H995,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:14,WORD,what,H834,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:14,PHRASE,shall befall,H7136,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:14,PHRASE,thy people,H5971,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:14,WORD,in,H319,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:14,WORD,the,H3117,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:14,WORD,latter,H319,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:14,WORD,days:,H3117,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:14,WORD,for,H3588,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:14,WORD,yet,H5750,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:14,PHRASE,the vision,H2377,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:14,WORD,[is],,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:14,PHRASE,for [many] days.,H3117,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:15,PHRASE,And when he had spoken,H1696,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:15,WORD,such,H428,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:15,WORD,words,H1697,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:15,PHRASE,"unto me,",H5973,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:15,PHRASE,I set,H5414,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:15,PHRASE,my face,H6440,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:15,PHRASE,"toward the ground,",H776,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:15,PHRASE,and I became dumb.,H481,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,PHRASE,"And, behold,",H2009,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,WORD,[one],,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,PHRASE,like the similitude,H1823,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,PHRASE,of the sons,H1121,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,PHRASE,of men,H120,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,WORD,touched,H5060,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,PHRASE,my lips:,H8193,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,PHRASE,then I opened,H6605,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,PHRASE,"my mouth,",H6310,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,PHRASE,"and spake,",H1696,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,PHRASE,and said,H559,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,WORD,unto,H413,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,PHRASE,him that stood,H5975,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,PHRASE,"before me,",H5048,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,PHRASE,"O my lord,",H113,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,PHRASE,by the vision,H4759,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,PHRASE,my sorrows,H6735,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,PHRASE,are turned,H2015,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,PHRASE,"upon me,",H5921,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,WORD,and,H3808,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,PHRASE,I have retained,H6113,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,WORD,no,H3808,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:16,WORD,strength.,H3581,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,PHRASE,For how,H1963,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,WORD,can,H3201,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,PHRASE,the servant,H5650,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,WORD,of,H113,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,WORD,this,H2088,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,PHRASE,my lord,H113,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,WORD,talk,H1696,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,WORD,with,H5973,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,WORD,this,H2088,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,PHRASE,my lord?,H113,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,PHRASE,"for as for me,",H589,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,WORD,straightway,H6258,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,PHRASE,there remained,H5975,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,WORD,no,H3808,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,WORD,strength,H3581,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,PHRASE,"in me,",,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,WORD,neither,H3808,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,PHRASE,is there,H7604,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,WORD,breath,H5397,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,WORD,left,H7604,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:17,PHRASE,in me.,,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:18,PHRASE,Then there came again,H3254,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:18,PHRASE,and touched,H5060,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:18,WORD,me,,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:18,WORD,[one],,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:18,PHRASE,like the appearance,H4758,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:18,PHRASE,"of a man,",H120,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:18,PHRASE,"and he strengthened me,",H2388,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,PHRASE,"And said,",H559,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,PHRASE,O man,H376,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,PHRASE,"greatly beloved,",H2530,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,WORD,fear,H3372,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,WORD,not:,H408,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,WORD,peace,H7965,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,WORD,[be],,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,PHRASE,"unto thee,",,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,PHRASE,"be strong,",H2388,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,PHRASE,"yea, be strong.",H2388,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,PHRASE,And when he had spoken,H1696,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,PHRASE,"unto me,",H5973,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,PHRASE,"I was strengthened,",H2388,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,PHRASE,"and said,",H559,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,WORD,Let,H1696,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,PHRASE,my lord,H113,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,WORD,speak;,H1696,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,WORD,for,H3588,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:19,PHRASE,thou hast strengthened me.,H2388,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:20,PHRASE,"Then said he,",H559,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:20,PHRASE,Knowest thou,H3045,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:20,WORD,wherefore,H4100,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:20,PHRASE,I come,H935,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:20,PHRASE,unto thee?,H413,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:20,PHRASE,and now,H6258,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:20,PHRASE,will I return,H7725,Major Prophets,Old Testament,Daniel,KJV
