bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,1 Peter1:1 ,WORD,Peter,G4074,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:1 ,PHRASE,an apostle,G652,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:1 ,PHRASE,of Jesus,G2424,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:1 ,WORD,Christ,G5547,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:1 ,PHRASE,To those who reside as aliens,G3927,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:1 ,PHRASE,scattered throughout,G1290,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:1 ,WORD,Pontus,G4195,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:1 ,WORD,Galatia,G1053,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:1 ,WORD,Cappadocia,G2587,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:1 ,WORD,Asia,G773,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:1 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:1 ,WORD,Bithynia,G978,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:1 ,PHRASE,who are chosen,G1588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,PHRASE,according to,G2596,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,PHRASE,the foreknowledge,G4268,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,PHRASE,the Father,G3962,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,WORD,by,G1722,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,PHRASE,the sanctifying work,G38,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,PHRASE,of the Spirit,G4151,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,WORD,to,G1519,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,WORD,obey,G5218,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,WORD,Jesus,G2424,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,WORD,Christ,G5547,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,PHRASE,be sprinkled,G4473,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,PHRASE,with His blood,G129,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,PHRASE,May grace,G5485,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,WORD,peace,G1515,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,PHRASE,be yours,G4771,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:2 ,PHRASE,in the fullest measure,G4129,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,WORD,Blessed,G2128,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,PHRASE,be the,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,WORD,God,G2316,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,WORD,Father,G3962,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,PHRASE,of our,G1473,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,WORD,Lord,G2962,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,WORD,Jesus,G2424,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,WORD,Christ,G5547,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,WORD,who,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,PHRASE,according to,G2596,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,WORD,His,G846,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,WORD,great,G4183,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,WORD,mercy,G1656,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,PHRASE,has caused,G313,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,WORD,us,G1473,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,PHRASE,to be born again,G313,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,WORD,to,G1519,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,PHRASE,a living,G2198,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,WORD,hope,G1680,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,WORD,through,G1223,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,PHRASE,the resurrection,G386,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,PHRASE,of Jesus,G2424,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,WORD,Christ,G5547,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,WORD,from,G1537,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:3 ,PHRASE,the dead,G3498,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:4 ,WORD,to,G1519,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:4 ,PHRASE,obtain an inheritance,G2817,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:4 ,PHRASE,which is imperishable,G862,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:4 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:4 ,WORD,undefiled,G283,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:4 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:4 ,PHRASE,will not fade away,G263,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:4 ,WORD,reserved,G5083,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:4 ,WORD,in,G1722,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:4 ,WORD,heaven,G3772,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:4 ,WORD,for,G1519,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:4 ,WORD,you,G4771,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:5 ,PHRASE,who are protected,G5432,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:5 ,WORD,by,G1722,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:5 ,PHRASE,the power,G1411,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:5 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:5 ,WORD,through,G1223,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:5 ,WORD,faith,G4102,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:5 ,WORD,for,G1519,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:5 ,PHRASE,a salvation,G4991,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:5 ,WORD,ready,G2092,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:5 ,PHRASE,to be revealed,G601,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:5 ,WORD,in,G1722,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:5 ,PHRASE,the last,G2078,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:5 ,WORD,time,G2540,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:6 ,WORD,In,G1722,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:6 ,WORD,this,G3739,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:6 ,PHRASE,you greatly rejoice,G21,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:6 ,PHRASE,even though now,G737,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:6 ,PHRASE,for a little while,G3641,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:6 ,WORD,if,G1487,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:6 ,WORD,necessary,G1163,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:6 ,WORD,,G1510,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:6 ,PHRASE,you have been distressed,G3076,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:6 ,WORD,by,G1722,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:6 ,WORD,various,G4164,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:6 ,WORD,trials,G3986,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,PHRASE,so that,G2443,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,WORD,proof,G1383,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,PHRASE,of your,G4771,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,WORD,faith,G4102,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,PHRASE,being more precious,G4186,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,PHRASE,than gold,G5553,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,WORD,which,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,PHRASE,is perishable,G622,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,PHRASE,even though,G1161,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,WORD,tested,G1381,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,WORD,by,G1223,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,WORD,fire,G4442,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,PHRASE,may be found,G2147,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,PHRASE,to result,G1519,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,PHRASE,in praise,G1868,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,WORD,glory,G1391,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,WORD,honor,G5092,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,WORD,at,G1722,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,PHRASE,the revelation,G602,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,PHRASE,of Jesus,G2424,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:7 ,WORD,Christ,G5547,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:8 ,PHRASE,and though you have not,G3756,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:8 ,WORD,seen,G3708,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:8 ,WORD,Him,G3739,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:8 ,PHRASE,you love Him,G25,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:8 ,PHRASE,and though you do not,G3361,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:8 ,WORD,see,G3708,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:8 ,WORD,Him,G3739,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:8 ,WORD,now,G737,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:8 ,WORD,but,G1161,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:8 ,PHRASE,believe in Him,G4100,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:8 ,PHRASE,you greatly rejoice,G21,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:8 ,PHRASE,with joy,G5479,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:8 ,WORD,inexpressible,G412,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:8 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:8 ,PHRASE,full of glory,G1392,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:9 ,PHRASE,obtaining as,G2865,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:9 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:9 ,WORD,outcome,G5056,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:9 ,PHRASE,of your,G4771,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:9 ,WORD,faith,G4102,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:9 ,PHRASE,the salvation,G4991,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:9 ,PHRASE,of your souls,G5590,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:10 ,WORD,As,G4012,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:10 ,PHRASE,to this,G3739,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:10 ,WORD,salvation,G4991,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:10 ,PHRASE,the prophets,G4396,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:10 ,PHRASE,who prophesied,G4395,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:10 ,WORD,of,G4012,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:10 ,PHRASE,the grace,G5485,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:10 ,WORD,that,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:10 ,PHRASE,would come,,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:10 ,WORD,to,G1519,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:10 ,WORD,you,G4771,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:10 ,PHRASE,made careful searches,G1567,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:10 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:10 ,WORD,inquiries,G1830,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:11 ,PHRASE,seeking to know,G2045,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:11 ,WORD,what,G4169,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:11 ,WORD,person,G5101,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:11 ,WORD,or,G2228,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:11 ,WORD,time,G2540,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:11 ,PHRASE,the Spirit,G4151,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:11 ,PHRASE,of Christ,G5547,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:11 ,WORD,within,G1722,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:11 ,WORD,them,G846,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:11 ,PHRASE,was indicating,G1213,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:11 ,PHRASE,as He predicted,G4303,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:11 ,PHRASE,the sufferings,G3804,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:11 ,PHRASE,of Christ,G5547,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:11 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:11 ,PHRASE,the glories,G1391,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:11 ,PHRASE,to follow,G3326,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:11 ,WORD,,G3778,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,PHRASE,It was revealed,G601,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,PHRASE,to them,G3739,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,WORD,that,G3754,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,PHRASE,they were not,G3756,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,WORD,serving,G1247,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,WORD,themselves,G1438,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,WORD,but,G1161,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,WORD,you,G4771,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,PHRASE,in these things,G846,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,WORD,which,G3739,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,WORD,now,G3568,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,PHRASE,have been announced,G312,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,PHRASE,to you,G4771,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,WORD,through,G1223,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,PHRASE,those who,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,PHRASE,preached the gospel,G2097,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,PHRASE,to you,G4771,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,WORD,by,G1722,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,PHRASE,the Holy,G40,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,WORD,Spirit,G4151,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,WORD,sent,G649,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,WORD,from,G575,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,WORD,heaven,G3772,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,PHRASE,things into,G1519,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,WORD,which,G3739,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,WORD,angels,G32,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,WORD,long,G1937,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:12 ,PHRASE,to look,G3879,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:13 ,WORD,Therefore,G1352,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:13 ,WORD,prepare,G328,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:13 ,WORD,your,G4771,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:13 ,PHRASE,minds for action,G1271,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:13 ,PHRASE,keep sober in spirit,G3525,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:13 ,PHRASE,fix your hope,G1679,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:13 ,WORD,completely,G5049,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:13 ,WORD,on,G1909,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:13 ,PHRASE,the grace,G5485,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:13 ,PHRASE,to be brought,G5342,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:13 ,PHRASE,to you,G4771,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:13 ,WORD,at,G1722,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:13 ,PHRASE,the revelation,G602,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:13 ,PHRASE,of Jesus,G2424,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:13 ,WORD,Christ,G5547,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:14 ,WORD,As,G5613,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:14 ,WORD,obedient,G5218,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:14 ,WORD,children,G5043,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:14 ,PHRASE,do not,G3361,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:14 ,PHRASE,be conformed,G4964,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:14 ,PHRASE,to the,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:14 ,WORD,former,G4386,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:14 ,WORD,lusts,G1939,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:14 ,PHRASE,which were yours in,G1722,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:14 ,WORD,your,G4771,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:14 ,WORD,ignorance,G52,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:15 ,WORD,but,G235,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:15 ,WORD,like,G2596,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:15 ,PHRASE,the Holy One,G40,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:15 ,WORD,who,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:15 ,WORD,called,G2564,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:15 ,WORD,you,G4771,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:15 ,WORD,be,G1096,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:15 ,WORD,holy,G40,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:15 ,WORD,yourselves,G846,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:15 ,WORD,also,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:15 ,WORD,in,G1722,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:15 ,WORD,all,G3956,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:15 ,PHRASE,your behavior,G391,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:16 ,WORD,because,G1360,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:16 ,PHRASE,it is written,G1125,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:16 ,PHRASE,YOU SHALL BE,G1510,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:16 ,WORD,HOLY,G40,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:16 ,WORD,FOR,G3754,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:16 ,WORD,I,G1473,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:16 ,WORD,AM,G1510,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:16 ,WORD,HOLY,G40,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:17 ,WORD,If,G1487,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:17 ,PHRASE,you address,G1941,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:17 ,PHRASE,as Father,G3962,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:17 ,PHRASE,the One who,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:17 ,WORD,impartially,G678,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:17 ,WORD,judges,G2919,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:17 ,PHRASE,according to,G2596,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:17 ,PHRASE,each one's,G1538,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:17 ,WORD,work,G2041,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:17 ,PHRASE,conduct yourselves,G390,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:17 ,WORD,in,G1722,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:17 ,WORD,fear,G5401,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:17 ,PHRASE,during the,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:17 ,WORD,time,G5550,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:17 ,PHRASE,of your,G4771,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:17 ,WORD,stay,G3940,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:17 ,PHRASE,on earth,,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:18 ,WORD,knowing,G1492,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:18 ,WORD,that,G3754,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:18 ,PHRASE,you were not,G3756,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:18 ,WORD,redeemed,G3084,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:18 ,PHRASE,with perishable things,G5349,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:18 ,PHRASE,like silver,G694,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:18 ,WORD,or,G2228,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:18 ,WORD,gold,G5553,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:18 ,WORD,from,G1537,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:18 ,WORD,your,G4771,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:18 ,WORD,futile,G3152,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:18 ,PHRASE,way of life,G391,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:18 ,PHRASE,inherited from your forefathers,G3970,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:19 ,WORD,but,G235,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:19 ,PHRASE,with precious,G5093,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:19 ,WORD,blood,G129,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:19 ,WORD,as,G5613,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:19 ,PHRASE,of a lamb,G286,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:19 ,WORD,unblemished,G299,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:19 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:19 ,WORD,spotless,G784,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:19 ,PHRASE,the blood of Christ,G5547,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:20 ,PHRASE,For He was foreknown,G4267,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:20 ,WORD,before,G4253,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:20 ,PHRASE,the foundation,G2602,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:20 ,PHRASE,of the world,G2889,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:20 ,WORD,but,G1161,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:20 ,PHRASE,has appeared,G5319,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:20 ,WORD,in,G1909,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:20 ,PHRASE,these last,G2078,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:20 ,WORD,times,G5550,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:20 ,PHRASE,for the sake,G1223,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:20 ,PHRASE,of you,G4771,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,who,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,through,G1223,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,Him,G846,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,PHRASE,are believers,G4103,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,in,G1519,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,God,G2316,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,who,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,raised,G1453,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,Him,G846,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,from,G1537,Epistles,New Testament,1 Peter,NIV
