bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Acts1:19 ,WORD,Hakeldama,G184,Epistles,New Testament,Acts,NIV
1,Acts1:19 ,WORD,that,G3778,Epistles,New Testament,Acts,NIV
1,Acts1:19 ,WORD,is,G1510,Epistles,New Testament,Acts,NIV
1,Acts1:19 ,WORD,Field,G5564,Epistles,New Testament,Acts,NIV
1,Acts1:19 ,PHRASE,of Blood.),G129,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,WORD,For,G1063,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,PHRASE,it is written,G1125,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,WORD,in,G1722,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,PHRASE,the book,G976,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,PHRASE,of Psalms,G5568,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,WORD,LET,G1096,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,WORD,HIS,G846,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,WORD,HOMESTEAD,G1886,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,PHRASE,BE MADE,G1096,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,WORD,DESOLATE,G2048,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,WORD,AND,G2532,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,WORD,LET,G1510,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,PHRASE,NO ONE,G3361,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,WORD,DWELL,G2730,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,WORD,IN,G1722,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,WORD,IT,G846,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,WORD,LET,G2983,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,PHRASE,ANOTHER MAN,G2087,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,WORD,TAKE,G2983,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,WORD,HIS,G846,Epistles,New Testament,Acts,NIV
1,Acts1:20 ,WORD,OFFICE,G1984,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,WORD,Therefore,G3767,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,PHRASE,it is necessary,G1163,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,PHRASE,that of the men,G435,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,WORD,who,G3588,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,PHRASE,have accompanied,G4905,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,WORD,us,G1473,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,WORD,all,G3956,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,WORD,,G1722,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,PHRASE,the time,G5550,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,WORD,that,G3739,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,WORD,Jesus,G2424,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,PHRASE,went in,G1525,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,WORD,out,G1831,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,WORD,among,G1909,Epistles,New Testament,Acts,NIV
1,Acts1:21 ,WORD,us,G1473,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,WORD,beginning,G757,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,WORD,with,G575,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,WORD,baptism,G908,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,PHRASE,of John,G2491,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,WORD,until,G2193,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,WORD,day,G2250,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,WORD,that,G3739,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,PHRASE,He was taken up,G353,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,WORD,from,G575,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,WORD,us,G1473,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,WORD,one,G1520,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,PHRASE,of these,G3778,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,PHRASE,must become,G1096,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,PHRASE,a witness,G3144,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,WORD,with,G4862,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,WORD,us,G1473,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,PHRASE,of His,G846,Epistles,New Testament,Acts,NIV
1,Acts1:22 ,WORD,resurrection,G386,Epistles,New Testament,Acts,NIV
1,Acts1:23 ,WORD,So,G2532,Epistles,New Testament,Acts,NIV
1,Acts1:23 ,PHRASE,they put forward,G2476,Epistles,New Testament,Acts,NIV
1,Acts1:23 ,PHRASE,two men,G1417,Epistles,New Testament,Acts,NIV
1,Acts1:23 ,WORD,Joseph,G2501,Epistles,New Testament,Acts,NIV
1,Acts1:23 ,WORD,called,G2564,Epistles,New Testament,Acts,NIV
1,Acts1:23 ,WORD,Barsabbas,G923,Epistles,New Testament,Acts,NIV
1,Acts1:23 ,WORD,(who,G3739,Epistles,New Testament,Acts,NIV
1,Acts1:23 ,PHRASE,was also called,G1941,Epistles,New Testament,Acts,NIV
1,Acts1:23 ,WORD,Justus),G2459,Epistles,New Testament,Acts,NIV
1,Acts1:23 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
1,Acts1:23 ,WORD,Matthias,G3159,Epistles,New Testament,Acts,NIV
1,Acts1:24 ,WORD,And,G2532,Epistles,New Testament,Acts,NIV
1,Acts1:24 ,PHRASE,they prayed,G4336,Epistles,New Testament,Acts,NIV
1,Acts1:24 ,PHRASE,and said,G3004,Epistles,New Testament,Acts,NIV
1,Acts1:24 ,WORD,You,G4771,Epistles,New Testament,Acts,NIV
1,Acts1:24 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
1,Acts1:24 ,PHRASE,who know the hearts,G2589,Epistles,New Testament,Acts,NIV
1,Acts1:24 ,PHRASE,of all men,G3956,Epistles,New Testament,Acts,NIV
1,Acts1:24 ,WORD,show,G322,Epistles,New Testament,Acts,NIV
1,Acts1:24 ,WORD,which,G3739,Epistles,New Testament,Acts,NIV
1,Acts1:24 ,WORD,one,G1520,Epistles,New Testament,Acts,NIV
1,Acts1:24 ,WORD,of,G1537,Epistles,New Testament,Acts,NIV
1,Acts1:24 ,WORD,these,G3778,Epistles,New Testament,Acts,NIV
1,Acts1:24 ,WORD,two,G1417,Epistles,New Testament,Acts,NIV
1,Acts1:24 ,PHRASE,You have chosen,G1586,Epistles,New Testament,Acts,NIV
1,Acts1:25 ,PHRASE,to occupy,G2983,Epistles,New Testament,Acts,NIV
1,Acts1:25 ,WORD,,G5117,Epistles,New Testament,Acts,NIV
1,Acts1:25 ,WORD,this,G3778,Epistles,New Testament,Acts,NIV
1,Acts1:25 ,WORD,ministry,G1248,Epistles,New Testament,Acts,NIV
1,Acts1:25 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
1,Acts1:25 ,WORD,apostleship,G651,Epistles,New Testament,Acts,NIV
1,Acts1:25 ,WORD,from,G575,Epistles,New Testament,Acts,NIV
1,Acts1:25 ,WORD,which,G3739,Epistles,New Testament,Acts,NIV
1,Acts1:25 ,WORD,Judas,G2455,Epistles,New Testament,Acts,NIV
1,Acts1:25 ,PHRASE,turned aside,G3845,Epistles,New Testament,Acts,NIV
1,Acts1:25 ,PHRASE,to go,G4198,Epistles,New Testament,Acts,NIV
1,Acts1:25 ,WORD,to,G1519,Epistles,New Testament,Acts,NIV
1,Acts1:25 ,PHRASE,his own,G2398,Epistles,New Testament,Acts,NIV
1,Acts1:25 ,WORD,place,G5117,Epistles,New Testament,Acts,NIV
1,Acts1:26 ,WORD,And,G2532,Epistles,New Testament,Acts,NIV
1,Acts1:26 ,PHRASE,they drew,G1325,Epistles,New Testament,Acts,NIV
1,Acts1:26 ,WORD,lots,G2819,Epistles,New Testament,Acts,NIV
1,Acts1:26 ,PHRASE,for them,G846,Epistles,New Testament,Acts,NIV
1,Acts1:26 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
1,Acts1:26 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
1,Acts1:26 ,WORD,lot,G2819,Epistles,New Testament,Acts,NIV
1,Acts1:26 ,WORD,fell,G4098,Epistles,New Testament,Acts,NIV
1,Acts1:26 ,WORD,to,G1909,Epistles,New Testament,Acts,NIV
1,Acts1:26 ,WORD,Matthias,G3159,Epistles,New Testament,Acts,NIV
1,Acts1:26 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
1,Acts1:26 ,PHRASE,he was added,G4785,Epistles,New Testament,Acts,NIV
1,Acts1:26 ,WORD,to,G3326,Epistles,New Testament,Acts,NIV
1,Acts1:26 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
1,Acts1:26 ,WORD,eleven,G1733,Epistles,New Testament,Acts,NIV
1,Acts1:26 ,WORD,apostles,G652,Epistles,New Testament,Acts,NIV
2,Acts2:1 ,WORD,When,G1722,Epistles,New Testament,Acts,NIV
2,Acts2:1 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
2,Acts2:1 ,WORD,day,G2250,Epistles,New Testament,Acts,NIV
2,Acts2:1 ,PHRASE,of Pentecost,G4005,Epistles,New Testament,Acts,NIV
2,Acts2:1 ,PHRASE,had come,G4845,Epistles,New Testament,Acts,NIV
2,Acts2:1 ,PHRASE,they were,G1510,Epistles,New Testament,Acts,NIV
2,Acts2:1 ,WORD,all,G3956,Epistles,New Testament,Acts,NIV
2,Acts2:1 ,WORD,together,G3674,Epistles,New Testament,Acts,NIV
2,Acts2:1 ,WORD,in,G1909,Epistles,New Testament,Acts,NIV
2,Acts2:1 ,PHRASE,one place,G846,Epistles,New Testament,Acts,NIV
2,Acts2:2 ,WORD,And,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:2 ,WORD,suddenly,G869,Epistles,New Testament,Acts,NIV
2,Acts2:2 ,PHRASE,there came,G1096,Epistles,New Testament,Acts,NIV
2,Acts2:2 ,WORD,from,G1537,Epistles,New Testament,Acts,NIV
2,Acts2:2 ,WORD,heaven,G3772,Epistles,New Testament,Acts,NIV
2,Acts2:2 ,PHRASE,a noise,G2279,Epistles,New Testament,Acts,NIV
2,Acts2:2 ,WORD,like,G5618,Epistles,New Testament,Acts,NIV
2,Acts2:2 ,PHRASE,a violent,G972,Epistles,New Testament,Acts,NIV
2,Acts2:2 ,WORD,rushing,G5342,Epistles,New Testament,Acts,NIV
2,Acts2:2 ,WORD,wind,G4157,Epistles,New Testament,Acts,NIV
2,Acts2:2 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:2 ,PHRASE,it filled,G4137,Epistles,New Testament,Acts,NIV
2,Acts2:2 ,PHRASE,the whole,G3650,Epistles,New Testament,Acts,NIV
2,Acts2:2 ,WORD,house,G3624,Epistles,New Testament,Acts,NIV
2,Acts2:2 ,WORD,where,G3757,Epistles,New Testament,Acts,NIV
2,Acts2:2 ,PHRASE,they were,G1510,Epistles,New Testament,Acts,NIV
2,Acts2:2 ,WORD,sitting,G2521,Epistles,New Testament,Acts,NIV
2,Acts2:3 ,WORD,And,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:3 ,PHRASE,there appeared,G3708,Epistles,New Testament,Acts,NIV
2,Acts2:3 ,PHRASE,to them,G846,Epistles,New Testament,Acts,NIV
2,Acts2:3 ,WORD,tongues,G1100,Epistles,New Testament,Acts,NIV
2,Acts2:3 ,WORD,as,G5616,Epistles,New Testament,Acts,NIV
2,Acts2:3 ,PHRASE,of fire,G4442,Epistles,New Testament,Acts,NIV
2,Acts2:3 ,PHRASE,distributing themselves,G1266,Epistles,New Testament,Acts,NIV
2,Acts2:3 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:3 ,PHRASE,they rested,G2523,Epistles,New Testament,Acts,NIV
2,Acts2:3 ,WORD,on,G1909,Epistles,New Testament,Acts,NIV
2,Acts2:3 ,WORD,each,G1538,Epistles,New Testament,Acts,NIV
2,Acts2:3 ,WORD,one,G1520,Epistles,New Testament,Acts,NIV
2,Acts2:3 ,PHRASE,of them,G846,Epistles,New Testament,Acts,NIV
2,Acts2:4 ,WORD,And,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:4 ,PHRASE,they were all,G3956,Epistles,New Testament,Acts,NIV
2,Acts2:4 ,WORD,filled,G4130,Epistles,New Testament,Acts,NIV
2,Acts2:4 ,PHRASE,with the Holy,G40,Epistles,New Testament,Acts,NIV
2,Acts2:4 ,WORD,Spirit,G4151,Epistles,New Testament,Acts,NIV
2,Acts2:4 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:4 ,WORD,began,G757,Epistles,New Testament,Acts,NIV
2,Acts2:4 ,PHRASE,to speak,G2980,Epistles,New Testament,Acts,NIV
2,Acts2:4 ,PHRASE,with other,G2087,Epistles,New Testament,Acts,NIV
2,Acts2:4 ,WORD,tongues,G1100,Epistles,New Testament,Acts,NIV
2,Acts2:4 ,WORD,as,G2531,Epistles,New Testament,Acts,NIV
2,Acts2:4 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
2,Acts2:4 ,WORD,Spirit,G4151,Epistles,New Testament,Acts,NIV
2,Acts2:4 ,PHRASE,was giving,G1325,Epistles,New Testament,Acts,NIV
2,Acts2:4 ,WORD,them,G846,Epistles,New Testament,Acts,NIV
2,Acts2:4 ,WORD,utterance,G669,Epistles,New Testament,Acts,NIV
2,Acts2:5 ,WORD,Now,G1161,Epistles,New Testament,Acts,NIV
2,Acts2:5 ,PHRASE,there were,G1510,Epistles,New Testament,Acts,NIV
2,Acts2:5 ,WORD,Jews,G2453,Epistles,New Testament,Acts,NIV
2,Acts2:5 ,WORD,living,G2730,Epistles,New Testament,Acts,NIV
2,Acts2:5 ,WORD,in,G1519,Epistles,New Testament,Acts,NIV
2,Acts2:5 ,WORD,Jerusalem,G2419,Epistles,New Testament,Acts,NIV
2,Acts2:5 ,WORD,devout,G2126,Epistles,New Testament,Acts,NIV
2,Acts2:5 ,WORD,men,G435,Epistles,New Testament,Acts,NIV
2,Acts2:5 ,WORD,from,G575,Epistles,New Testament,Acts,NIV
2,Acts2:5 ,WORD,every,G3956,Epistles,New Testament,Acts,NIV
2,Acts2:5 ,WORD,nation,G1484,Epistles,New Testament,Acts,NIV
2,Acts2:5 ,WORD,under,G5259,Epistles,New Testament,Acts,NIV
2,Acts2:5 ,WORD,heaven,G3772,Epistles,New Testament,Acts,NIV
2,Acts2:6 ,WORD,And,G1161,Epistles,New Testament,Acts,NIV
2,Acts2:6 ,PHRASE,when this,G3778,Epistles,New Testament,Acts,NIV
2,Acts2:6 ,WORD,sound,G5456,Epistles,New Testament,Acts,NIV
2,Acts2:6 ,WORD,occurred,G1096,Epistles,New Testament,Acts,NIV
2,Acts2:6 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
2,Acts2:6 ,WORD,crowd,G4128,Epistles,New Testament,Acts,NIV
2,Acts2:6 ,PHRASE,came together,G4905,Epistles,New Testament,Acts,NIV
2,Acts2:6 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:6 ,PHRASE,were bewildered,G4797,Epistles,New Testament,Acts,NIV
2,Acts2:6 ,WORD,because,G3754,Epistles,New Testament,Acts,NIV
2,Acts2:6 ,WORD,each,G1538,Epistles,New Testament,Acts,NIV
2,Acts2:6 ,PHRASE,one of them,G1520,Epistles,New Testament,Acts,NIV
2,Acts2:6 ,PHRASE,was hearing,G191,Epistles,New Testament,Acts,NIV
2,Acts2:6 ,WORD,them,G846,Epistles,New Testament,Acts,NIV
2,Acts2:6 ,WORD,speak,G2980,Epistles,New Testament,Acts,NIV
2,Acts2:6 ,PHRASE,in his own,G2398,Epistles,New Testament,Acts,NIV
2,Acts2:6 ,WORD,language,G1258,Epistles,New Testament,Acts,NIV
2,Acts2:7 ,PHRASE,They were amazed,G1839,Epistles,New Testament,Acts,NIV
2,Acts2:7 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:7 ,WORD,astonished,G2296,Epistles,New Testament,Acts,NIV
2,Acts2:7 ,WORD,saying,G3004,Epistles,New Testament,Acts,NIV
2,Acts2:7 ,WORD,Why,G2400,Epistles,New Testament,Acts,NIV
2,Acts2:7 ,WORD,are,G1510,Epistles,New Testament,Acts,NIV
2,Acts2:7 ,WORD,not,G3756,Epistles,New Testament,Acts,NIV
2,Acts2:7 ,WORD,all,G3956,Epistles,New Testament,Acts,NIV
2,Acts2:7 ,WORD,these,G3778,Epistles,New Testament,Acts,NIV
2,Acts2:7 ,WORD,who,G3588,Epistles,New Testament,Acts,NIV
2,Acts2:7 ,PHRASE,are speaking,G2980,Epistles,New Testament,Acts,NIV
2,Acts2:7 ,WORD,Galileans,G1057,Epistles,New Testament,Acts,NIV
2,Acts2:8 ,WORD,And,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:8 ,PHRASE,how is it,G4459,Epistles,New Testament,Acts,NIV
2,Acts2:8 ,PHRASE,that we,G1473,Epistles,New Testament,Acts,NIV
2,Acts2:8 ,WORD,each,G1538,Epistles,New Testament,Acts,NIV
2,Acts2:8 ,PHRASE,hear them,G191,Epistles,New Testament,Acts,NIV
2,Acts2:8 ,PHRASE,in our,G1473,Epistles,New Testament,Acts,NIV
2,Acts2:8 ,WORD,own,G2398,Epistles,New Testament,Acts,NIV
2,Acts2:8 ,WORD,language,G1258,Epistles,New Testament,Acts,NIV
2,Acts2:8 ,WORD,to,G1722,Epistles,New Testament,Acts,NIV
2,Acts2:8 ,WORD,which,G3739,Epistles,New Testament,Acts,NIV
2,Acts2:8 ,PHRASE,we were born,G1080,Epistles,New Testament,Acts,NIV
2,Acts2:9 ,WORD,Parthians,G3934,Epistles,New Testament,Acts,NIV
2,Acts2:9 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:9 ,WORD,Medes,G3370,Epistles,New Testament,Acts,NIV
2,Acts2:9 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:9 ,WORD,Elamites,G1639,Epistles,New Testament,Acts,NIV
2,Acts2:9 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:9 ,WORD,residents,G2730,Epistles,New Testament,Acts,NIV
2,Acts2:9 ,PHRASE,of Mesopotamia,G3318,Epistles,New Testament,Acts,NIV
2,Acts2:9 ,WORD,Judea,G2449,Epistles,New Testament,Acts,NIV
2,Acts2:9 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:9 ,WORD,Cappadocia,G2587,Epistles,New Testament,Acts,NIV
2,Acts2:9 ,WORD,Pontus,G4195,Epistles,New Testament,Acts,NIV
2,Acts2:9 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:9 ,WORD,Asia,G773,Epistles,New Testament,Acts,NIV
2,Acts2:10 ,WORD,Phrygia,G5435,Epistles,New Testament,Acts,NIV
2,Acts2:10 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:10 ,WORD,Pamphylia,G3828,Epistles,New Testament,Acts,NIV
2,Acts2:10 ,WORD,Egypt,G125,Epistles,New Testament,Acts,NIV
2,Acts2:10 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:10 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
2,Acts2:10 ,WORD,districts,G3313,Epistles,New Testament,Acts,NIV
2,Acts2:10 ,PHRASE,of Libya,G3033,Epistles,New Testament,Acts,NIV
2,Acts2:10 ,WORD,around,G2596,Epistles,New Testament,Acts,NIV
2,Acts2:10 ,WORD,Cyrene,G2957,Epistles,New Testament,Acts,NIV
2,Acts2:10 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:10 ,WORD,visitors,G1927,Epistles,New Testament,Acts,NIV
2,Acts2:10 ,PHRASE,from Rome,G4514,Epistles,New Testament,Acts,NIV
2,Acts2:10 ,WORD,both,G5037,Epistles,New Testament,Acts,NIV
2,Acts2:10 ,WORD,Jews,G2453,Epistles,New Testament,Acts,NIV
2,Acts2:10 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:10 ,WORD,proselytes,G4339,Epistles,New Testament,Acts,NIV
2,Acts2:11 ,WORD,Cretans,G2912,Epistles,New Testament,Acts,NIV
2,Acts2:11 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:11 ,WORD,Arabs,G690,Epistles,New Testament,Acts,NIV
2,Acts2:11 ,PHRASE,we hear,G191,Epistles,New Testament,Acts,NIV
2,Acts2:11 ,WORD,them,G846,Epistles,New Testament,Acts,NIV
2,Acts2:11 ,PHRASE,in our own,G2251,Epistles,New Testament,Acts,NIV
2,Acts2:11 ,WORD,tongues,G1100,Epistles,New Testament,Acts,NIV
2,Acts2:11 ,WORD,speaking,G2980,Epistles,New Testament,Acts,NIV
2,Acts2:11 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,NIV
2,Acts2:11 ,PHRASE,mighty deeds,G3167,Epistles,New Testament,Acts,NIV
2,Acts2:11 ,PHRASE,of God,G2316,Epistles,New Testament,Acts,NIV
2,Acts2:12 ,WORD,And,G1161,Epistles,New Testament,Acts,NIV
2,Acts2:12 ,PHRASE,they all,G3956,Epistles,New Testament,Acts,NIV
2,Acts2:12 ,WORD,,G243,Epistles,New Testament,Acts,NIV
2,Acts2:12 ,PHRASE,continued in amazement,G1839,Epistles,New Testament,Acts,NIV
2,Acts2:12 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:12 ,PHRASE,great perplexity,G1280,Epistles,New Testament,Acts,NIV
2,Acts2:12 ,WORD,saying,G3004,Epistles,New Testament,Acts,NIV
2,Acts2:12 ,WORD,to,G4314,Epistles,New Testament,Acts,NIV
2,Acts2:12 ,PHRASE,one another,G243,Epistles,New Testament,Acts,NIV
2,Acts2:12 ,WORD,What,G5101,Epistles,New Testament,Acts,NIV
2,Acts2:12 ,PHRASE,does this,G3778,Epistles,New Testament,Acts,NIV
2,Acts2:12 ,WORD,mean,G2309,Epistles,New Testament,Acts,NIV
2,Acts2:12 ,WORD,,G1510,Epistles,New Testament,Acts,NIV
2,Acts2:13 ,WORD,But,G1161,Epistles,New Testament,Acts,NIV
2,Acts2:13 ,WORD,others,G2087,Epistles,New Testament,Acts,NIV
2,Acts2:13 ,PHRASE,were mocking,G5512,Epistles,New Testament,Acts,NIV
2,Acts2:13 ,PHRASE,and saying,G3004,Epistles,New Testament,Acts,NIV
2,Acts2:13 ,PHRASE,They are,G1510,Epistles,New Testament,Acts,NIV
2,Acts2:13 ,WORD,full,G3325,Epistles,New Testament,Acts,NIV
2,Acts2:13 ,PHRASE,of sweet wine,G1098,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,But,G1161,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,Peter,G4074,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,PHRASE,taking his stand,G2476,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,with,G4862,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,eleven,G1733,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,raised,G1869,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,his,G846,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,voice,G5456,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,declared,G669,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,PHRASE,to them,G846,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,Men,G435,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,PHRASE,of Judea,G2453,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,all,G3956,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,PHRASE,you who,G3588,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,live,G2730,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,PHRASE,in Jerusalem,G2419,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,let,G1510,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,this,G3778,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,be,G1510,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,known,G1110,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,PHRASE,to you,G4771,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,PHRASE,give heed,G1801,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,PHRASE,to my,G1473,Epistles,New Testament,Acts,NIV
2,Acts2:14 ,WORD,words,G4487,Epistles,New Testament,Acts,NIV
2,Acts2:15 ,WORD,For,G1063,Epistles,New Testament,Acts,NIV
2,Acts2:15 ,PHRASE,these men,G3778,Epistles,New Testament,Acts,NIV
2,Acts2:15 ,WORD,are,G1510,Epistles,New Testament,Acts,NIV
2,Acts2:15 ,WORD,not,G3756,Epistles,New Testament,Acts,NIV
2,Acts2:15 ,WORD,drunk,G3184,Epistles,New Testament,Acts,NIV
2,Acts2:15 ,WORD,as,G5613,Epistles,New Testament,Acts,NIV
2,Acts2:15 ,WORD,you,G4771,Epistles,New Testament,Acts,NIV
2,Acts2:15 ,WORD,suppose,G5274,Epistles,New Testament,Acts,NIV
2,Acts2:15 ,WORD,for,G1063,Epistles,New Testament,Acts,NIV
2,Acts2:15 ,PHRASE,it is only the third,G5154,Epistles,New Testament,Acts,NIV
2,Acts2:15 ,WORD,hour,G5610,Epistles,New Testament,Acts,NIV
2,Acts2:15 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,NIV
2,Acts2:15 ,WORD,day,G2250,Epistles,New Testament,Acts,NIV
2,Acts2:16 ,WORD,but,G235,Epistles,New Testament,Acts,NIV
2,Acts2:16 ,WORD,this,G3778,Epistles,New Testament,Acts,NIV
2,Acts2:16 ,WORD,is,G1510,Epistles,New Testament,Acts,NIV
2,Acts2:16 ,WORD,what,G3588,Epistles,New Testament,Acts,NIV
2,Acts2:16 ,PHRASE,was spoken of,G3004,Epistles,New Testament,Acts,NIV
2,Acts2:16 ,WORD,through,G1223,Epistles,New Testament,Acts,NIV
2,Acts2:16 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
2,Acts2:16 ,WORD,prophet,G4396,Epistles,New Testament,Acts,NIV
2,Acts2:16 ,WORD,Joel,G2493,Epistles,New Testament,Acts,NIV
2,Acts2:17 ,WORD,AND,G2532,Epistles,New Testament,Acts,NIV
