bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Esther8:9,PHRASE,as well as to the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:9,PHRASE,according to their script,H3791,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:9,PHRASE,and their language,H3956,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:10,PHRASE,He wrote,H3789,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:10,PHRASE,in the name,H8034,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:10,PHRASE,of King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:10,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:10,PHRASE,and sealed,H2856,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:10,PHRASE,it with the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:10,WORD,signet,H2885,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:10,WORD,ring,H2885,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:10,PHRASE,and sent,H7971,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:10,WORD,letters,H5612,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:10,PHRASE,by couriers,H7323,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:10,PHRASE,on horses,H5483,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:10,WORD,riding,H7392,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:10,PHRASE,on steeds,H7409,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:10,WORD,sired,H1121,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:10,PHRASE,by the royal,H7424,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:10,WORD,stud,H7424,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,In them the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,WORD,granted,H5414,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,were in each,H5892,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,and every,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,WORD,city,H5892,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,the right to assemble,H6950,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,and to defend,H5975,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,their lives,H5315,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,to destroy,H8045,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,to kill,H2026,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,and to annihilate,H6,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,the entire,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,WORD,army,H2428,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,of any people,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,or province,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,which might attack,H6696,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,"them, including",H854,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,WORD,children,H2945,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,and women,H802,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,and to plunder,H962,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:11,PHRASE,their spoil,H7998,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:12,PHRASE,on one,H259,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:12,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:12,PHRASE,in all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:12,PHRASE,the provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:12,PHRASE,of King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:12,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:12,PHRASE,the thirteenth,H7969,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:12,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:12,PHRASE,day of the twelfth,H8147,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:12,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:12,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:12,PHRASE,"(that is, the month",H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:12,WORD,Adar),H143,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:13,PHRASE,A copy,H6572,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:13,PHRASE,of the edict,H3791,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:13,PHRASE,to be issued,H5414,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:13,PHRASE,as law,H1881,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:13,PHRASE,in each,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:13,PHRASE,and every,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:13,WORD,province,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:13,PHRASE,was published,H1540,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:13,PHRASE,to all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:13,PHRASE,the peoples,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:13,PHRASE,so that the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:13,PHRASE,would be ready,H6264,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:13,PHRASE,for this,H2088,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:13,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:13,PHRASE,to avenge,H5358,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:13,PHRASE,themselves on their enemies,H340,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:14,PHRASE,The couriers,H7323,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:14,WORD,hastened,H926,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:14,PHRASE,and impelled,H1765,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:14,PHRASE,by the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:14,WORD,command,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:14,WORD,went,H3318,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:14,PHRASE,"out, riding",H7392,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:14,PHRASE,on the royal,H327,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:14,WORD,steeds,H7409,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:14,PHRASE,and the decree,H1881,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:14,PHRASE,was given,H5414,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:14,PHRASE,out at the citadel,H1002,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:14,PHRASE,in Susa,H7800,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,PHRASE,Then Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,WORD,went,H3318,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,PHRASE,out from the presence,H6440,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,PHRASE,in royal,H4438,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,WORD,robes,H3830,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,PHRASE,of blue,H8504,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,PHRASE,and white,H2353,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,PHRASE,with a large,H1419,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,WORD,crown,H5850,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,PHRASE,of gold,H2091,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,PHRASE,and a garment,H8509,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,PHRASE,of fine,H948,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,WORD,linen,H948,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,PHRASE,and purple,H713,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,PHRASE,and the city,H5892,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,PHRASE,of Susa,H7800,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,WORD,shouted,H6670,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:15,PHRASE,and rejoiced,H8055,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:16,PHRASE,For the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:16,PHRASE,there was light,H219,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:16,PHRASE,and gladness,H8057,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:16,PHRASE,and joy,H8342,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:16,PHRASE,and honor,H3366,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,In each,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,and every,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,WORD,province,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,and in each,H5892,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,and every,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,WORD,city,H5892,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,WORD,wherever,H4725,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,WORD,,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,WORD,commandment,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,and his decree,H1881,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,WORD,arrived,H5060,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,there was gladness,H8057,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,and joy,H8342,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,for the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,a feast,H4960,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,and a holiday,H2896,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,WORD,,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,And many,H7227,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,WORD,among,H4480,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,the peoples,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,WORD,became,H3054,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,WORD,Jews,H3054,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,for the dread,H6343,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,of the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,had fallen,H5307,Historical Books (Former Prophets),Old Testament,Esther,NIV
8,Esther8:17,PHRASE,on them,,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,PHRASE,Now in the twelfth,H8147,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,PHRASE,"(that is, the month",H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,WORD,Adar),H143,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,PHRASE,on the thirteenth,H7969,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,WORD,when,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,WORD,command,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,PHRASE,and edict,H1881,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,PHRASE,were about to be executed,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,PHRASE,on the day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,WORD,when,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,PHRASE,the enemies,H340,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,PHRASE,of the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,WORD,hoped,H7663,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,PHRASE,to gain,H7980,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,PHRASE,the mastery,H7980,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,WORD,over,H7980,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,PHRASE,"them, it was turned",H2015,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,PHRASE,to the contrary so that the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,WORD,themselves,H1992,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,WORD,gained,H7980,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,PHRASE,the mastery,H7980,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,WORD,over,H7980,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,PHRASE,those who hated,H8130,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:1,WORD,them,,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,PHRASE,The Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,WORD,assembled,H6950,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,PHRASE,in their cities,H5892,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,PHRASE,throughout all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,PHRASE,the provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,PHRASE,of King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,PHRASE,to lay,H7971,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,WORD,hands,H3027,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,PHRASE,on those who sought,H1245,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,PHRASE,their harm,H7451,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,PHRASE,and no,H3808,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,WORD,one,H376,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,PHRASE,could stand,H5975,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,PHRASE,"them, for the dread",H6343,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,PHRASE,of them had fallen,H5307,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,PHRASE,on all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:2,PHRASE,the peoples,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:3,PHRASE,Even all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:3,PHRASE,the princes,H8269,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:3,PHRASE,of the provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:3,PHRASE,the satraps,H323,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:3,PHRASE,the governors,H6346,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:3,PHRASE,and those who were doing,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:3,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:3,WORD,business,H4399,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:3,WORD,assisted,H5375,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:3,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:3,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:3,PHRASE,the dread,H6343,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:3,PHRASE,of Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:3,PHRASE,had fallen,H5307,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:3,PHRASE,on them,,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:4,WORD,Indeed,H3588,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:4,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:4,PHRASE,was great,H1419,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:4,PHRASE,in the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:4,WORD,house,H1004,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:4,PHRASE,and his fame,H8089,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:4,WORD,spread,H1980,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:4,PHRASE,throughout all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:4,PHRASE,the provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:4,PHRASE,for the man,H376,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:4,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:4,WORD,became,H1980,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:4,WORD,greater,H1980,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:4,PHRASE,and greater,H1419,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:5,PHRASE,Thus the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:5,WORD,struck,H5221,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:5,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:5,PHRASE,their enemies,H340,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:5,PHRASE,with the sword,H2719,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:5,WORD,killing,H2027,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:5,PHRASE,and destroying,H12,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:5,PHRASE,and they did,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:5,WORD,what,H7522,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:5,PHRASE,they pleased,H7522,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:5,PHRASE,to those who hated,H8130,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:5,WORD,them,,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:6,PHRASE,At the citadel,H1002,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:6,PHRASE,in Susa,H7800,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:6,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:6,WORD,killed,H2026,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:6,PHRASE,and destroyed,H6,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:6,WORD,five,H2568,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:6,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:6,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:7,PHRASE,and Parshandatha,H6577,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:7,WORD,Dalphon,H1813,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:7,WORD,Aspatha,H630,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:8,WORD,Poratha,H6334,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:8,WORD,Adalia,H118,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:8,WORD,Aridatha,H743,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:9,WORD,Parmashta,H6534,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:9,WORD,Arisai,H747,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:9,WORD,Aridai,H742,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:9,PHRASE,and Vaizatha,H2055,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:10,PHRASE,the ten,H6235,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:10,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:10,PHRASE,of Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:10,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:10,PHRASE,of Hammedatha,H4099,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:10,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:10,WORD,enemy,H6887,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:10,PHRASE,but they did not lay,H7971,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:10,PHRASE,their hands,H3027,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:10,PHRASE,on the plunder,H961,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:11,PHRASE,On that day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:11,PHRASE,the number,H4557,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:11,PHRASE,of those who were killed,H2026,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:11,PHRASE,at the citadel,H1002,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:11,PHRASE,in Susa,H7800,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:11,PHRASE,was reported,H935,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:11,PHRASE,to the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,PHRASE,The king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,PHRASE,to Queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,WORD,Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,PHRASE,The Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,PHRASE,have killed,H2026,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,PHRASE,and destroyed,H6,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,WORD,five,H2568,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,PHRASE,and the ten,H6235,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,PHRASE,of Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,PHRASE,at the citadel,H1002,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,PHRASE,in Susa,H7800,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,WORD,What,H4100,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,PHRASE,then have they done,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,PHRASE,in the rest,H7605,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,PHRASE,of the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,WORD,provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,PHRASE,Now what,H4100,Historical Books (Former Prophets),Old Testament,Esther,NIV
