bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Psalms4:4,PHRASE,your bed,H4904,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:4,PHRASE,and be still,H1826,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:4,WORD,Selah,H5542,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:5,WORD,Offer,H2076,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:5,PHRASE,the sacrifices,H2077,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:5,PHRASE,of righteousness,H6664,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:5,PHRASE,And trust,H982,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:5,WORD,in,H413,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:5,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:6,WORD,Many,H7227,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:6,WORD,are,,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:6,WORD,saying,H559,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:6,WORD,Who,H4310,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:6,PHRASE,will show us,H7200,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:6,WORD,any,,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:6,WORD,good,H2896,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:6,PHRASE,Lift up,H5375,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:6,PHRASE,the light,H216,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:6,PHRASE,of Your countenance,H6440,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:6,PHRASE,"upon us,",H5921,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:6,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:7,PHRASE,You have put,H5414,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:7,WORD,gladness,H8057,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:7,PHRASE,in my heart,H3820,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:7,PHRASE,More than when,H6256,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:7,PHRASE,their grain,H1715,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:7,PHRASE,and new wine,H8492,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:7,WORD,abound,H7231,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:8,PHRASE,In peace,H7965,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:8,PHRASE,I will,H7901,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:8,WORD,both,H3162,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:8,PHRASE,lie down,H7901,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:8,PHRASE,and sleep,H3462,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:8,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:8,WORD,You,H859,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:8,WORD,alone,H910,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:8,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:8,PHRASE,make me to dwell,H3427,Wisdom Literature,Old Testament,Psalms,NIV
4,Psalms4:8,PHRASE,in safety,H983,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:1,PHRASE,For the choir director,H5329,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:1,WORD,for,H413,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:1,PHRASE,flute accompaniment,H5155,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:1,PHRASE,A Psalm,H4210,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:1,PHRASE,of David,H1732,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:1,PHRASE,Give ear,H238,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:1,PHRASE,to my words,H561,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:1,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:1,WORD,Consider,H995,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:1,PHRASE,my groaning,H1901,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:2,WORD,Heed,H7181,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:2,PHRASE,the sound,H6963,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:2,PHRASE,of my cry for help,H7773,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:2,PHRASE,my King,H4428,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:2,PHRASE,and my God,H430,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:2,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:2,PHRASE,to You,H413,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:2,PHRASE,I pray,H6419,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:3,PHRASE,In the morning,H1242,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:3,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:3,PHRASE,You will hear,H8085,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:3,PHRASE,my voice,H6963,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:3,PHRASE,In the morning,H1242,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:3,PHRASE,I will order,H6186,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:3,PHRASE,my prayer,,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:3,PHRASE,to You,,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:3,PHRASE,and eagerly watch,H6822,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:4,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:4,WORD,You,H859,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:4,WORD,are,,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:4,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:4,PHRASE,a God,H410,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:4,PHRASE,who takes pleasure,H2655,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:4,PHRASE,in wickedness,H7562,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:4,WORD,No,H3808,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:4,WORD,evil,H7451,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:4,PHRASE,dwells with You,H1481,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:5,PHRASE,The boastful,H1984,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:5,WORD,shall,H3320,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:5,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:5,WORD,stand,H3320,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:5,WORD,before,H2962,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:5,PHRASE,Your eyes,H5869,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:5,PHRASE,You hate,H8130,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:5,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:5,PHRASE,who do,H6466,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:5,WORD,iniquity,H205,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:6,PHRASE,You destroy,H6,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:6,PHRASE,those who speak,H1696,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:6,WORD,falsehood,H3577,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:6,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:6,WORD,abhors,H8581,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:6,PHRASE,the man,H376,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:6,PHRASE,of bloodshed,H1818,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:6,PHRASE,and deceit,H4820,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:7,PHRASE,"But as for me,",H589,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:7,WORD,by,H7230,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:7,WORD,Your,H2617,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:7,WORD,abundant,H7230,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:7,WORD,lovingkindness,H2617,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:7,PHRASE,I will enter,H935,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:7,PHRASE,Your house,H1004,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:7,WORD,At,H413,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:7,PHRASE,Your holy,H6944,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:7,WORD,temple,H1964,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:7,PHRASE,I will bow,H7812,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:7,PHRASE,in reverence for You,H3374,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:8,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:8,PHRASE,lead me,H5148,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:8,PHRASE,in Your righteousness,H6666,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:8,WORD,because,H4616,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:8,PHRASE,of my foes,H8324,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:8,WORD,Make,H3474,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:8,PHRASE,Your way,H1870,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:8,WORD,straight,H3474,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:8,PHRASE,before me,H6440,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:9,PHRASE,There is nothing,H369,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:9,WORD,reliable,H3559,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:9,PHRASE,in what they say,H6310,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:9,PHRASE,Their inward part,H7130,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:9,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:9,PHRASE,destruction itself.,H1942,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:9,PHRASE,Their throat,H1627,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:9,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:9,WORD,an,H6913,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:9,WORD,open,H6605,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:9,WORD,grave,H6913,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:9,PHRASE,They flatter,H2505,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:9,PHRASE,with their tongue,H3956,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:10,PHRASE,Hold them guilty,H816,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:10,PHRASE,O God,H430,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:10,PHRASE,By their own devices,H4156,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:10,PHRASE,let them fall,H5307,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:10,PHRASE,In the multitude,H7230,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:10,PHRASE,of their transgressions,H6588,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:10,PHRASE,"thrust them out,",H5080,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:10,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:10,PHRASE,they are rebellious,H4784,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:10,PHRASE,against You,,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:11,PHRASE,But let,H8055,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:11,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:11,PHRASE,who take refuge,H2620,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:11,PHRASE,in You,,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:11,PHRASE,be glad,H8055,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:11,PHRASE,Let them,H7442,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:11,WORD,ever,H5769,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:11,PHRASE,sing for joy,H7442,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:11,PHRASE,And may You shelter,H5526,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:11,WORD,"them,",H5921,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:11,WORD,That,H5970,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:11,PHRASE,those who love,H157,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:11,PHRASE,Your name,H8034,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:11,PHRASE,may exult,H5970,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:11,PHRASE,in You,,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:12,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:12,PHRASE,it is,H1288,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:12,WORD,You,H859,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:12,PHRASE,who blesses,H1288,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:12,PHRASE,the righteous man,H6662,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:12,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:12,PHRASE,You surround him,H5849,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:12,PHRASE,with favor,H7522,Wisdom Literature,Old Testament,Psalms,NIV
5,Psalms5:12,PHRASE,as with a shield,H6793,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:1,PHRASE,For the choir director,H5329,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:1,PHRASE,with stringed instruments,H5058,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:1,WORD,upon,H5921,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:1,PHRASE,an eight-string lyre,H8067,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:1,PHRASE,A Psalm,H4210,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:1,PHRASE,of David,H1732,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:1,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:1,WORD,do,H3198,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:1,WORD,not,H408,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:1,PHRASE,rebuke me,H3198,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:1,PHRASE,in Your anger,H639,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:1,WORD,Nor,H408,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:1,PHRASE,chasten me,H3256,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:1,PHRASE,in Your wrath,H2534,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:2,PHRASE,"Be gracious to me,",H2603,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:2,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:2,WORD,for,H3588,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:2,WORD,I,H589,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:2,WORD,am,,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:2,PHRASE,pining away,H536,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:2,PHRASE,"Heal me,",H7495,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:2,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:2,WORD,for,H3588,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:2,PHRASE,my bones,H6106,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:2,PHRASE,are dismayed,H926,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:3,PHRASE,And my soul,H5315,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:3,WORD,is,H926,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:3,WORD,greatly,H3966,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:3,WORD,dismayed,H926,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:3,PHRASE,"But You,",H859,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:3,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:3,WORD,how,H4970,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:3,WORD,long,H5704,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:4,WORD,Return,H7725,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:4,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:4,WORD,rescue,H2502,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:4,PHRASE,my soul,H5315,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:4,PHRASE,Save me,H3467,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:4,WORD,because,H4616,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:4,PHRASE,of Your lovingkindness,H2617,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:5,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:5,PHRASE,there is no,H369,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:5,PHRASE,mention of You,H2143,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:5,PHRASE,in death,H4194,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:5,PHRASE,In Sheol,H7585,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:5,WORD,who,H4310,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:5,PHRASE,will give,H3034,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:5,WORD,You,,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:5,WORD,thanks,H3034,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:6,PHRASE,I am weary,H3021,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:6,PHRASE,with my sighing,H585,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:6,WORD,Every,H3605,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:6,WORD,night,H3915,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:6,PHRASE,I make,H7811,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:6,PHRASE,my bed,H4296,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:6,WORD,swim,H7811,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:6,PHRASE,I dissolve,H4529,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:6,PHRASE,my couch,H6210,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:6,PHRASE,with my tears,H1832,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:7,PHRASE,My eye,H5869,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:7,PHRASE,has wasted away,H6244,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:7,PHRASE,with grief,H3708,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:7,PHRASE,It has become old,H6275,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:7,PHRASE,because of all,H3605,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:7,PHRASE,my adversaries,H6887,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:8,WORD,Depart,H5493,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:8,PHRASE,"from me,",H4480,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:8,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:8,PHRASE,you who do,H6466,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:8,WORD,iniquity,H205,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:8,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:8,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:8,PHRASE,has heard,H8085,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:8,PHRASE,the voice,H6963,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:8,PHRASE,of my weeping,H1065,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:9,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:9,PHRASE,has heard,H8085,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:9,PHRASE,my supplication,H8467,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:9,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:9,WORD,receives,H3947,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:9,PHRASE,my prayer,H8605,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:10,WORD,All,H3605,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:10,PHRASE,my enemies,H341,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:10,PHRASE,will be ashamed,H954,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:10,WORD,and,H926,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:10,WORD,greatly,H3966,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:10,WORD,dismayed,H926,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:10,PHRASE,They shall turn back,H7725,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:10,PHRASE,they will,H954,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:10,WORD,suddenly,H7281,Wisdom Literature,Old Testament,Psalms,NIV
6,Psalms6:10,PHRASE,be ashamed,H954,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:1,PHRASE,A Shiggaion,H7692,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:1,PHRASE,of David,H1732,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:1,WORD,which,H834,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:1,PHRASE,he sang,H7891,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:1,PHRASE,to the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:1,WORD,concerning,H5921,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:1,WORD,Cush,H3568,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:1,PHRASE,a Benjamite,H1145,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:1,WORD,,H1145,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:1,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:1,PHRASE,my God,H430,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:1,PHRASE,in You,,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:1,PHRASE,I have taken refuge,H2620,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:1,PHRASE,Save me,H3467,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:1,PHRASE,from all,H3605,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:1,PHRASE,"those who pursue me,",H7291,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:1,PHRASE,and deliver me,H5337,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:2,WORD,Or,H6435,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:2,PHRASE,he will tear,H2963,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:2,PHRASE,my soul,H5315,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:2,PHRASE,like a lion,H738,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:2,PHRASE,Dragging me away,H6561,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:2,PHRASE,while there is none,H369,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:2,PHRASE,to deliver,H5337,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:3,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:3,PHRASE,my God,H430,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:3,WORD,if,H518,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:3,PHRASE,I have done,H6213,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:3,WORD,this,H2063,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:3,WORD,If,H518,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:3,PHRASE,there is,H3426,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:3,WORD,injustice,H5766,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:3,PHRASE,in my hands,H3709,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:4,WORD,If,H518,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:4,PHRASE,I have rewarded,H1580,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:4,WORD,evil,H7451,Wisdom Literature,Old Testament,Psalms,NIV
7,Psalms7:4,PHRASE,to my friend,H7999,Wisdom Literature,Old Testament,Psalms,NIV
