bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Esther8:4,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,"And said,",H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,WORD,If,H518,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,it please,H2896,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,and if,H518,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,I have found,H4672,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,WORD,favour,H2580,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,"in his sight,",H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,WORD,and,H3787,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,the thing,H1697,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,WORD,[seem],,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,WORD,right,H3787,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,WORD,and,H2896,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,WORD,I,H589,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,WORD,[be],,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,WORD,pleasing,H2896,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,"in his eyes,",H5869,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,let it be written,H3789,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,to reverse,H7725,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,the letters,H5612,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,WORD,devised,H4284,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,by Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,of Hammedatha,H4099,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,"the Agagite,",H91,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,he wrote,H3789,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,to destroy,H6,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,WORD,[are],,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,in all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:5,WORD,provinces:,H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:6,WORD,For,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:6,WORD,how,H349,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:6,PHRASE,can I endure,H3201,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:6,PHRASE,to see,H7200,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:6,PHRASE,the evil,H7451,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:6,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:6,PHRASE,shall come unto,H4672,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:6,PHRASE,my people?,H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:6,PHRASE,or how,H349,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:6,PHRASE,can I endure,H3201,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:6,PHRASE,to see,H7200,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:6,PHRASE,the destruction,H13,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:6,PHRASE,of my kindred?,H4138,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,WORD,Then,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,PHRASE,unto Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,PHRASE,the queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,PHRASE,and to Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,PHRASE,"the Jew,",H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,WORD,"Behold,",H2009,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,PHRASE,I have given,H5414,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,WORD,Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,PHRASE,"of Haman,",H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,PHRASE,and him,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,PHRASE,they have hanged,H8518,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,PHRASE,"the gallows,",H6086,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,WORD,,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,WORD,because,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,PHRASE,he laid,H7971,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,PHRASE,his hand,H3027,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:7,PHRASE,upon the Jews.,H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,WORD,Write,H3789,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,PHRASE,ye also,H859,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,WORD,for,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,PHRASE,"the Jews,",H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,PHRASE,as it liketh,H2896,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,WORD,"you,",H5869,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,WORD,in,H8034,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,WORD,"name,",H8034,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,PHRASE,and seal,H2856,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,WORD,[it],,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,WORD,with,H2885,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,WORD,ring:,H2885,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,PHRASE,the writing,H3791,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,PHRASE,is written,H3789,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,WORD,in,H8034,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,WORD,"name,",H8034,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,PHRASE,and sealed,H2856,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,WORD,with,H2885,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,WORD,"ring,",H2885,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,WORD,may,H7725,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,PHRASE,no man,H369,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:8,WORD,reverse.,H7725,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,Then were,H7121,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,scribes,H5608,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,called,H7121,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,at,H6256,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,time,H6256,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,in,H2320,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,the third,H7992,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,"month,",H2320,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,"[is],",,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,the month,H2320,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,"Sivan,",H5510,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,on the three,H7969,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,and twentieth,H6242,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,[day],,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,thereof;,,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,and it was written,H3789,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,according to all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,commanded,H6680,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,"the Jews,",H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,and to,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,"the lieutenants,",H323,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,and the deputies,H6346,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,and rulers,H8269,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,of the provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,[are],,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,from India,H1912,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,unto,H5704,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,"Ethiopia,",H3568,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,an hundred,H3967,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,and,H3967,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,seven,H7651,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,"provinces,",H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,,H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,unto every province,H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,"according to the writing thereof,",H3791,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,and unto every people,H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,WORD,,H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,"after their language,",H3956,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,and to,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,"according to their writing,",H3789,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:9,PHRASE,and according to their language.,H3956,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,PHRASE,And he wrote,H3789,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,WORD,in,H8034,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,WORD,Ahasuerus',H325,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,WORD,"name,",H8034,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,PHRASE,and sealed,H2856,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,WORD,[it],,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,WORD,with,H2885,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,WORD,"ring,",H2885,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,PHRASE,and sent,H7971,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,WORD,letters,H5612,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,WORD,by,H3027,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,WORD,posts,H7323,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,PHRASE,"on horseback,",H5483,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,WORD,[and],,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,WORD,riders,H7392,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,PHRASE,"on mules,",H7409,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,WORD,"camels,",H327,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,WORD,[and],,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,WORD,young,H1121,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:10,WORD,dromedaries:,H7424,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,WORD,Wherein,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,WORD,granted,H5414,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,WORD,[were],,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,in every,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,WORD,city,H5892,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,"to gather themselves together,",H6950,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,and to stand,H5975,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,WORD,for,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,"their life,",H5315,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,"to destroy,",H8045,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,"to slay,",H2026,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,"and to cause to perish,",H6,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,the power,H2428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,of the people,H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,and province,H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,that would assault,H6696,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,WORD,"them,",H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,WORD,[both],,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,little ones,H2945,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,"and women,",H802,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,WORD,and,H7998,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,[to take],,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,the spoil of them,H7998,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:11,PHRASE,"for a prey,",H962,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,WORD,Upon,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,WORD,one,H259,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,PHRASE,in all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,PHRASE,the provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,PHRASE,of king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,WORD,"Ahasuerus,",H325,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,WORD,"[namely],",,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,PHRASE,upon the thirteenth,H7969,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,WORD,[day],,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,PHRASE,of the,H2320,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,WORD,twelfth,H8147,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,WORD,"month,",H2320,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,WORD,which,H1931,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,WORD,[is],,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,PHRASE,the month,H2320,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:12,WORD,Adar.,H143,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,PHRASE,The copy,H6572,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,PHRASE,of the writing,H3791,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,PHRASE,for a commandment,H1881,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,PHRASE,to be given,H5414,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,PHRASE,in every,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,WORD,province,H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,WORD,[was],,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,WORD,published,H1540,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,PHRASE,unto all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,WORD,"people,",H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,PHRASE,and that,H1961,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,PHRASE,should be,H1961,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,WORD,ready,H6259,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,WORD,against,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,WORD,that,H2088,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,PHRASE,to avenge themselves,H5358,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:13,PHRASE,on their enemies.,H341,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:14,WORD,[So],,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:14,PHRASE,the posts,H7323,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:14,PHRASE,that rode upon,H7392,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:14,WORD,mules,H7409,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:14,WORD,[and],,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:14,WORD,camels,H327,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:14,PHRASE,"went out,",H3318,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:14,PHRASE,being hastened,H926,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:14,PHRASE,and pressed on,H1765,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:14,WORD,by,H1697,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:14,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:14,WORD,commandment.,H1697,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:14,PHRASE,And the decree,H1881,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:14,PHRASE,was given,H5414,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:14,PHRASE,at Shushan,H7800,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:14,PHRASE,the palace.,H1002,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,PHRASE,And Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,PHRASE,went out,H3318,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,PHRASE,from the presence,H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,WORD,in,H3830,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,WORD,royal,H4438,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,WORD,apparel,H3830,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,PHRASE,of blue,H8504,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,PHRASE,"and white,",H2353,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,PHRASE,and with a,H5850,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,WORD,great,H1419,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,WORD,crown,H5850,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,PHRASE,"of gold,",H2091,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,PHRASE,and with a garment,H8509,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,PHRASE,of fine linen,H948,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,PHRASE,and purple:,H713,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,PHRASE,and the city,H5892,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,PHRASE,of Shushan,H7800,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,WORD,rejoiced,H6670,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:15,PHRASE,and was glad.,H8055,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:16,PHRASE,The Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:16,WORD,had,H1961,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:16,WORD,"light,",H219,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:16,PHRASE,"and gladness,",H8057,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:16,PHRASE,"and joy,",H8342,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:16,PHRASE,and honour.,H3366,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,PHRASE,And in every,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,WORD,"province,",H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,PHRASE,and in every,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,WORD,"city,",H5892,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,WORD,whithersoever,H4725,Historical Books (Former Prophets),Old Testament,Esther,KJV
