bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Joshua1:15,WORD,Moses,H4872,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:15,PHRASE,the LORD'S,H3068,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:15,WORD,servant,H5650,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:15,WORD,gave,H5414,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:15,WORD,you,,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:15,PHRASE,on this side,H5676,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:15,WORD,Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:15,PHRASE,toward the sunrising.,H4217,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:15,WORD,,H8121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:16,PHRASE,And they answered,H6030,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:16,WORD,"Joshua,",H3091,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:16,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:16,WORD,All,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:16,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:16,PHRASE,thou commandest us,H6680,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:16,PHRASE,"we will do,",H6213,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:16,WORD,and,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:16,WORD,whithersoever,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:16,WORD,,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:16,PHRASE,"thou sendest us,",H7971,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:16,PHRASE,we will go.,H3212,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,PHRASE,According as,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,PHRASE,we hearkened,H8085,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,WORD,Moses,H4872,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,PHRASE,in all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,WORD,"things,",H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,WORD,so,H3651,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,PHRASE,will we hearken,H8085,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,PHRASE,unto thee:,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,WORD,only,H7535,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,PHRASE,thy God,H430,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,WORD,be,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,PHRASE,"with thee,",H5973,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,WORD,as,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,PHRASE,he was,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:17,WORD,Moses.,H4872,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,WORD,,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,WORD,Whosoever,H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,PHRASE,[he be],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,PHRASE,doth rebel,H4784,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,PHRASE,"against thy commandment,",H6310,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,WORD,and,H3808,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,WORD,will,H8085,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,WORD,hearken,H8085,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,PHRASE,unto thy words,H1697,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,PHRASE,in all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,PHRASE,"thou commandest him,",H6680,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,PHRASE,he shall be put to death:,H4191,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,WORD,only,H7535,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,PHRASE,be strong,H2388,Historical Books (Former Prophets),Old Testament,Joshua,KJV
1,Joshua1:18,PHRASE,and of a good courage.,H553,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,And,H7971,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,PHRASE,of Nun,H5126,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,PHRASE,out of,H4480,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,Shittim,H7851,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,PHRASE,to spy,H7270,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,"secretly,",H2791,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,Go,H3212,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,view,H7200,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,PHRASE,"the land,",H776,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,even,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,Jericho.,H3405,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,PHRASE,"And they went,",H3212,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,PHRASE,and came,H935,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,into,H1004,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,PHRASE,an harlot's,H2181,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,"house,",H1004,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,,H802,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,named,H8034,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,"Rahab,",H7343,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,PHRASE,and lodged,H7901,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:1,WORD,there.,H8033,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:2,PHRASE,And it was told,H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:2,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:2,PHRASE,"of Jericho,",H3405,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:2,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:2,WORD,"Behold,",H2009,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:2,PHRASE,there came,H935,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:2,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:2,WORD,in,H935,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:2,WORD,hither,H2008,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:2,PHRASE,to night,H3915,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:2,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:2,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:2,PHRASE,to search out,H2658,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:2,PHRASE,the country.,H776,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,WORD,And,H7971,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,PHRASE,of Jericho,H3405,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,WORD,"Rahab,",H7343,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,PHRASE,Bring forth,H3318,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,PHRASE,that are come,H935,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,PHRASE,"to thee,",H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,PHRASE,are entered,H935,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,PHRASE,into thine house:,H1004,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,PHRASE,they be come,H935,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,PHRASE,to search out,H2658,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:3,PHRASE,the country.,H776,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,WORD,And,H3947,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,PHRASE,the woman,H802,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,WORD,took,H3947,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,WORD,the,H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,WORD,"men,",H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,PHRASE,"and hid them,",H6845,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,WORD,"thus,",H3651,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,PHRASE,There came,H935,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,PHRASE,"unto me,",H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,WORD,but,H3808,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,PHRASE,I wist,H3045,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,WORD,whence,H370,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,WORD,they,H1992,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:4,WORD,[were]:,,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:5,PHRASE,And it came to pass,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:5,PHRASE,[about the time],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:5,PHRASE,of shutting,H5462,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:5,PHRASE,"of the gate,",H8179,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:5,PHRASE,"when it was dark,",H2822,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:5,PHRASE,that the men,H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:5,PHRASE,went out:,H3318,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:5,WORD,whither,H575,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:5,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:5,WORD,went,H1980,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:5,PHRASE,I wot,H3045,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:5,WORD,not:,H3808,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:5,WORD,pursue,H7291,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:5,PHRASE,after them,H310,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:5,WORD,quickly;,H4118,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:5,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:5,PHRASE,ye shall overtake them.,H5381,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:6,PHRASE,But she,H1931,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:6,PHRASE,had brought them up,H5927,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:6,PHRASE,"to the roof of the house,",H1406,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:6,PHRASE,and hid them,H2934,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:6,WORD,with,H6593,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:6,PHRASE,the stalks,H6086,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:6,PHRASE,"of flax,",H6593,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:6,WORD,which,H6186,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:6,WORD,she,,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:6,PHRASE,had laid in order,H6186,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:6,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:6,PHRASE,the roof.,H1406,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:7,PHRASE,And the men,H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:7,WORD,pursued,H7291,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:7,PHRASE,after them,H310,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:7,PHRASE,the way,H1870,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:7,PHRASE,to Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:7,WORD,unto,H5921,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:7,PHRASE,the fords:,H4569,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:7,WORD,and,H8179,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:7,WORD,,H310,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:7,PHRASE,as soon as,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:7,PHRASE,they which pursued,H7291,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:7,PHRASE,after them,H310,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:7,PHRASE,"were gone out,",H3318,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:7,PHRASE,they shut,H5462,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:7,PHRASE,the gate.,H8179,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:8,WORD,And,H1992,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:8,WORD,before,H2962,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:8,PHRASE,"they were laid down,",H7901,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:8,WORD,she,H1931,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:8,PHRASE,came up,H5927,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:8,PHRASE,unto them,H5921,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:8,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:8,PHRASE,the roof;,H1406,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,PHRASE,And she said,H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,PHRASE,"the men,",H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,PHRASE,I know,H3045,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,PHRASE,hath given,H5414,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,WORD,you,,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,PHRASE,"the land,",H776,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,PHRASE,and that,H3588,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,PHRASE,your terror,H367,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,PHRASE,is fallen,H5307,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,PHRASE,"upon us,",H5921,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,PHRASE,and that,H3588,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,PHRASE,the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,WORD,faint,H4127,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:9,PHRASE,because of you.,H6440,Historical Books (Former Prophets),Old Testament,Joshua,KJV
2,Joshua2:10,WORD,For,H3588,Historical Books (Former Prophets),Old Testament,Joshua,KJV
