bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
44,Ezekiel44:24 ,PHRASE,my statutes,H2708,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:24 ,PHRASE,in all,H3605,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:24 ,PHRASE,mine assemblies;,H4150,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:24 ,WORD,and,H853,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:24 ,PHRASE,they shall hallow,H6942,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:24 ,PHRASE,my sabbaths.,H7676,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:25 ,PHRASE,And they shall come,H935,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:25 ,PHRASE,at no dead,H4191,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:25 ,WORD,person,H120,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:25 ,PHRASE,to defile,H2930,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:25 ,PHRASE,"themselves: but for father,",H1,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:25 ,PHRASE,"or for mother,",H517,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:25 ,PHRASE,"or for son,",H1121,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:25 ,PHRASE,"or for daughter,",H1323,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:25 ,PHRASE,"for brother,",H251,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:25 ,PHRASE,or for sister,H269,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:25 ,PHRASE,"that hath had no husband,",H376,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:25 ,PHRASE,they may defile,H2930,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:25 ,WORD,themselves.,,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:26 ,PHRASE,And after,H310,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:26 ,PHRASE,"he is cleansed,",H2893,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:26 ,PHRASE,they shall reckon,H5608,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:26 ,PHRASE,unto him,,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:26 ,WORD,seven,H7651,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:26 ,WORD,days.,H3117,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:27 ,PHRASE,And in the day,H3117,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:27 ,PHRASE,that he goeth,H935,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:27 ,WORD,into,H413,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:27 ,PHRASE,"the sanctuary,",H6944,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:27 ,WORD,unto,H413,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:27 ,WORD,the,H2691,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:27 ,WORD,inner,H6442,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:27 ,WORD,"court,",H2691,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:27 ,PHRASE,to minister,H8334,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:27 ,PHRASE,"in the sanctuary,",H6944,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:27 ,PHRASE,he shall offer,H7126,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:27 ,PHRASE,"his sin offering,",H2403,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:27 ,WORD,saith,H5002,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:27 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:27 ,WORD,GOD.,H3069,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:28 ,PHRASE,And it shall be,H1961,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:28 ,PHRASE,unto them,,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:28 ,PHRASE,for an inheritance:,H5159,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:28 ,WORD,I,H589,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:28 ,WORD,[am],,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:28 ,PHRASE,their inheritance:,H5159,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:28 ,WORD,and,H272,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:28 ,PHRASE,ye shall give,H5414,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:28 ,WORD,them,,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:28 ,WORD,no,H3808,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:28 ,WORD,possession,H272,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:28 ,PHRASE,in Israel:,H3478,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:28 ,WORD,I,H589,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:28 ,WORD,[am],,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:28 ,PHRASE,their possession.,H272,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:29 ,WORD,They,H1992,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:29 ,PHRASE,shall eat,H398,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:29 ,PHRASE,"the meat offering,",H4503,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:29 ,PHRASE,"and the sin offering,",H2403,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:29 ,PHRASE,and the trespass offering;,H817,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:29 ,PHRASE,and every,H3605,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:29 ,PHRASE,dedicated thing,H2764,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:29 ,PHRASE,in Israel,H3478,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:29 ,PHRASE,shall be,H1961,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:29 ,WORD,theirs.,,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,PHRASE,And the first,H7225,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,PHRASE,of all,H3605,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,PHRASE,the firstfruits,H1061,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,PHRASE,of all,H3605,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,WORD,"[things],",,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,PHRASE,and every,H3605,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,WORD,oblation,H8641,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,PHRASE,"of all,",H3605,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,PHRASE,of every,H3605,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,WORD,[sort],,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,PHRASE,"of your oblations,",H8641,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,PHRASE,shall be,H1961,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,PHRASE,the priest's:,H3548,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,PHRASE,ye shall,H5414,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,WORD,also,H7225,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,WORD,give,H5414,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,PHRASE,unto the priest,H3548,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,PHRASE,the first,H7225,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,PHRASE,"of your dough,",H6182,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,PHRASE,that he may cause the blessing,H1293,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,PHRASE,to rest,H5117,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,WORD,in,H413,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:30 ,PHRASE,thine house.,H1004,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:31 ,PHRASE,The priests,H3548,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:31 ,WORD,shall,H398,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:31 ,WORD,not,H3808,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:31 ,WORD,eat,H398,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:31 ,PHRASE,of any thing,H3605,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:31 ,PHRASE,"that is dead of itself,",H5038,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:31 ,PHRASE,"or torn,",H2966,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:31 ,WORD,whether,H4480,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:31 ,PHRASE,it be fowl,H5775,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:31 ,WORD,or,H4480,Epistles,New Testament,Ezekiel,KJV
44,Ezekiel44:31 ,WORD,beast.,H929,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,"Moreover, when ye shall divide by lot",H5307,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,the land,H776,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,"for inheritance,",H5159,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,ye shall offer,H7311,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,an oblation,H8641,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,"unto the LORD,",H3068,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,an holy portion,H6944,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,WORD,of,H4480,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,the land:,H776,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,the length,H753,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,[shall be],,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,the length,H753,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,of five,H2568,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,and twenty,H6242,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,WORD,thousand,H505,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,WORD,"[reeds],",,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,and the breadth,H7341,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,[shall be],,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,WORD,ten,H6235,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,WORD,thousand.,H505,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,WORD,This,H1931,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,[shall be],,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,WORD,holy,H6944,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,in all,H3605,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,the borders thereof,H1366,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:1 ,PHRASE,round about.,H5439,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:2 ,PHRASE,Of this,H2088,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:2 ,PHRASE,there shall be,H1961,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:2 ,WORD,for,H413,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:2 ,PHRASE,the sanctuary,H6944,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:2 ,WORD,five,H2568,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:2 ,WORD,hundred,H3967,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:2 ,PHRASE,"[in length],",,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:2 ,PHRASE,with five,H2568,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:2 ,WORD,hundred,H3967,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:2 ,PHRASE,"[in breadth],",,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:2 ,WORD,square,H7251,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:2 ,PHRASE,round about;,H5439,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:2 ,PHRASE,and fifty,H2572,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:2 ,WORD,cubits,H520,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:2 ,PHRASE,round about,H5439,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:2 ,PHRASE,for the suburbs,H4054,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:2 ,WORD,thereof.,,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,PHRASE,And of,H4480,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,WORD,this,H2063,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,WORD,measure,H4060,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,PHRASE,shalt thou measure,H4058,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,PHRASE,the length,H753,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,PHRASE,of five,H2568,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,PHRASE,and twenty,H6242,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,WORD,"thousand,",H505,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,PHRASE,and the breadth,H7341,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,PHRASE,of ten,H6235,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,WORD,thousand:,H505,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,PHRASE,and in it,,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,PHRASE,shall be,H1961,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,PHRASE,the sanctuary,H4720,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,WORD,[and],,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,PHRASE,the most holy,H6944,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,WORD,,H6944,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:3 ,WORD,[place].,,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,PHRASE,The holy,H6944,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,WORD,[portion],,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,WORD,of,H4480,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,PHRASE,the land,H776,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,PHRASE,shall be,H1961,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,PHRASE,for the priests,H3548,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,PHRASE,the ministers,H8334,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,PHRASE,"of the sanctuary,",H4720,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,PHRASE,which shall come near,H7131,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,PHRASE,to minister,H8334,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,PHRASE,unto the LORD:,H3068,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,PHRASE,and it shall be,H1961,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,PHRASE,a place,H4725,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,WORD,for,H1004,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,WORD,their,,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,WORD,"houses,",H1004,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,PHRASE,and an holy place,H4720,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:4 ,PHRASE,for the sanctuary.,H4720,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:5 ,PHRASE,And the five,H2568,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:5 ,PHRASE,and twenty,H6242,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:5 ,WORD,thousand,H505,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:5 ,PHRASE,"of length,",H753,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:5 ,PHRASE,and the ten,H6235,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:5 ,WORD,thousand,H505,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:5 ,PHRASE,"of breadth,",H7341,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:5 ,WORD,shall,H1961,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:5 ,PHRASE,"also the Levites,",H3881,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:5 ,PHRASE,the ministers,H8334,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:5 ,PHRASE,"of the house,",H1004,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:5 ,PHRASE,"have for themselves,",,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:5 ,PHRASE,for a possession,H272,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:5 ,PHRASE,for twenty,H6242,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:5 ,WORD,chambers.,H3957,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,WORD,And,H272,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,PHRASE,ye shall appoint,H5414,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,PHRASE,the possession,H272,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,PHRASE,of the city,H5892,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,WORD,five,H2568,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,WORD,thousand,H505,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,WORD,"broad,",H7341,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,WORD,and,H753,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,WORD,five,H2568,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,PHRASE,and twenty,H6242,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,WORD,thousand,H505,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,WORD,"long,",H753,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,PHRASE,over against,H5980,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,PHRASE,the oblation,H8641,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,PHRASE,of the holy,H6944,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,WORD,[portion]:,,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,PHRASE,it shall be,H1961,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,WORD,for,H3605,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,WORD,the,H1004,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,WORD,whole,H3605,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,WORD,house,H1004,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:6 ,PHRASE,of Israel.,H3478,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,And a [portion shall be] for the prince,H5387,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,on the one side,H2088,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,and on the other side,H2088,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,of the oblation,H8641,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,of the holy,H6944,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,"[portion],",,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,and of the possession,H272,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,"of the city,",H5892,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,before,H6440,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,the oblation,H8641,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,of the holy,H6944,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,"[portion],",,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,and,H413,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,before,H6440,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,the possession,H272,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,"of the city,",H5892,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,from the,H6285,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,west,H3220,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,side,H6285,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,"westward,",H3220,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,and from the,H6285,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,east,H6924,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,side,H6285,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,eastward:,H6921,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,and the length,H753,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,[shall be],,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,over against,H5980,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,one,H259,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,"of the portions,",H2506,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,PHRASE,from the,H1366,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,west,H3220,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,border,H1366,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,unto,H413,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,the,H1366,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,east,H6921,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:7 ,WORD,border.,H1366,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:8 ,PHRASE,In the land,H776,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:8 ,PHRASE,shall be,H1961,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:8 ,WORD,his,,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:8 ,WORD,possession,H272,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:8 ,PHRASE,in Israel:,H3478,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:8 ,WORD,and,H3808,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:8 ,PHRASE,my princes,H5387,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:8 ,WORD,shall,H3238,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:8 ,WORD,no,H3808,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:8 ,WORD,more,H5750,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:8 ,WORD,oppress,H3238,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:8 ,PHRASE,my people;,H5971,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:8 ,PHRASE,and [the rest of] the land,H776,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:8 ,PHRASE,shall they give,H5414,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:8 ,PHRASE,to the house,H1004,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:8 ,PHRASE,of Israel,H3478,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:8 ,PHRASE,according to their tribes.,H7626,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,PHRASE,Thus saith,H5002,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,WORD,GOD;,H3069,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,PHRASE,Let it suffice,H7227,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,PHRASE,"you, O princes",H5387,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,PHRASE,of Israel:,H3478,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,WORD,remove,H5493,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,WORD,violence,H2555,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,PHRASE,"and spoil,",H7701,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,PHRASE,and execute,H6213,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,WORD,judgment,H4941,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,PHRASE,"and justice,",H6666,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,PHRASE,take away,H7311,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,PHRASE,your exactions,H1646,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,PHRASE,"from my people,",H5971,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,WORD,saith,H559,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:9 ,WORD,GOD.,H3069,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:10 ,WORD,Ye,,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:10 ,PHRASE,shall have,H1961,Epistles,New Testament,Ezekiel,KJV
