bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,1 Peter3:7 ,WORD,not,G3361,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,WORD,hindered.,G1581,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:8 ,WORD,"Finally,",G1161,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:8 ,WORD,,G5056,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:8 ,PHRASE,[be ye],,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:8 ,WORD,all,G3956,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:8 ,PHRASE,"of one mind,",G3675,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:8 ,PHRASE,"having compassion one of another,",G4835,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:8 ,PHRASE,"love as brethren,",G5361,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:8 ,WORD,[be],,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:8 ,WORD,"pitiful,",G2155,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:8 ,WORD,[be],,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:8 ,WORD,courteous:,G5391,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,Not,G3361,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,rendering,G591,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,evil,G2556,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,for,G473,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,"evil,",G2556,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,or,G2228,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,railing,G3059,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,for,G473,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,railing:,G3059,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,but,G1161,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,contrariwise,G5121,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,blessing;,G2129,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,knowing,G1492,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,that,G3754,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,PHRASE,ye are,G2564,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,thereunto,G1519,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,,G5124,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,"called,",G2564,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,WORD,that,G2443,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,PHRASE,ye should inherit,G2816,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:9 ,PHRASE,a blessing.,G2127,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,WORD,For,G1063,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,PHRASE,he that,G3588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,WORD,will,G2309,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,WORD,love,G25,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,WORD,"life,",G2222,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,WORD,see,G3708,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,WORD,good,G18,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,WORD,"days,",G2250,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,PHRASE,let him refrain,G3973,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,WORD,his,G846,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,WORD,tongue,G1100,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,WORD,from,G575,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,WORD,"evil,",G2556,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,WORD,his,G846,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,WORD,lips,G5491,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,PHRASE,that they speak,G2980,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,WORD,no,G3361,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:10 ,WORD,guile:,G1388,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:11 ,PHRASE,Let him eschew,G1578,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:11 ,WORD,,G575,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:11 ,WORD,"evil,",G2556,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:11 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:11 ,WORD,do,G4160,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:11 ,WORD,good;,G18,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:11 ,PHRASE,let him seek,G2212,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:11 ,WORD,"peace,",G1515,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:11 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:11 ,WORD,ensue,G1377,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:11 ,WORD,it.,G846,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,WORD,For,G3754,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,WORD,eyes,G3788,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,PHRASE,of the Lord,G2962,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,WORD,[are],,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,WORD,over,G1909,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,PHRASE,"the righteous,",G1342,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,WORD,his,G846,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,WORD,ears,G3775,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,PHRASE,[are open],,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,WORD,unto,G1519,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,WORD,their,G846,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,WORD,prayers:,G1162,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,WORD,but,G1161,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,PHRASE,the face,G4383,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,PHRASE,of the Lord,G2962,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,WORD,[is],,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,WORD,against,G1909,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,PHRASE,them that do,G4160,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:12 ,WORD,evil.,G2556,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:13 ,WORD,And,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:13 ,WORD,who,G5101,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:13 ,WORD,[is],,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:13 ,PHRASE,he that,G3588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:13 ,PHRASE,will harm,G2559,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:13 ,WORD,"you,",G5209,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:13 ,WORD,if,G1437,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:13 ,PHRASE,ye be,G1096,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:13 ,WORD,followers,G3402,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:13 ,PHRASE,of that which is good?,G18,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:14 ,WORD,But,G235,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:14 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:14 ,WORD,if,G1487,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:14 ,PHRASE,ye suffer,G3958,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:14 ,WORD,for,G1223,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:14 ,PHRASE,"righteousness' sake,",G1343,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:14 ,WORD,happy,G3107,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:14 ,PHRASE,[are ye]:,,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:14 ,WORD,and,G1161,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:14 ,WORD,be,G5399,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:14 ,WORD,not,G3361,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:14 ,WORD,afraid,G5399,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:14 ,PHRASE,of their,G846,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:14 ,WORD,"terror,",G5401,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:14 ,WORD,neither,G3366,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:14 ,PHRASE,be troubled;,G5015,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,But,G1161,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,sanctify,G37,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,PHRASE,the Lord,G2962,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,God,G2316,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,in,G1722,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,your,G5216,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,hearts:,G2588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,and,G1161,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,[be],,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,ready,G2092,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,always,G104,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,to,G4314,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,[give],,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,PHRASE,an answer,G627,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,PHRASE,to every man,G3956,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,PHRASE,that asketh,G154,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,you,G5209,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,PHRASE,a reason,G3056,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,of,G4012,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,PHRASE,the hope,G1680,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,PHRASE,that is in,G1722,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,you,G5213,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,with,G3326,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,meekness,G4240,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:15 ,WORD,fear:,G5401,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:16 ,WORD,Having,G2192,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:16 ,PHRASE,a good,G18,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:16 ,WORD,conscience;,G4893,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:16 ,WORD,"that,",G2443,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:16 ,WORD,whereas,G1722,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:16 ,WORD,,G3739,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:16 ,PHRASE,they speak evil,G2635,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:16 ,PHRASE,"of you,",G5216,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:16 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:16 ,PHRASE,"of evildoers,",G2555,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:16 ,PHRASE,they may be ashamed,G2617,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:16 ,PHRASE,that falsely accuse,G1908,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:16 ,WORD,your,G5216,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:16 ,WORD,good,G18,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:16 ,WORD,conversation,G391,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:16 ,WORD,in,G1722,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:16 ,WORD,Christ.,G5547,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:17 ,WORD,For,G1063,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:17 ,PHRASE,[it is],,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:17 ,WORD,"better,",G2909,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:17 ,WORD,if,G1487,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:17 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:17 ,WORD,will,G2307,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:17 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:17 ,PHRASE,"be so,",G2309,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:17 ,PHRASE,that ye suffer,G3958,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:17 ,PHRASE,"for well doing,",G15,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:17 ,WORD,than,G2228,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:17 ,PHRASE,for evil doing.,G2554,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,WORD,For,G3754,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,WORD,Christ,G5547,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,WORD,also,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,PHRASE,hath once,G530,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,WORD,suffered,G3958,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,WORD,for,G4012,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,WORD,"sins,",G266,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,PHRASE,the just,G1342,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,WORD,for,G5228,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,PHRASE,"the unjust,",G94,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,WORD,that,G2443,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,PHRASE,he might bring,G4317,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,WORD,us,G2248,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,PHRASE,"to God,",G2316,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,PHRASE,being put to death,G2289,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,WORD,,G3303,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,PHRASE,"in the flesh,",G4561,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,WORD,but,G1161,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,WORD,quickened,G2227,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,PHRASE,by the,G3588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:18 ,WORD,Spirit:,G4151,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:19 ,WORD,By,G1722,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:19 ,WORD,which,G3739,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:19 ,WORD,also,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:19 ,PHRASE,he went,G4198,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:19 ,PHRASE,and preached,G2784,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:19 ,PHRASE,unto the,G3588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:19 ,WORD,spirits,G4151,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:19 ,WORD,in,G1722,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:19 ,WORD,prison;,G5438,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,PHRASE,Which sometime,G4218,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,PHRASE,"were disobedient,",G544,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,WORD,when,G3753,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,WORD,once,G530,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,WORD,longsuffering,G3115,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,WORD,waited,G1551,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,WORD,in,G1722,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,PHRASE,the days,G2250,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,PHRASE,"of Noah,",G3575,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,PHRASE,while the ark,G2787,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,PHRASE,"was a preparing,",G2680,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,WORD,wherein,G1519,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,WORD,,G3739,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,WORD,"few,",G3641,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,WORD,,G5124,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,PHRASE,"that is,",G2076,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,WORD,eight,G3638,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,WORD,souls,G5590,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,PHRASE,were saved,G1295,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,WORD,by,G1223,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:20 ,WORD,water.,G5204,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,PHRASE,The like figure,G499,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,WORD,whereunto,G3739,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,WORD,[even],,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,WORD,baptism,G908,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,WORD,doth,G4982,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,WORD,also,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,WORD,now,G3568,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,WORD,save,G4982,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,WORD,us,G2248,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,WORD,(not,G3756,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,PHRASE,the putting away,G595,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,PHRASE,of the filth,G4509,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,PHRASE,"of the flesh,",G4561,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,WORD,but,G235,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,PHRASE,the answer,G1906,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,PHRASE,of a good,G18,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,WORD,conscience,G4893,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,WORD,toward,G1519,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,WORD,"God,)",G2316,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,WORD,by,G1223,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,PHRASE,the resurrection,G386,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,PHRASE,of Jesus,G2424,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:21 ,WORD,Christ:,G5547,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:22 ,WORD,Who,G3739,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:22 ,PHRASE,is gone,G4198,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:22 ,WORD,into,G1519,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:22 ,WORD,"heaven,",G3772,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:22 ,PHRASE,and is,G2076,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:22 ,WORD,on,G1722,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:22 ,PHRASE,the right hand,G1188,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:22 ,PHRASE,of God;,G2316,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:22 ,WORD,angels,G32,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:22 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:22 ,WORD,authorities,G1849,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:22 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:22 ,WORD,powers,G1411,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:22 ,PHRASE,being made subject,G5293,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:22 ,PHRASE,unto him.,G846,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,PHRASE,Forasmuch then as,G3767,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,WORD,Christ,G5547,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,PHRASE,hath suffered,G3958,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,WORD,for,G5228,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,WORD,us,G2257,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,PHRASE,"in the flesh,",G4561,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,WORD,arm,G3695,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,WORD,yourselves,G5210,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,WORD,likewise,G2532,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,PHRASE,with the,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,WORD,same,G846,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,WORD,mind:,G1771,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,WORD,for,G3754,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,PHRASE,he that,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,PHRASE,hath suffered,G3958,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,WORD,in,G1722,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,PHRASE,the flesh,G4561,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,PHRASE,hath ceased,G3973,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:1 ,PHRASE,from sin;,G266,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:2 ,WORD,That,G1519,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:2 ,WORD,he,G980,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:2 ,PHRASE,no longer,G3371,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:2 ,PHRASE,should live,G980,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:2 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:2 ,WORD,rest,G1954,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:2 ,PHRASE,of [his],,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:2 ,WORD,time,G5550,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:2 ,WORD,in,G1722,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:2 ,PHRASE,the flesh,G4561,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:2 ,PHRASE,to the lusts,G1939,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:2 ,PHRASE,"of men,",G444,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:2 ,WORD,but,G235,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:2 ,PHRASE,to the will,G2307,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:2 ,PHRASE,of God.,G2316,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,WORD,For,G1063,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,WORD,time,G5550,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,WORD,past,G3928,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,PHRASE,of [our],,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,WORD,life,G979,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,PHRASE,may suffice,G713,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,WORD,us,G2254,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,PHRASE,to have wrought,G2716,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,WORD,will,G2307,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,PHRASE,of the,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,WORD,"Gentiles,",G1484,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,PHRASE,when we walked,G4198,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,WORD,in,G1722,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,WORD,"lasciviousness,",G766,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,WORD,"lusts,",G1939,Epistles,New Testament,1 Peter,KJV
