bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,1 John3:16 ,PHRASE,"[of God],",,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,he,G1565,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,PHRASE,laid down,G5087,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,life,G5590,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,for,G5228,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,us:,G2257,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,we,G2249,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,ought,G3784,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,PHRASE,to lay down,G5087,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,[our],,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,lives,G5590,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,for,G5228,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,brethren.,G80,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,But,G1161,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,whoso,G3739,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,,G302,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,hath,G2192,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,this,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,world's,G2889,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,"good,",G979,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,seeth,G2334,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,brother,G80,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,have,G2192,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,"need,",G5532,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,PHRASE,shutteth up,G2808,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,bowels,G4698,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,PHRASE,[of compassion],,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,from,G575,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,"him,",G846,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,how,G4459,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,dwelleth,G3306,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,love,G26,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
3,1 John3:17 ,WORD,him?,G846,Epistles,New Testament,1 John,KJV
3,1 John3:18 ,WORD,My,G3450,Epistles,New Testament,1 John,KJV
3,1 John3:18 ,PHRASE,"little children,",G5040,Epistles,New Testament,1 John,KJV
3,1 John3:18 ,PHRASE,let us,G25,Epistles,New Testament,1 John,KJV
3,1 John3:18 ,WORD,not,G3361,Epistles,New Testament,1 John,KJV
3,1 John3:18 ,WORD,love,G25,Epistles,New Testament,1 John,KJV
3,1 John3:18 ,PHRASE,"in word,",G3056,Epistles,New Testament,1 John,KJV
3,1 John3:18 ,WORD,neither,G3366,Epistles,New Testament,1 John,KJV
3,1 John3:18 ,PHRASE,in tongue;,G1100,Epistles,New Testament,1 John,KJV
3,1 John3:18 ,WORD,but,G235,Epistles,New Testament,1 John,KJV
3,1 John3:18 ,PHRASE,in deed,G2041,Epistles,New Testament,1 John,KJV
3,1 John3:18 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:18 ,PHRASE,in truth.,G225,Epistles,New Testament,1 John,KJV
3,1 John3:19 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:19 ,WORD,hereby,G1722,Epistles,New Testament,1 John,KJV
3,1 John3:19 ,WORD,,G5129,Epistles,New Testament,1 John,KJV
3,1 John3:19 ,PHRASE,we know,G1097,Epistles,New Testament,1 John,KJV
3,1 John3:19 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
3,1 John3:19 ,PHRASE,we are,G2070,Epistles,New Testament,1 John,KJV
3,1 John3:19 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
3,1 John3:19 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:19 ,WORD,"truth,",G225,Epistles,New Testament,1 John,KJV
3,1 John3:19 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:19 ,PHRASE,shall assure,G3982,Epistles,New Testament,1 John,KJV
3,1 John3:19 ,WORD,our,G2257,Epistles,New Testament,1 John,KJV
3,1 John3:19 ,WORD,hearts,G2588,Epistles,New Testament,1 John,KJV
3,1 John3:19 ,WORD,before,G1715,Epistles,New Testament,1 John,KJV
3,1 John3:19 ,WORD,him.,G846,Epistles,New Testament,1 John,KJV
3,1 John3:20 ,WORD,For,G3754,Epistles,New Testament,1 John,KJV
3,1 John3:20 ,WORD,if,G1437,Epistles,New Testament,1 John,KJV
3,1 John3:20 ,WORD,our,G2257,Epistles,New Testament,1 John,KJV
3,1 John3:20 ,WORD,heart,G2588,Epistles,New Testament,1 John,KJV
3,1 John3:20 ,PHRASE,"condemn us,",G2607,Epistles,New Testament,1 John,KJV
3,1 John3:20 ,WORD,,G3754,Epistles,New Testament,1 John,KJV
3,1 John3:20 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
3,1 John3:20 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
3,1 John3:20 ,WORD,greater,G3187,Epistles,New Testament,1 John,KJV
3,1 John3:20 ,PHRASE,than our,G2257,Epistles,New Testament,1 John,KJV
3,1 John3:20 ,WORD,"heart,",G2588,Epistles,New Testament,1 John,KJV
3,1 John3:20 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:20 ,WORD,knoweth,G1097,Epistles,New Testament,1 John,KJV
3,1 John3:20 ,PHRASE,all things.,G3956,Epistles,New Testament,1 John,KJV
3,1 John3:21 ,WORD,"Beloved,",G27,Epistles,New Testament,1 John,KJV
3,1 John3:21 ,WORD,if,G1437,Epistles,New Testament,1 John,KJV
3,1 John3:21 ,WORD,our,G2257,Epistles,New Testament,1 John,KJV
3,1 John3:21 ,WORD,heart,G2588,Epistles,New Testament,1 John,KJV
3,1 John3:21 ,WORD,condemn,G2607,Epistles,New Testament,1 John,KJV
3,1 John3:21 ,WORD,us,G2257,Epistles,New Testament,1 John,KJV
3,1 John3:21 ,WORD,"not,",G3361,Epistles,New Testament,1 John,KJV
3,1 John3:21 ,WORD,[then],,Epistles,New Testament,1 John,KJV
3,1 John3:21 ,PHRASE,have we,G2192,Epistles,New Testament,1 John,KJV
3,1 John3:21 ,WORD,confidence,G3954,Epistles,New Testament,1 John,KJV
3,1 John3:21 ,WORD,toward,G4314,Epistles,New Testament,1 John,KJV
3,1 John3:21 ,WORD,God.,G2316,Epistles,New Testament,1 John,KJV
3,1 John3:22 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:22 ,WORD,whatsoever,G3739,Epistles,New Testament,1 John,KJV
3,1 John3:22 ,WORD,,G1437,Epistles,New Testament,1 John,KJV
3,1 John3:22 ,PHRASE,"we ask,",G154,Epistles,New Testament,1 John,KJV
3,1 John3:22 ,PHRASE,we receive,G2983,Epistles,New Testament,1 John,KJV
3,1 John3:22 ,WORD,of,G3844,Epistles,New Testament,1 John,KJV
3,1 John3:22 ,WORD,"him,",G846,Epistles,New Testament,1 John,KJV
3,1 John3:22 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
3,1 John3:22 ,PHRASE,we keep,G5083,Epistles,New Testament,1 John,KJV
3,1 John3:22 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
3,1 John3:22 ,WORD,"commandments,",G1785,Epistles,New Testament,1 John,KJV
3,1 John3:22 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:22 ,WORD,do,G4160,Epistles,New Testament,1 John,KJV
3,1 John3:22 ,PHRASE,those things,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:22 ,PHRASE,that are pleasing,G701,Epistles,New Testament,1 John,KJV
3,1 John3:22 ,PHRASE,in his,G846,Epistles,New Testament,1 John,KJV
3,1 John3:22 ,WORD,sight.,G1799,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,WORD,this,G3778,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,WORD,"commandment,",G1785,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,WORD,That,G2443,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,PHRASE,we should believe,G4100,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,PHRASE,on the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,WORD,name,G3686,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,PHRASE,of his,G846,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,WORD,Son,G5207,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,WORD,Jesus,G2424,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,WORD,"Christ,",G5547,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,WORD,love,G25,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,PHRASE,"one another,",G240,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,WORD,as,G2531,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,PHRASE,he gave,G1325,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,WORD,us,G2254,Epistles,New Testament,1 John,KJV
3,1 John3:23 ,WORD,commandment.,G1785,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,PHRASE,he that,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,keepeth,G5083,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,commandments,G1785,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,dwelleth,G3306,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,"him,",G846,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,he,G846,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,him.,G846,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,hereby,G1722,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,,G5129,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,PHRASE,we know,G1097,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,PHRASE,he abideth,G3306,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,"us,",G2254,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,by,G1537,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,Spirit,G4151,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,which,G3739,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,PHRASE,he hath given,G1325,Epistles,New Testament,1 John,KJV
3,1 John3:24 ,WORD,us.,G2254,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,WORD,"Beloved,",G27,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,WORD,believe,G4100,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,WORD,not,G3361,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,WORD,every,G3956,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,WORD,"spirit,",G4151,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,WORD,but,G235,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,WORD,try,G1381,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,WORD,spirits,G4151,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,WORD,whether,G1487,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,PHRASE,they are,G2076,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,WORD,God:,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,WORD,many,G4183,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,PHRASE,false prophets,G5578,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,PHRASE,are gone out,G1831,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,WORD,into,G1519,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:1 ,WORD,world.,G2889,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,WORD,Hereby,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,WORD,,G5129,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,PHRASE,know ye,G1097,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,WORD,Spirit,G4151,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,PHRASE,of God:,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,WORD,Every,G3956,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,WORD,spirit,G4151,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,WORD,that,G3739,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,WORD,confesseth,G3670,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,PHRASE,that Jesus,G2424,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,WORD,Christ,G5547,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,PHRASE,is come,G2064,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,PHRASE,the flesh,G4561,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
4,1 John4:2 ,WORD,God:,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,every,G3956,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,spirit,G4151,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,that,G3739,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,confesseth,G3670,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,not,G3361,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,PHRASE,that Jesus,G2424,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,Christ,G5547,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,PHRASE,is come,G2064,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,PHRASE,the flesh,G4561,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,God:,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,this,G5124,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,PHRASE,"that [spirit] of antichrist,",G500,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,whereof,G3739,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,PHRASE,ye have heard,G191,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,PHRASE,it should come;,G2064,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,PHRASE,and even,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,now,G3568,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,already,G2235,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,PHRASE,is it,G2076,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:3 ,WORD,world.,G2889,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,WORD,Ye,G5210,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,WORD,are,G2075,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,WORD,"God,",G2316,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,PHRASE,"little children,",G5040,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,PHRASE,have overcome,G3528,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,WORD,them:,G846,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,WORD,greater,G3187,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,PHRASE,is he that is,G2076,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,WORD,"you,",G5213,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,WORD,than,G2228,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,PHRASE,he that,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,PHRASE,is in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:4 ,WORD,world.,G2889,Epistles,New Testament,1 John,KJV
4,1 John4:5 ,WORD,They,G846,Epistles,New Testament,1 John,KJV
4,1 John4:5 ,WORD,are,G1526,Epistles,New Testament,1 John,KJV
4,1 John4:5 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
4,1 John4:5 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:5 ,WORD,world:,G2889,Epistles,New Testament,1 John,KJV
4,1 John4:5 ,WORD,therefore,G1223,Epistles,New Testament,1 John,KJV
4,1 John4:5 ,WORD,,G5124,Epistles,New Testament,1 John,KJV
4,1 John4:5 ,PHRASE,speak they,G2980,Epistles,New Testament,1 John,KJV
4,1 John4:5 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
4,1 John4:5 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:5 ,WORD,"world,",G2889,Epistles,New Testament,1 John,KJV
4,1 John4:5 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:5 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:5 ,WORD,world,G2889,Epistles,New Testament,1 John,KJV
4,1 John4:5 ,WORD,heareth,G191,Epistles,New Testament,1 John,KJV
4,1 John4:5 ,WORD,them.,G846,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,We,G2249,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,are,G2070,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,God:,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,PHRASE,he that,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,knoweth,G1097,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,heareth,G191,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,us;,G2257,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,PHRASE,he that,G3739,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,heareth,G191,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,us.,G2257,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,Hereby,G1537,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,,G5127,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,PHRASE,know we,G1097,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,spirit,G4151,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,PHRASE,"of truth,",G225,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,WORD,spirit,G4151,Epistles,New Testament,1 John,KJV
4,1 John4:6 ,PHRASE,of error.,G4106,Epistles,New Testament,1 John,KJV
4,1 John4:7 ,WORD,"Beloved,",G27,Epistles,New Testament,1 John,KJV
4,1 John4:7 ,PHRASE,let us love,G25,Epistles,New Testament,1 John,KJV
4,1 John4:7 ,PHRASE,one another:,G240,Epistles,New Testament,1 John,KJV
4,1 John4:7 ,WORD,for,G3754,Epistles,New Testament,1 John,KJV
4,1 John4:7 ,WORD,love,G26,Epistles,New Testament,1 John,KJV
4,1 John4:7 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
4,1 John4:7 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
4,1 John4:7 ,WORD,God;,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:7 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:7 ,PHRASE,every one,G3956,Epistles,New Testament,1 John,KJV
4,1 John4:7 ,PHRASE,that loveth,G25,Epistles,New Testament,1 John,KJV
4,1 John4:7 ,PHRASE,is born,G1080,Epistles,New Testament,1 John,KJV
4,1 John4:7 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
4,1 John4:7 ,WORD,"God,",G2316,Epistles,New Testament,1 John,KJV
4,1 John4:7 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:7 ,WORD,knoweth,G1097,Epistles,New Testament,1 John,KJV
4,1 John4:7 ,WORD,God.,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:8 ,PHRASE,He that,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:8 ,WORD,loveth,G25,Epistles,New Testament,1 John,KJV
4,1 John4:8 ,WORD,not,G3361,Epistles,New Testament,1 John,KJV
4,1 John4:8 ,WORD,knoweth,G1097,Epistles,New Testament,1 John,KJV
4,1 John4:8 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
4,1 John4:8 ,WORD,God;,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:8 ,WORD,for,G3754,Epistles,New Testament,1 John,KJV
4,1 John4:8 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:8 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
4,1 John4:8 ,WORD,love.,G26,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,WORD,In,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,WORD,this,G5129,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,PHRASE,was manifested,G5319,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,WORD,love,G26,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,WORD,toward,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,WORD,"us,",G2254,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,PHRASE,that God,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,WORD,sent,G649,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,PHRASE,only begotten,G3439,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,WORD,Son,G5207,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,WORD,into,G1519,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,WORD,"world,",G2889,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,WORD,that,G2443,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,PHRASE,we might live,G2198,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,WORD,through,G1223,Epistles,New Testament,1 John,KJV
4,1 John4:9 ,WORD,him.,G846,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,Herein,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,,G5129,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,"love,",G26,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,not,G3754,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,that,G3756,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,we,G2249,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,loved,G25,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,"God,",G2316,Epistles,New Testament,1 John,KJV
