bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Zephaniah1:1,PHRASE,The word,H1697,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,WORD,which,H834,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,WORD,came,H1961,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,WORD,unto,H413,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,WORD,Zephaniah,H6846,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,PHRASE,the son,H1121,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,PHRASE,"of Cushi,",H3570,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,PHRASE,the son,H1121,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,PHRASE,"of Gedaliah,",H1436,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,PHRASE,the son,H1121,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,PHRASE,"of Amariah,",H568,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,PHRASE,the son,H1121,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,PHRASE,"of Hizkiah,",H2396,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,PHRASE,in the days,H3117,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,PHRASE,of Josiah,H2977,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,PHRASE,the son,H1121,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,PHRASE,"of Amon,",H526,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,WORD,king,H4428,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:1,PHRASE,of Judah.,H3063,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:2,PHRASE,I will,H5486,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:2,WORD,utterly,H622,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:2,WORD,consume,H5486,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:2,WORD,all,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:2,WORD,[things],,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:2,PHRASE,from off,H5921,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:2,PHRASE,"the land,",H127,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:2,WORD,saith,H5002,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:2,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:3,PHRASE,I will consume,H622,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:3,WORD,man,H120,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:3,PHRASE,and beast;,H929,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:3,PHRASE,I will consume,H622,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:3,PHRASE,the fowls,H5775,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:3,PHRASE,"of the heaven,",H8064,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:3,PHRASE,and the fishes,H1709,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:3,PHRASE,"of the sea,",H3220,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:3,PHRASE,and the stumblingblocks,H4384,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:3,WORD,with,H854,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:3,PHRASE,the wicked;,H7563,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:3,PHRASE,and I will cut off,H3772,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:3,WORD,man,H120,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:3,PHRASE,from off,H5921,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:3,PHRASE,"the land,",H127,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:3,WORD,saith,H5002,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:3,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,PHRASE,I will also stretch out,H5186,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,PHRASE,mine hand,H3027,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,WORD,upon,H5921,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,WORD,"Judah,",H3063,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,PHRASE,and upon,H5921,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,WORD,all,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,PHRASE,the inhabitants,H3427,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,PHRASE,of Jerusalem;,H3389,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,PHRASE,and I will cut off,H3772,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,PHRASE,the remnant,H7605,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,PHRASE,of Baal,H1168,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,WORD,from,H4480,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,WORD,this,H2088,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,WORD,"place,",H4725,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,WORD,[and],,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,PHRASE,the name,H8034,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,PHRASE,of the Chemarims,H3649,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,WORD,with,H5973,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:4,PHRASE,the priests;,H3548,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:5,WORD,And,H853,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:5,PHRASE,them that worship,H7812,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:5,WORD,the,H8064,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:5,WORD,host,H6635,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:5,PHRASE,of heaven,H8064,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:5,WORD,upon,H5921,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:5,PHRASE,the housetops;,H1406,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:5,WORD,and,H853,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:5,PHRASE,them that worship,H7812,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:5,WORD,[and],,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:5,PHRASE,that swear,H7650,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:5,PHRASE,"by the LORD,",H3068,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:5,PHRASE,and that swear,H7650,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:5,PHRASE,by Malcham;,H4445,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:6,WORD,And,H853,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:6,PHRASE,them that are turned back,H5472,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:6,WORD,from,H310,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:6,PHRASE,the LORD;,H3068,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:6,PHRASE,and [those] that,H834,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:6,WORD,have,H1245,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:6,WORD,not,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:6,WORD,sought,H1245,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:6,PHRASE,"the LORD,",H3068,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:6,WORD,nor,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:6,PHRASE,enquired for him.,H1875,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:7,PHRASE,Hold thy peace,H2013,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:7,PHRASE,at the presence,H6440,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:7,PHRASE,of the Lord,H136,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:7,WORD,GOD:,H3069,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:7,WORD,for,H3588,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:7,PHRASE,the day,H3117,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:7,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:7,WORD,[is],,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:7,PHRASE,at hand:,H7138,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:7,WORD,for,H3588,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:7,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:7,PHRASE,hath prepared,H3559,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:7,PHRASE,"a sacrifice,",H2077,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:7,PHRASE,he hath bid,H6942,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:7,PHRASE,his guests.,H7121,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:8,PHRASE,And it shall come to pass,H1961,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:8,PHRASE,in the day,H3117,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:8,PHRASE,of the,H2077,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:8,WORD,LORD'S,H3068,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:8,WORD,"sacrifice,",H2077,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:8,PHRASE,that I will punish,H6485,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:8,PHRASE,"the princes,",H8269,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:8,WORD,and,H5921,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:8,PHRASE,the king's,H4428,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:8,WORD,"children,",H1121,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:8,WORD,and,H5921,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:8,WORD,all,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:8,PHRASE,such as are clothed,H3847,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:8,WORD,with,H4403,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:8,WORD,strange,H5237,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:8,WORD,apparel.,H4403,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:9,PHRASE,In the,H3117,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:9,WORD,same,H1931,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:9,WORD,day,H3117,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:9,PHRASE,also will I punish,H6485,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:9,WORD,all,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:9,PHRASE,those that leap,H1801,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:9,WORD,on,H5921,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:9,PHRASE,"the threshold,",H4670,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:9,PHRASE,which fill,H4390,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:9,PHRASE,their masters',H113,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:9,WORD,houses,H1004,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:9,PHRASE,with violence,H2555,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:9,PHRASE,and deceit.,H4820,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:10,PHRASE,And it shall come to pass,H1961,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:10,WORD,in,H3117,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:10,WORD,that,H1931,Minor Prophets,Old Testament,Zephaniah,KJV
1,Zephaniah1:10,WORD,"day,",H3117,Minor Prophets,Old Testament,Zephaniah,KJV
