bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
14,Mark14:4 ,WORD,"said,",G3004,Gospels,New Testament,Mark,KJV
14,Mark14:4 ,WORD,Why,G1519,Gospels,New Testament,Mark,KJV
14,Mark14:4 ,WORD,,G5101,Gospels,New Testament,Mark,KJV
14,Mark14:4 ,WORD,was,G1096,Gospels,New Testament,Mark,KJV
14,Mark14:4 ,WORD,this,G3778,Gospels,New Testament,Mark,KJV
14,Mark14:4 ,WORD,waste,G684,Gospels,New Testament,Mark,KJV
14,Mark14:4 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:4 ,WORD,ointment,G3464,Gospels,New Testament,Mark,KJV
14,Mark14:4 ,WORD,made?,G1096,Gospels,New Testament,Mark,KJV
14,Mark14:5 ,WORD,For,G1063,Gospels,New Testament,Mark,KJV
14,Mark14:5 ,WORD,it,G5124,Gospels,New Testament,Mark,KJV
14,Mark14:5 ,WORD,might,G1410,Gospels,New Testament,Mark,KJV
14,Mark14:5 ,PHRASE,have been sold,G4097,Gospels,New Testament,Mark,KJV
14,Mark14:5 ,PHRASE,for more than,G1883,Gospels,New Testament,Mark,KJV
14,Mark14:5 ,PHRASE,three hundred,G5145,Gospels,New Testament,Mark,KJV
14,Mark14:5 ,WORD,"pence,",G1220,Gospels,New Testament,Mark,KJV
14,Mark14:5 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:5 ,PHRASE,have been given,G1325,Gospels,New Testament,Mark,KJV
14,Mark14:5 ,PHRASE,to the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:5 ,WORD,poor.,G4434,Gospels,New Testament,Mark,KJV
14,Mark14:5 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:5 ,PHRASE,they murmured against,G1690,Gospels,New Testament,Mark,KJV
14,Mark14:5 ,WORD,her.,G846,Gospels,New Testament,Mark,KJV
14,Mark14:6 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
14,Mark14:6 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
14,Mark14:6 ,WORD,"said,",G2036,Gospels,New Testament,Mark,KJV
14,Mark14:6 ,WORD,Let,G863,Gospels,New Testament,Mark,KJV
14,Mark14:6 ,WORD,her,G846,Gospels,New Testament,Mark,KJV
14,Mark14:6 ,WORD,alone;,G863,Gospels,New Testament,Mark,KJV
14,Mark14:6 ,WORD,why,G5101,Gospels,New Testament,Mark,KJV
14,Mark14:6 ,PHRASE,trouble ye,G2873,Gospels,New Testament,Mark,KJV
14,Mark14:6 ,WORD,,G3930,Gospels,New Testament,Mark,KJV
14,Mark14:6 ,WORD,her?,G846,Gospels,New Testament,Mark,KJV
14,Mark14:6 ,PHRASE,she hath wrought,G2038,Gospels,New Testament,Mark,KJV
14,Mark14:6 ,PHRASE,a good,G2570,Gospels,New Testament,Mark,KJV
14,Mark14:6 ,WORD,work,G2041,Gospels,New Testament,Mark,KJV
14,Mark14:6 ,WORD,on,G1519,Gospels,New Testament,Mark,KJV
14,Mark14:6 ,WORD,me.,G1691,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,WORD,For,G1063,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,PHRASE,ye have,G2192,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,WORD,poor,G4434,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,WORD,with,G3326,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,WORD,you,G1438,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,WORD,"always,",G3842,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,WORD,whensoever,G3752,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,PHRASE,ye will,G2309,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,PHRASE,ye may,G1410,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,WORD,do,G4160,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,WORD,them,G846,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,WORD,good:,G2095,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,WORD,but,G1161,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,WORD,me,G1691,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,PHRASE,ye have,G2192,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,WORD,not,G3756,Gospels,New Testament,Mark,KJV
14,Mark14:7 ,WORD,always.,G3842,Gospels,New Testament,Mark,KJV
14,Mark14:8 ,PHRASE,She hath done,G4160,Gospels,New Testament,Mark,KJV
14,Mark14:8 ,WORD,what,G3739,Gospels,New Testament,Mark,KJV
14,Mark14:8 ,WORD,she,G846,Gospels,New Testament,Mark,KJV
14,Mark14:8 ,WORD,could:,G2192,Gospels,New Testament,Mark,KJV
14,Mark14:8 ,PHRASE,she is come aforehand,G4301,Gospels,New Testament,Mark,KJV
14,Mark14:8 ,PHRASE,to anoint,G3462,Gospels,New Testament,Mark,KJV
14,Mark14:8 ,WORD,my,G3450,Gospels,New Testament,Mark,KJV
14,Mark14:8 ,WORD,body,G4983,Gospels,New Testament,Mark,KJV
14,Mark14:8 ,WORD,to,G1519,Gospels,New Testament,Mark,KJV
14,Mark14:8 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:8 ,WORD,burying.,G1780,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,WORD,Verily,G281,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,PHRASE,I say,G3004,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,PHRASE,"unto you,",G5213,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,WORD,Wheresoever,G3699,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,WORD,,G302,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,WORD,this,G5124,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,WORD,gospel,G2098,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,PHRASE,shall be preached,G2784,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,WORD,throughout,G1519,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,PHRASE,the whole,G3650,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,WORD,"world,",G2889,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,WORD,[this],,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,WORD,also,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,WORD,that,G3739,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,WORD,she,G846,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,PHRASE,hath done,G4160,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,PHRASE,shall be spoken,G2980,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,PHRASE,of for,G1519,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,PHRASE,a memorial,G3422,Gospels,New Testament,Mark,KJV
14,Mark14:9 ,PHRASE,of her.,G846,Gospels,New Testament,Mark,KJV
14,Mark14:10 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:10 ,WORD,Judas,G2455,Gospels,New Testament,Mark,KJV
14,Mark14:10 ,WORD,"Iscariot,",G2469,Gospels,New Testament,Mark,KJV
14,Mark14:10 ,WORD,one,G1520,Gospels,New Testament,Mark,KJV
14,Mark14:10 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:10 ,WORD,"twelve,",G1427,Gospels,New Testament,Mark,KJV
14,Mark14:10 ,WORD,went,G565,Gospels,New Testament,Mark,KJV
14,Mark14:10 ,WORD,unto,G4314,Gospels,New Testament,Mark,KJV
14,Mark14:10 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:10 ,PHRASE,"chief priests,",G749,Gospels,New Testament,Mark,KJV
14,Mark14:10 ,WORD,to,G2443,Gospels,New Testament,Mark,KJV
14,Mark14:10 ,WORD,betray,G3860,Gospels,New Testament,Mark,KJV
14,Mark14:10 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
14,Mark14:10 ,PHRASE,unto them.,G846,Gospels,New Testament,Mark,KJV
14,Mark14:11 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
14,Mark14:11 ,PHRASE,when they heard,G191,Gospels,New Testament,Mark,KJV
14,Mark14:11 ,WORD,"[it],",,Gospels,New Testament,Mark,KJV
14,Mark14:11 ,PHRASE,"they were glad,",G5463,Gospels,New Testament,Mark,KJV
14,Mark14:11 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:11 ,WORD,promised,G1861,Gospels,New Testament,Mark,KJV
14,Mark14:11 ,PHRASE,to give,G1325,Gospels,New Testament,Mark,KJV
14,Mark14:11 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
14,Mark14:11 ,WORD,money.,G694,Gospels,New Testament,Mark,KJV
14,Mark14:11 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:11 ,PHRASE,he sought,G2212,Gospels,New Testament,Mark,KJV
14,Mark14:11 ,WORD,how,G4459,Gospels,New Testament,Mark,KJV
14,Mark14:11 ,PHRASE,he might conveniently,G2122,Gospels,New Testament,Mark,KJV
14,Mark14:11 ,WORD,betray,G3860,Gospels,New Testament,Mark,KJV
14,Mark14:11 ,WORD,him.,G846,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,WORD,first,G4413,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,WORD,day,G2250,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,PHRASE,"of unleavened bread,",G106,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,WORD,when,G3753,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,PHRASE,they killed,G2380,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,WORD,"passover,",G3957,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,WORD,his,G846,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,WORD,disciples,G3101,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,WORD,said,G3004,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,PHRASE,"unto him,",G846,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,WORD,Where,G4226,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,PHRASE,wilt thou,G2309,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,PHRASE,that we go,G565,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,PHRASE,and prepare,G2090,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,WORD,that,G2443,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,PHRASE,thou mayest eat,G5315,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:12 ,WORD,passover?,G3957,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,PHRASE,he sendeth forth,G649,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,WORD,two,G1417,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,PHRASE,of his,G846,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,WORD,"disciples,",G3101,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,WORD,saith,G3004,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,PHRASE,"unto them,",G846,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,PHRASE,Go ye,G5217,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,WORD,"city,",G4172,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,PHRASE,there shall meet,G528,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,WORD,you,G5213,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,PHRASE,a man,G444,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,WORD,bearing,G941,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,PHRASE,a pitcher,G2765,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,PHRASE,of water:,G5204,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,WORD,follow,G190,Gospels,New Testament,Mark,KJV
14,Mark14:13 ,WORD,him.,G846,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,WORD,wheresoever,G3699,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,WORD,,G1437,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,PHRASE,"he shall go in,",G1525,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,PHRASE,say ye,G2036,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,PHRASE,to the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,PHRASE,"goodman of the house,",G3617,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,WORD,,G3754,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,PHRASE,The Master,G1320,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,WORD,"saith,",G3004,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,WORD,Where,G4226,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,WORD,is,G2076,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,WORD,"guestchamber,",G2646,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,WORD,where,G3699,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,PHRASE,I shall eat,G5315,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,WORD,passover,G3957,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,WORD,with,G3326,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,WORD,my,G3450,Gospels,New Testament,Mark,KJV
14,Mark14:14 ,WORD,disciples?,G3101,Gospels,New Testament,Mark,KJV
14,Mark14:15 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:15 ,WORD,he,G846,Gospels,New Testament,Mark,KJV
14,Mark14:15 ,PHRASE,will shew,G1166,Gospels,New Testament,Mark,KJV
14,Mark14:15 ,WORD,you,G5213,Gospels,New Testament,Mark,KJV
14,Mark14:15 ,PHRASE,a large,G3173,Gospels,New Testament,Mark,KJV
14,Mark14:15 ,PHRASE,upper room,G508,Gospels,New Testament,Mark,KJV
14,Mark14:15 ,WORD,furnished,G4766,Gospels,New Testament,Mark,KJV
14,Mark14:15 ,WORD,[and],,Gospels,New Testament,Mark,KJV
14,Mark14:15 ,WORD,prepared:,G2092,Gospels,New Testament,Mark,KJV
14,Mark14:15 ,WORD,there,G1563,Gospels,New Testament,Mark,KJV
14,Mark14:15 ,PHRASE,make ready,G2090,Gospels,New Testament,Mark,KJV
14,Mark14:15 ,PHRASE,for us.,G2254,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,WORD,his,G846,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,WORD,disciples,G3101,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,PHRASE,"went forth,",G1831,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,WORD,came,G2064,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,WORD,"city,",G4172,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,WORD,found,G2147,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,WORD,as,G2531,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,PHRASE,he had said,G2036,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,PHRASE,unto them:,G846,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,PHRASE,they made ready,G2090,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:16 ,WORD,passover.,G3957,Gospels,New Testament,Mark,KJV
14,Mark14:17 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:17 ,WORD,in,G1096,Gospels,New Testament,Mark,KJV
14,Mark14:17 ,PHRASE,the evening,G3798,Gospels,New Testament,Mark,KJV
14,Mark14:17 ,PHRASE,he cometh,G2064,Gospels,New Testament,Mark,KJV
14,Mark14:17 ,WORD,with,G3326,Gospels,New Testament,Mark,KJV
14,Mark14:17 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:17 ,WORD,twelve.,G1427,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,PHRASE,as they,G846,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,WORD,sat,G345,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,PHRASE,"did eat,",G2068,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,WORD,"said,",G2036,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,WORD,Verily,G281,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,PHRASE,I say,G3004,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,PHRASE,"unto you,",G5213,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,WORD,,G3754,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,WORD,One,G1520,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,WORD,of,G1537,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,WORD,you,G5216,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,WORD,which,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,WORD,eateth,G2068,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,WORD,with,G3326,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,WORD,me,G1700,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,PHRASE,shall betray,G3860,Gospels,New Testament,Mark,KJV
14,Mark14:18 ,WORD,me.,G3165,Gospels,New Testament,Mark,KJV
14,Mark14:19 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
14,Mark14:19 ,PHRASE,they began,G756,Gospels,New Testament,Mark,KJV
14,Mark14:19 ,PHRASE,"to be sorrowful,",G3076,Gospels,New Testament,Mark,KJV
14,Mark14:19 ,PHRASE,and to,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:19 ,WORD,say,G3004,Gospels,New Testament,Mark,KJV
14,Mark14:19 ,PHRASE,unto him,G846,Gospels,New Testament,Mark,KJV
14,Mark14:19 ,WORD,,G1520,Gospels,New Testament,Mark,KJV
14,Mark14:19 ,WORD,,G2596,Gospels,New Testament,Mark,KJV
14,Mark14:19 ,PHRASE,"one by one,",G1520,Gospels,New Testament,Mark,KJV
14,Mark14:19 ,WORD,,G3385,Gospels,New Testament,Mark,KJV
14,Mark14:19 ,PHRASE,[Is] it I?,G1473,Gospels,New Testament,Mark,KJV
14,Mark14:19 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:19 ,WORD,another,G243,Gospels,New Testament,Mark,KJV
14,Mark14:19 ,WORD,"[said],",,Gospels,New Testament,Mark,KJV
14,Mark14:19 ,WORD,,G3385,Gospels,New Testament,Mark,KJV
14,Mark14:19 ,PHRASE,[Is] it I?,G1473,Gospels,New Testament,Mark,KJV
14,Mark14:20 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
14,Mark14:20 ,PHRASE,he answered,G611,Gospels,New Testament,Mark,KJV
14,Mark14:20 ,PHRASE,and said,G2036,Gospels,New Testament,Mark,KJV
14,Mark14:20 ,PHRASE,"unto them,",G846,Gospels,New Testament,Mark,KJV
14,Mark14:20 ,PHRASE,[It is],,Gospels,New Testament,Mark,KJV
14,Mark14:20 ,WORD,one,G1520,Gospels,New Testament,Mark,KJV
14,Mark14:20 ,WORD,of,G1537,Gospels,New Testament,Mark,KJV
14,Mark14:20 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:20 ,WORD,"twelve,",G1427,Gospels,New Testament,Mark,KJV
14,Mark14:20 ,WORD,that,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:20 ,WORD,dippeth,G1686,Gospels,New Testament,Mark,KJV
14,Mark14:20 ,WORD,with,G3326,Gospels,New Testament,Mark,KJV
14,Mark14:20 ,WORD,me,G1700,Gospels,New Testament,Mark,KJV
14,Mark14:20 ,WORD,in,G1519,Gospels,New Testament,Mark,KJV
14,Mark14:20 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:20 ,WORD,dish.,G5165,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,PHRASE,The Son,G5207,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,PHRASE,of man,G444,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,indeed,G3303,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,"goeth,",G5217,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,as,G2531,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,PHRASE,it is written,G1125,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,of,G4012,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,him:,G846,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,but,G1161,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,woe,G3759,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,PHRASE,to that,G1565,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,man,G444,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,by,G1223,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,whom,G3739,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,Son,G5207,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,PHRASE,of man,G444,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,PHRASE,is betrayed!,G3860,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,good,G2570,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,PHRASE,were it,G2258,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,PHRASE,for that,G1565,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,man,G444,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,if,G1487,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,he,G846,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,had,G1080,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,WORD,never,G3756,Gospels,New Testament,Mark,KJV
14,Mark14:21 ,PHRASE,been born.,G1080,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,PHRASE,as they,G846,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,PHRASE,"did eat,",G2068,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,WORD,took,G2983,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,WORD,"bread,",G740,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,PHRASE,"and blessed,",G2127,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,PHRASE,and brake,G2806,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,WORD,"[it],",,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,WORD,gave,G1325,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,PHRASE,"to them,",G846,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,WORD,"said,",G2036,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,WORD,"Take,",G2983,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,WORD,eat:,G5315,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,WORD,this,G5124,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,WORD,is,G2076,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,WORD,my,G3450,Gospels,New Testament,Mark,KJV
14,Mark14:22 ,WORD,body.,G4983,Gospels,New Testament,Mark,KJV
14,Mark14:23 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:23 ,PHRASE,he took,G2983,Gospels,New Testament,Mark,KJV
14,Mark14:23 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:23 ,WORD,"cup,",G4221,Gospels,New Testament,Mark,KJV
14,Mark14:23 ,PHRASE,"and when he had given thanks,",G2168,Gospels,New Testament,Mark,KJV
14,Mark14:23 ,PHRASE,he gave,G1325,Gospels,New Testament,Mark,KJV
14,Mark14:23 ,WORD,[it],,Gospels,New Testament,Mark,KJV
14,Mark14:23 ,PHRASE,to them:,G846,Gospels,New Testament,Mark,KJV
14,Mark14:23 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:23 ,PHRASE,they all,G3956,Gospels,New Testament,Mark,KJV
14,Mark14:23 ,WORD,drank,G4095,Gospels,New Testament,Mark,KJV
14,Mark14:23 ,WORD,of,G1537,Gospels,New Testament,Mark,KJV
14,Mark14:23 ,WORD,it.,G846,Gospels,New Testament,Mark,KJV
14,Mark14:24 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:24 ,PHRASE,he said,G2036,Gospels,New Testament,Mark,KJV
14,Mark14:24 ,PHRASE,"unto them,",G846,Gospels,New Testament,Mark,KJV
14,Mark14:24 ,WORD,This,G5124,Gospels,New Testament,Mark,KJV
14,Mark14:24 ,WORD,is,G2076,Gospels,New Testament,Mark,KJV
14,Mark14:24 ,WORD,my,G3450,Gospels,New Testament,Mark,KJV
14,Mark14:24 ,WORD,blood,G129,Gospels,New Testament,Mark,KJV
14,Mark14:24 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:24 ,WORD,new,G2537,Gospels,New Testament,Mark,KJV
14,Mark14:24 ,WORD,"testament,",G1242,Gospels,New Testament,Mark,KJV
14,Mark14:24 ,WORD,which,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:24 ,PHRASE,is shed,G1632,Gospels,New Testament,Mark,KJV
14,Mark14:24 ,WORD,for,G4012,Gospels,New Testament,Mark,KJV
