bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Nehemiah2:3,PHRASE,"unto the king,",H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,PHRASE,Let the king,H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,WORD,live,H2421,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,PHRASE,for ever:,H5769,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,WORD,why,H4069,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,WORD,should,H6440,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,PHRASE,my countenance,H6440,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,PHRASE,"be sad,",H7489,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,WORD,when,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,PHRASE,"the city,",H5892,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,PHRASE,the place,H1004,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,PHRASE,of my fathers',H1,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,WORD,"sepulchres,",H6913,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,WORD,[lieth],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,WORD,"waste,",H2717,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,PHRASE,and the gates thereof,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,PHRASE,are consumed,H398,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:3,PHRASE,with fire?,H784,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:4,WORD,Then,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:4,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:4,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:4,PHRASE,"unto me,",H589,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:4,WORD,For,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:4,WORD,what,H4100,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:4,WORD,,H2088,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:4,WORD,dost,H1245,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:4,WORD,thou,H859,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:4,PHRASE,make request?,H1245,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:4,PHRASE,So I prayed,H6419,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:4,WORD,to,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:4,PHRASE,the God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:4,PHRASE,of heaven.,H8064,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,PHRASE,And I said,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,PHRASE,"unto the king,",H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,PHRASE,If it,H518,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,WORD,,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,WORD,please,H2895,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,PHRASE,and if,H518,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,PHRASE,thy servant,H5650,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,PHRASE,have found favour,H3190,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,PHRASE,"in thy sight,",H6440,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,PHRASE,thou wouldest send me,H7971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,WORD,"Judah,",H3063,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,PHRASE,the city,H5892,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,WORD,of,H6913,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,PHRASE,my fathers',H1,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,WORD,"sepulchres,",H6913,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:5,PHRASE,that I may build it.,H1129,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,PHRASE,"unto me,",H589,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,PHRASE,(the queen also,H7694,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,WORD,sitting,H3427,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,PHRASE,"by him,)",H681,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,WORD,For,H5704,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,PHRASE,how long,H4970,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,WORD,shall,H1961,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,PHRASE,thy journey,H4109,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,WORD,be?,H1961,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,PHRASE,and when,H4970,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,PHRASE,wilt thou return?,H7725,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,PHRASE,So it pleased,H3190,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,WORD,,H6440,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,PHRASE,to send me;,H7971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,PHRASE,and I set,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,WORD,him,,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:6,PHRASE,a time.,H2165,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,PHRASE,Moreover I said,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,PHRASE,"unto the king,",H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,WORD,If,H518,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,WORD,,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,WORD,it,H518,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,WORD,please,H2895,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,WORD,let,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,WORD,letters,H107,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,PHRASE,be given,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,WORD,me,H589,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,WORD,to,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,PHRASE,the governors,H6346,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,WORD,beyond,H5676,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,PHRASE,"the river,",H5104,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,PHRASE,they may convey me over,H5674,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,WORD,till,H5704,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,WORD,,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,PHRASE,I come,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,WORD,into,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:7,WORD,Judah;,H3063,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,PHRASE,And a letter,H107,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,WORD,Asaph,H623,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,WORD,the,H6508,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,WORD,keeper,H8104,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,PHRASE,of the king's,H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,WORD,"forest,",H6508,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,PHRASE,he may give,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,WORD,me,H589,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,WORD,timber,H6086,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,PHRASE,to make beams,H7136,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,PHRASE,for the gates,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,PHRASE,of the palace,H1002,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,WORD,[appertained],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,PHRASE,"to the house,",H1004,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,PHRASE,and for the wall,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,PHRASE,"of the city,",H5892,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,PHRASE,and for the house,H1004,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,PHRASE,I shall enter,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,WORD,into.,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,WORD,And,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,WORD,granted,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,WORD,"me,",H589,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,PHRASE,according to,H3027,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,PHRASE,the good,H2896,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,WORD,hand,H3027,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,PHRASE,of my God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:8,PHRASE,upon me.,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:9,PHRASE,Then I came,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:9,WORD,to,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:9,PHRASE,the governors,H6346,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:9,WORD,beyond,H5676,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:9,PHRASE,"the river,",H5104,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:9,PHRASE,and gave,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:9,WORD,them,,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:9,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:9,WORD,letters.,H107,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:9,WORD,Now,H7971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:9,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:9,PHRASE,had sent,H7971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:9,WORD,captains,H8269,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:9,PHRASE,of the army,H2428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:9,PHRASE,and horsemen,H6571,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:9,PHRASE,with me.,H5973,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:10,PHRASE,When Sanballat,H5571,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:10,PHRASE,"the Horonite,",H2772,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:10,PHRASE,and Tobiah,H2900,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:10,PHRASE,"the servant,",H5650,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:10,PHRASE,"the Ammonite,",H5984,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:10,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:10,PHRASE,"[of it],",,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:10,PHRASE,it grieved,H3415,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:10,PHRASE,them exceedingly,H7451,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:10,WORD,,H1419,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:10,PHRASE,that there was come,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:10,PHRASE,a man,H120,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:10,PHRASE,to seek,H1245,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:10,PHRASE,the welfare,H2896,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:10,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:10,PHRASE,of Israel.,H3478,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:11,PHRASE,So I came,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:11,WORD,to,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:11,WORD,"Jerusalem,",H3389,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:11,PHRASE,and was,H1961,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:11,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:11,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:11,WORD,days.,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:12,PHRASE,And I arose,H6965,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:12,PHRASE,"in the night,",H3915,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:12,PHRASE,I and some,H4592,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:12,WORD,few,H4592,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:12,WORD,men,H582,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:12,PHRASE,with me; neither told,H5046,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:12,PHRASE,I [any],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:12,WORD,man,H120,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:12,PHRASE,what my God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:12,PHRASE,had put,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:12,PHRASE,in my heart,H3820,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:12,PHRASE,to do,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:12,PHRASE,at Jerusalem:,H3389,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:12,PHRASE,neither [was there any] beast,H929,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:12,PHRASE,"with me, save the beast",H929,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:12,PHRASE,that I rode upon.,H7392,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,PHRASE,And I went out,H3318,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,PHRASE,by night,H3915,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,PHRASE,by the gate,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,PHRASE,"of the valley,",H1516,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,WORD,even,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,PHRASE,the dragon,H8577,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,WORD,"well,",H5869,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,PHRASE,and to,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,PHRASE,the dung,H830,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,WORD,"port,",H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,WORD,and,H1961,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,WORD,viewed,H7663,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,PHRASE,the walls,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,PHRASE,"of Jerusalem,",H3389,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,PHRASE,"were broken down,",H6555,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,PHRASE,and the gates thereof,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,PHRASE,were consumed,H398,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:13,PHRASE,with fire.,H784,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:14,PHRASE,Then I went on,H5674,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:14,WORD,to,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
2,Nehemiah2:14,PHRASE,the gate,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
