bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
19,2 Kings19:31,PHRASE,out of mount,H2022,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:31,WORD,Zion:,H6726,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:31,PHRASE,the zeal,H7068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:31,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:31,PHRASE,[of hosts],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:31,PHRASE,shall do,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:31,WORD,this.,H2063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,WORD,Therefore,H3651,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,WORD,thus,H3541,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,WORD,saith,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,WORD,concerning,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,PHRASE,"of Assyria,",H804,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,PHRASE,He shall,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,WORD,come,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,WORD,into,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,WORD,this,H2063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,WORD,"city,",H5892,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,WORD,shoot,H3384,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,PHRASE,an arrow,H2671,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,WORD,"there,",H8033,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,PHRASE,come before it,H6923,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,PHRASE,"with shield,",H4043,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,WORD,cast,H8210,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,PHRASE,a bank,H5550,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:32,PHRASE,against it.,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:33,PHRASE,By the way,H1870,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:33,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:33,PHRASE,"he came,",H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:33,PHRASE,by the same,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:33,PHRASE,"shall he return,",H7725,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:33,WORD,and,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:33,WORD,shall,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:33,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:33,WORD,come,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:33,WORD,into,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:33,WORD,this,H2063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:33,WORD,"city,",H5892,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:33,WORD,saith,H5002,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:33,PHRASE,the LORD.,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:34,PHRASE,For I will defend,H1598,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:34,WORD,this,H2063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:34,WORD,"city,",H5892,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:34,PHRASE,"to save it,",H3467,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:34,PHRASE,"for mine own sake,",H4616,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:34,PHRASE,and for,H4616,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:34,PHRASE,my servant,H5650,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:34,WORD,David's,H1732,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:34,WORD,sake.,H4616,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,PHRASE,And it came to pass,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,WORD,"night,",H3915,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,WORD,that,H3318,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,PHRASE,the angel,H4397,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,PHRASE,"went out,",H3318,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,PHRASE,and smote,H5221,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,PHRASE,in the camp,H4264,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,PHRASE,of the Assyrians,H804,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,PHRASE,an hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,WORD,fourscore,H8084,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,PHRASE,and five,H2568,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,WORD,thousand:,H505,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,PHRASE,and when they arose early,H7925,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,PHRASE,"in the morning,",H1242,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,WORD,"behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,WORD,they,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,WORD,[were],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,WORD,dead,H4191,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:35,WORD,corpses.,H6297,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:36,WORD,So,H5265,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:36,WORD,Sennacherib,H5576,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:36,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:36,PHRASE,of Assyria,H804,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:36,WORD,"departed,",H5265,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:36,PHRASE,and went,H3212,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:36,PHRASE,"and returned,",H7725,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:36,PHRASE,and dwelt,H3427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:36,PHRASE,at Nineveh.,H5210,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,PHRASE,"And it came to pass,",H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,WORD,as,H7812,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,WORD,he,H1931,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,PHRASE,was worshipping,H7812,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,PHRASE,in the house,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,PHRASE,of Nisroch,H5268,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,PHRASE,"his god,",H430,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,PHRASE,that Adrammelech,H152,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,PHRASE,and Sharezer,H8272,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,PHRASE,his sons,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,PHRASE,smote him,H5221,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,PHRASE,with the sword:,H2719,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,PHRASE,and they,H1992,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,WORD,escaped,H4422,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,PHRASE,into the land,H776,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,PHRASE,of Armenia.,H780,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,WORD,And,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,WORD,Esarhaddon,H634,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,WORD,,H634,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
19,2 Kings19:37,PHRASE,in his stead.,H8478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,WORD,In,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,WORD,those,H1992,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,WORD,was,H2470,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,WORD,Hezekiah,H2396,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,WORD,sick,H2470,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,PHRASE,unto death.,H4191,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,WORD,And,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,PHRASE,the prophet,H5030,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,WORD,Isaiah,H3470,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,PHRASE,of Amoz,H531,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,PHRASE,"to him,",H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,PHRASE,"unto him,",H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,WORD,Thus,H3541,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,WORD,saith,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,PHRASE,"the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,WORD,Set,H6680,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,PHRASE,thine house,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,PHRASE,in order;,H6680,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,WORD,thou,H859,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,PHRASE,"shalt die,",H4191,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,PHRASE,and not,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:1,WORD,live.,H2421,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:2,PHRASE,Then he turned,H5437,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:2,PHRASE,his face,H6440,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:2,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:2,PHRASE,"the wall,",H7023,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:2,PHRASE,and prayed,H6419,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:2,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:2,PHRASE,"the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:2,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,PHRASE,"I beseech thee,",H577,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,PHRASE,"O LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,WORD,remember,H2142,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,WORD,now,H4994,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,WORD,how,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,PHRASE,I have walked,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,PHRASE,before thee,H6440,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,PHRASE,in truth,H571,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,PHRASE,and with a,H3824,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,WORD,perfect,H8003,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,WORD,"heart,",H3824,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,WORD,and,H2896,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,PHRASE,have done,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,PHRASE,[that which is],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,WORD,good,H2896,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,PHRASE,in thy sight.,H5869,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,WORD,And,H1058,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,WORD,Hezekiah,H2396,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,WORD,wept,H1058,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,WORD,,H1058,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:3,WORD,sore.,H1419,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:4,PHRASE,"And it came to pass,",H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:4,WORD,afore,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:4,WORD,Isaiah,H3470,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:4,PHRASE,was gone out,H3318,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:4,WORD,into,H5892,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:4,PHRASE,the middle,H8484,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:4,WORD,"court,",H5892,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:4,PHRASE,that the word,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:4,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:4,WORD,came,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:4,PHRASE,"to him,",H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:4,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,PHRASE,"Turn again,",H7725,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,PHRASE,and tell,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,WORD,Hezekiah,H2396,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,PHRASE,the captain,H5057,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,PHRASE,"of my people,",H5971,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,WORD,Thus,H3541,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,WORD,saith,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,PHRASE,"the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,PHRASE,the God,H430,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,PHRASE,of David,H1732,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,PHRASE,"thy father,",H1,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,PHRASE,I have heard,H8085,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,PHRASE,"thy prayer,",H8605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,PHRASE,I have seen,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,PHRASE,thy tears:,H1832,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,WORD,"behold,",H2005,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,PHRASE,I will heal,H7495,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,WORD,thee:,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,WORD,on,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,PHRASE,the third,H7992,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,PHRASE,thou shalt go up,H5927,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,PHRASE,unto the house,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:5,PHRASE,of the LORD.,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,PHRASE,And I will add,H3254,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,WORD,unto,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,PHRASE,thy days,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,WORD,fifteen,H2568,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,WORD,,H6240,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,WORD,years;,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,WORD,and,H3709,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,PHRASE,I will deliver thee,H5337,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,WORD,this,H2063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,WORD,city,H5892,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,PHRASE,out of the hand,H3709,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,PHRASE,of Assyria;,H804,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,PHRASE,and I will defend,H1598,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,WORD,this,H2063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,WORD,city,H5892,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,PHRASE,"for mine own sake,",H4616,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,PHRASE,and for,H4616,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,PHRASE,my servant,H5650,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,WORD,David's,H1732,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:6,WORD,sake.,H4616,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:7,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:7,WORD,Isaiah,H3470,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:7,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:7,WORD,Take,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:7,PHRASE,a lump,H1690,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:7,PHRASE,of figs.,H8384,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:7,PHRASE,And they took,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:7,PHRASE,and laid,H7760,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:7,WORD,[it],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:7,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:7,PHRASE,"the boil,",H7822,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:7,PHRASE,and he recovered.,H2421,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:8,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:8,WORD,Hezekiah,H2396,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:8,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:8,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:8,WORD,"Isaiah,",H3470,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:8,WORD,What,H4100,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:8,PHRASE,[shall be],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:8,PHRASE,the sign,H226,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:8,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:8,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:8,PHRASE,will heal,H7495,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:8,WORD,"me,",H589,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:8,PHRASE,and that I shall go up,H5927,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:8,PHRASE,into the house,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:8,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:8,PHRASE,the third,H7992,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:8,WORD,day?,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,WORD,Isaiah,H3470,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,WORD,This,H2088,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,WORD,sign,H226,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,PHRASE,shalt thou have,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,WORD,of,H854,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,PHRASE,"the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,PHRASE,will do,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,PHRASE,the thing,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
