bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Song of Solomon 7:5,PHRASE,the king,H4428,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:5,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:5,WORD,held,H631,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:5,PHRASE,in the galleries.,H7298,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:6,WORD,How,H4100,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:6,WORD,fair,H3302,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:6,PHRASE,and how,H4100,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:6,PHRASE,"pleasant art thou,",H5276,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:6,PHRASE,"O love,",H160,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:6,PHRASE,for delights!,H8588,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:7,WORD,This,H2063,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:7,PHRASE,thy stature,H6967,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:7,PHRASE,is like,H1819,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:7,PHRASE,"to a palm tree,",H8558,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:7,PHRASE,and thy breasts,H7699,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:7,PHRASE,to clusters,H811,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:7,PHRASE,[of grapes].,,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:8,PHRASE,"I said,",H559,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:8,PHRASE,I will go up,H5927,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:8,PHRASE,"to the palm tree,",H8558,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:8,PHRASE,I will take hold,H270,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:8,PHRASE,of the boughs thereof:,H5577,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:8,WORD,now,H4994,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:8,WORD,also,H1961,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:8,PHRASE,thy breasts,H7699,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:8,PHRASE,shall be,H1961,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:8,PHRASE,as clusters,H811,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:8,PHRASE,"of the vine,",H1612,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:8,PHRASE,and the smell,H7381,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:8,PHRASE,of thy nose,H639,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:8,PHRASE,like apples;,H8598,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:9,PHRASE,And the roof of thy mouth,H2441,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:9,WORD,like,H3196,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:9,PHRASE,the best,H2896,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:9,WORD,wine,H3196,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:9,PHRASE,"for my beloved,",H1730,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:9,PHRASE,that goeth,H1980,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:9,WORD,[down],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:9,WORD,"sweetly,",H4339,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:9,WORD,causing,H1680,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:9,PHRASE,the lips,H8193,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:9,PHRASE,of those that are asleep,H3462,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:9,PHRASE,to speak.,H1680,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:10,WORD,I,H589,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:10,WORD,[am],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:10,PHRASE,"my beloved's,",H1730,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:10,WORD,and,H5921,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:10,PHRASE,his desire,H8669,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:10,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:10,PHRASE,toward me.,H5921,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:11,WORD,"Come,",H3212,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:11,PHRASE,"my beloved,",H1730,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:11,PHRASE,let us go forth,H3318,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:11,PHRASE,into the field;,H7704,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:11,PHRASE,let us lodge,H3885,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:11,PHRASE,in the villages.,H3723,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:12,PHRASE,Let us get up early,H7925,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:12,PHRASE,to the vineyards;,H3754,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:12,PHRASE,let us see,H7200,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:12,WORD,if,H518,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:12,PHRASE,the vine,H1612,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:12,WORD,"flourish,",H6524,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:12,WORD,[whether],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:12,PHRASE,the tender grape,H5563,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:12,WORD,"appear,",H6605,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:12,WORD,[and],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:12,PHRASE,the pomegranates,H7416,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:12,PHRASE,bud forth:,H5132,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:12,WORD,there,H8033,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:12,PHRASE,will I give,H5414,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:12,WORD,thee,,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:12,PHRASE,my loves.,H1730,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:13,PHRASE,The mandrakes,H1736,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:13,WORD,give,H5414,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:13,PHRASE,"a smell,",H7381,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:13,PHRASE,and at,H5921,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:13,PHRASE,our gates,H6607,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:13,WORD,[are],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:13,PHRASE,all manner,H3605,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:13,PHRASE,of pleasant,H4022,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:13,WORD,"[fruits],",,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:13,WORD,new,H2319,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:13,WORD,and,H1571,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:13,WORD,"old,",H3465,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:13,WORD,[which],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:13,PHRASE,I have laid up,H6845,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:13,PHRASE,"for thee,",,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:13,PHRASE,O my beloved.,H1730,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,PHRASE,O that,H4310,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,WORD,thou,H5414,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,WORD,[wert],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,WORD,as,H251,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,WORD,my,H589,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,WORD,"brother,",H251,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,PHRASE,that sucked,H3243,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,PHRASE,the breasts,H7699,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,PHRASE,of my mother!,H517,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,WORD,[when],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,PHRASE,I should find thee,H4672,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,WORD,"without,",H2351,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,PHRASE,I would kiss thee;,H5401,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,WORD,"yea,",H1571,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,WORD,I,H589,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,WORD,should,H936,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,WORD,not,H3808,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:1,PHRASE,be despised.,H936,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:2,PHRASE,"I would lead thee,",H5090,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:2,WORD,[and],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:2,PHRASE,bring thee,H935,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:2,WORD,into,H413,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:2,PHRASE,my mother's,H517,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:2,WORD,"house,",H1004,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:2,WORD,[who],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:2,PHRASE,would instruct me:,H3925,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:2,PHRASE,I would cause thee to drink,H8248,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:2,WORD,of,H3196,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:2,WORD,spiced,H7544,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:2,WORD,wine,H3196,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:2,PHRASE,of the juice,H6071,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:2,PHRASE,of my pomegranate.,H7416,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:3,PHRASE,His left hand,H8040,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:3,PHRASE,[should be],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:3,WORD,under,H8478,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:3,PHRASE,"my head,",H7218,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:3,PHRASE,and his right hand,H3225,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:3,PHRASE,should embrace me.,H2263,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:4,PHRASE,I charge,H7650,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:4,WORD,"you,",H853,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:4,PHRASE,O daughters,H1323,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:4,PHRASE,"of Jerusalem,",H3389,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:4,WORD,,H4100,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:4,WORD,that,H4100,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:4,PHRASE,ye stir,H5782,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:4,WORD,not,H4100,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:4,WORD,"up,",H5782,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:4,PHRASE,nor awake,H5782,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:4,WORD,[my],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:4,WORD,"love,",H160,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:4,WORD,until,H5704,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:4,PHRASE,he please.,H2654,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,WORD,Who,H4310,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,WORD,this,H2063,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,PHRASE,that cometh up,H5927,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,WORD,from,H4480,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,PHRASE,"the wilderness,",H4057,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,WORD,leaning,H7514,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,WORD,upon,H5921,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,PHRASE,her beloved?,H1730,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,PHRASE,I raised thee up,H5782,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,WORD,under,H8478,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,PHRASE,the apple tree:,H8598,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,WORD,there,H8033,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,PHRASE,thy mother,H517,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,PHRASE,brought thee forth:,H2254,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,WORD,there,H8033,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,PHRASE,she brought thee forth,H2254,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,WORD,[that],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:5,PHRASE,bare thee.,H3205,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,PHRASE,Set me,H7760,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,PHRASE,as a seal,H2368,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,WORD,upon,H5921,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,PHRASE,"thine heart,",H3820,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,PHRASE,as a seal,H2368,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,WORD,upon,H5921,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,PHRASE,thine arm:,H2220,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,WORD,for,H3588,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,WORD,love,H160,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,WORD,strong,H5794,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,PHRASE,as death;,H4194,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,WORD,jealousy,H7068,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,WORD,cruel,H7186,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,PHRASE,as the grave:,H7585,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,PHRASE,the coals thereof,H7565,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,WORD,[are],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,WORD,coals,H7565,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,PHRASE,"of fire,",H784,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,PHRASE,[which hath a],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,PHRASE,most vehement,H3050,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:6,WORD,flame.,H7957,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,WORD,Many,H7227,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,WORD,waters,H4325,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,WORD,,H3808,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,WORD,cannot,H3201,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,WORD,quench,H3518,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,WORD,"love,",H160,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,WORD,neither,H3808,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,WORD,can,H7857,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,PHRASE,the floods,H5104,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,PHRASE,drown it:,H7857,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,WORD,if,H518,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,WORD,[a],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,WORD,man,H376,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,PHRASE,would give,H5414,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,WORD,all,H3605,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,PHRASE,the substance,H1952,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,PHRASE,of his house,H1004,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,PHRASE,"for love,",H160,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,WORD,it,,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,WORD,would,H936,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,WORD,utterly,H936,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:7,PHRASE,be contemned.,H936,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:8,PHRASE,We have,,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:8,WORD,a,H269,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:8,WORD,little,H6996,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:8,WORD,"sister,",H269,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:8,WORD,and,H7699,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:8,PHRASE,she hath,,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:8,WORD,no,H369,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:8,WORD,breasts:,H7699,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:8,WORD,what,H4100,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:8,PHRASE,shall we do,H6213,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:8,PHRASE,for our sister,H269,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:8,PHRASE,in the day,H3117,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:8,WORD,when,H1696,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:8,WORD,she,,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:8,PHRASE,shall be spoken for?,H1696,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:9,WORD,If,H518,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:9,WORD,she,H1931,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:9,WORD,[be],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:9,PHRASE,"a wall,",H2346,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:9,PHRASE,we will build,H1129,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:9,PHRASE,upon her,H5921,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:9,PHRASE,a palace,H2918,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:9,PHRASE,of silver:,H3701,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:9,PHRASE,and if,H518,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:9,WORD,she,H1931,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:9,WORD,[be],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:9,PHRASE,"a door,",H1817,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:9,PHRASE,we will inclose,H6696,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:9,WORD,her,H5921,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:9,PHRASE,with boards,H3871,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:9,PHRASE,of cedar.,H730,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:10,WORD,I,H589,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:10,WORD,[am],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:10,PHRASE,"a wall,",H2346,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:10,PHRASE,and my breasts,H7699,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:10,PHRASE,like towers:,H4026,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:10,WORD,then,H227,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:10,PHRASE,was I,H1961,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:10,PHRASE,in his eyes,H5869,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:10,PHRASE,as one that found,H4672,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:10,WORD,favour.,H7965,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:11,WORD,Solomon,H8010,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:11,WORD,had,H1961,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:11,PHRASE,a vineyard,H3754,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:11,PHRASE,at Baalhamon;,H1174,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:11,WORD,,H1174,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:11,PHRASE,he let out,H5414,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:11,PHRASE,the vineyard,H3754,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:11,PHRASE,unto keepers;,H5201,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:11,PHRASE,every one,H376,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:11,PHRASE,for the fruit thereof,H6529,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:11,PHRASE,was to bring,H935,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:11,PHRASE,a thousand,H505,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:11,WORD,[pieces],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:11,PHRASE,of silver.,H3701,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:12,PHRASE,"My vineyard,",H3754,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:12,WORD,which,,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:12,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:12,WORD,"mine,",,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:12,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:12,PHRASE,before me:,H6440,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:12,WORD,"thou,",,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:12,PHRASE,"O Solomon,",H8010,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:12,PHRASE,[must have],,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:12,PHRASE,"a thousand,",H505,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:12,WORD,and,H3967,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:12,PHRASE,those that keep,H5201,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:12,PHRASE,the fruit thereof,H6529,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:12,PHRASE,two hundred.,H3967,Epistles,New Testament,Song of Solomon 1,KJV
