bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
16,Acts16:31 ,WORD,house.,G3624,Epistles,New Testament,Acts,KJV
16,Acts16:32 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
16,Acts16:32 ,PHRASE,they spake,G2980,Epistles,New Testament,Acts,KJV
16,Acts16:32 ,PHRASE,unto him,G846,Epistles,New Testament,Acts,KJV
16,Acts16:32 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
16,Acts16:32 ,WORD,word,G3056,Epistles,New Testament,Acts,KJV
16,Acts16:32 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
16,Acts16:32 ,WORD,"Lord,",G2962,Epistles,New Testament,Acts,KJV
16,Acts16:32 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
16,Acts16:32 ,PHRASE,to all,G3956,Epistles,New Testament,Acts,KJV
16,Acts16:32 ,WORD,that,G3588,Epistles,New Testament,Acts,KJV
16,Acts16:32 ,PHRASE,were in,G1722,Epistles,New Testament,Acts,KJV
16,Acts16:32 ,WORD,his,G846,Epistles,New Testament,Acts,KJV
16,Acts16:32 ,WORD,house.,G3614,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,PHRASE,he took,G3880,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,WORD,them,G846,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,WORD,,G1722,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,PHRASE,the same,G1565,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,WORD,hour,G5610,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,WORD,"night,",G3571,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,PHRASE,and washed,G3068,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,WORD,[their],,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,WORD,stripes;,G575,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,WORD,,G4127,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,PHRASE,"was baptized,",G907,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,WORD,he,G846,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,WORD,"his,",G846,Epistles,New Testament,Acts,KJV
16,Acts16:33 ,WORD,straightway.,G3916,Epistles,New Testament,Acts,KJV
16,Acts16:34 ,WORD,And,G5037,Epistles,New Testament,Acts,KJV
16,Acts16:34 ,PHRASE,when he had brought,G321,Epistles,New Testament,Acts,KJV
16,Acts16:34 ,WORD,them,G846,Epistles,New Testament,Acts,KJV
16,Acts16:34 ,WORD,into,G1519,Epistles,New Testament,Acts,KJV
16,Acts16:34 ,PHRASE,"his house,",G3624,Epistles,New Testament,Acts,KJV
16,Acts16:34 ,PHRASE,he set,G3908,Epistles,New Testament,Acts,KJV
16,Acts16:34 ,WORD,meat,G5132,Epistles,New Testament,Acts,KJV
16,Acts16:34 ,PHRASE,"before them,",G3908,Epistles,New Testament,Acts,KJV
16,Acts16:34 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
16,Acts16:34 ,WORD,"rejoiced,",G21,Epistles,New Testament,Acts,KJV
16,Acts16:34 ,WORD,believing,G4100,Epistles,New Testament,Acts,KJV
16,Acts16:34 ,PHRASE,in God,G2316,Epistles,New Testament,Acts,KJV
16,Acts16:34 ,PHRASE,with all,G3832,Epistles,New Testament,Acts,KJV
16,Acts16:34 ,WORD,his,G846,Epistles,New Testament,Acts,KJV
16,Acts16:34 ,WORD,house.,G3832,Epistles,New Testament,Acts,KJV
16,Acts16:35 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
16,Acts16:35 ,PHRASE,when it was,G1096,Epistles,New Testament,Acts,KJV
16,Acts16:35 ,WORD,"day,",G2250,Epistles,New Testament,Acts,KJV
16,Acts16:35 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
16,Acts16:35 ,WORD,magistrates,G4755,Epistles,New Testament,Acts,KJV
16,Acts16:35 ,WORD,sent,G649,Epistles,New Testament,Acts,KJV
16,Acts16:35 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
16,Acts16:35 ,WORD,"serjeants,",G4465,Epistles,New Testament,Acts,KJV
16,Acts16:35 ,WORD,"saying,",G3004,Epistles,New Testament,Acts,KJV
16,Acts16:35 ,WORD,Let,G630,Epistles,New Testament,Acts,KJV
16,Acts16:35 ,WORD,those,G1565,Epistles,New Testament,Acts,KJV
16,Acts16:35 ,WORD,men,G444,Epistles,New Testament,Acts,KJV
16,Acts16:35 ,WORD,go.,G630,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,PHRASE,keeper of the prison,G1200,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,WORD,told,G518,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,WORD,this,G5128,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,WORD,saying,G3056,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,WORD,to,G4314,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,WORD,"Paul,",G3972,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,WORD,,G3754,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,WORD,The,G3588,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,WORD,magistrates,G4755,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,PHRASE,have sent,G649,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,WORD,to,G2443,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,PHRASE,let you go:,G630,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,WORD,now,G3568,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,WORD,therefore,G3767,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,WORD,"depart,",G1831,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,PHRASE,and go,G4198,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
16,Acts16:36 ,WORD,peace.,G1515,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,But,G1161,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,Paul,G3972,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,said,G5346,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,unto,G4314,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,"them,",G846,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,PHRASE,They have beaten,G1194,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,us,G2248,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,openly,G1219,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,"uncondemned,",G178,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,being,G5225,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,"Romans,",G4514,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,,G444,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,PHRASE,and have cast,G906,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,[us],,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,into,G1519,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,prison;,G5438,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,now,G3568,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,PHRASE,do they thrust,G1544,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,us,G2248,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,out,G1544,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,privily?,G2977,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,nay,G3756,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,verily;,G1063,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,but,G235,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,PHRASE,let them come,G2064,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,themselves,G846,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,PHRASE,and fetch,G1806,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,us,G2248,Epistles,New Testament,Acts,KJV
16,Acts16:37 ,WORD,out.,G1806,Epistles,New Testament,Acts,KJV
16,Acts16:38 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
16,Acts16:38 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
16,Acts16:38 ,WORD,serjeants,G4465,Epistles,New Testament,Acts,KJV
16,Acts16:38 ,WORD,told,G312,Epistles,New Testament,Acts,KJV
16,Acts16:38 ,WORD,these,G5023,Epistles,New Testament,Acts,KJV
16,Acts16:38 ,WORD,words,G4487,Epistles,New Testament,Acts,KJV
16,Acts16:38 ,PHRASE,unto the,G3588,Epistles,New Testament,Acts,KJV
16,Acts16:38 ,WORD,magistrates:,G4755,Epistles,New Testament,Acts,KJV
16,Acts16:38 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
16,Acts16:38 ,PHRASE,"they feared,",G5399,Epistles,New Testament,Acts,KJV
16,Acts16:38 ,PHRASE,when they heard,G191,Epistles,New Testament,Acts,KJV
16,Acts16:38 ,WORD,that,G3754,Epistles,New Testament,Acts,KJV
16,Acts16:38 ,PHRASE,they were,G1526,Epistles,New Testament,Acts,KJV
16,Acts16:38 ,WORD,Romans.,G4514,Epistles,New Testament,Acts,KJV
16,Acts16:39 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
16,Acts16:39 ,PHRASE,they came,G2064,Epistles,New Testament,Acts,KJV
16,Acts16:39 ,PHRASE,and besought,G3870,Epistles,New Testament,Acts,KJV
16,Acts16:39 ,WORD,"them,",G846,Epistles,New Testament,Acts,KJV
16,Acts16:39 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
16,Acts16:39 ,PHRASE,"brought [them] out,",G1806,Epistles,New Testament,Acts,KJV
16,Acts16:39 ,PHRASE,and desired,G2065,Epistles,New Testament,Acts,KJV
16,Acts16:39 ,WORD,[them],,Epistles,New Testament,Acts,KJV
16,Acts16:39 ,PHRASE,to depart out,G1831,Epistles,New Testament,Acts,KJV
16,Acts16:39 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
16,Acts16:39 ,WORD,city.,G4172,Epistles,New Testament,Acts,KJV
16,Acts16:40 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
16,Acts16:40 ,PHRASE,they went,G1831,Epistles,New Testament,Acts,KJV
16,Acts16:40 ,PHRASE,out of,G1537,Epistles,New Testament,Acts,KJV
16,Acts16:40 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
16,Acts16:40 ,WORD,"prison,",G5438,Epistles,New Testament,Acts,KJV
16,Acts16:40 ,PHRASE,and entered,G1525,Epistles,New Testament,Acts,KJV
16,Acts16:40 ,WORD,into,G1519,Epistles,New Testament,Acts,KJV
16,Acts16:40 ,PHRASE,[the house of],,Epistles,New Testament,Acts,KJV
16,Acts16:40 ,WORD,Lydia:,G3070,Epistles,New Testament,Acts,KJV
16,Acts16:40 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
16,Acts16:40 ,PHRASE,when they had seen,G3708,Epistles,New Testament,Acts,KJV
16,Acts16:40 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
16,Acts16:40 ,WORD,"brethren,",G80,Epistles,New Testament,Acts,KJV
16,Acts16:40 ,PHRASE,they comforted,G3870,Epistles,New Testament,Acts,KJV
16,Acts16:40 ,WORD,"them,",G846,Epistles,New Testament,Acts,KJV
16,Acts16:40 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
16,Acts16:40 ,WORD,departed.,G1831,Epistles,New Testament,Acts,KJV
17,Acts17:1 ,WORD,Now,G1161,Epistles,New Testament,Acts,KJV
17,Acts17:1 ,PHRASE,when they had passed through,G1353,Epistles,New Testament,Acts,KJV
17,Acts17:1 ,WORD,Amphipolis,G295,Epistles,New Testament,Acts,KJV
17,Acts17:1 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:1 ,WORD,"Apollonia,",G624,Epistles,New Testament,Acts,KJV
17,Acts17:1 ,PHRASE,they came,G2064,Epistles,New Testament,Acts,KJV
17,Acts17:1 ,WORD,to,G1519,Epistles,New Testament,Acts,KJV
17,Acts17:1 ,WORD,"Thessalonica,",G2332,Epistles,New Testament,Acts,KJV
17,Acts17:1 ,WORD,where,G3699,Epistles,New Testament,Acts,KJV
17,Acts17:1 ,WORD,was,G2258,Epistles,New Testament,Acts,KJV
17,Acts17:1 ,WORD,a,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:1 ,WORD,synagogue,G4864,Epistles,New Testament,Acts,KJV
17,Acts17:1 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:1 ,WORD,Jews:,G2453,Epistles,New Testament,Acts,KJV
17,Acts17:2 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
17,Acts17:2 ,WORD,"Paul,",G3972,Epistles,New Testament,Acts,KJV
17,Acts17:2 ,WORD,as,G2596,Epistles,New Testament,Acts,KJV
17,Acts17:2 ,PHRASE,"his manner was,",G1486,Epistles,New Testament,Acts,KJV
17,Acts17:2 ,PHRASE,went in,G1525,Epistles,New Testament,Acts,KJV
17,Acts17:2 ,WORD,unto,G4314,Epistles,New Testament,Acts,KJV
17,Acts17:2 ,WORD,"them,",G846,Epistles,New Testament,Acts,KJV
17,Acts17:2 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:2 ,WORD,,G1909,Epistles,New Testament,Acts,KJV
17,Acts17:2 ,WORD,three,G5140,Epistles,New Testament,Acts,KJV
17,Acts17:2 ,WORD,sabbath,G4521,Epistles,New Testament,Acts,KJV
17,Acts17:2 ,PHRASE,days reasoned,G1256,Epistles,New Testament,Acts,KJV
17,Acts17:2 ,PHRASE,with them,G846,Epistles,New Testament,Acts,KJV
17,Acts17:2 ,PHRASE,out of,G575,Epistles,New Testament,Acts,KJV
17,Acts17:2 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:2 ,WORD,"scriptures,",G1124,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,WORD,Opening,G1272,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,WORD,"alleging,",G3908,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,WORD,that,G3754,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,WORD,Christ,G5547,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,PHRASE,must needs,G1163,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,PHRASE,"have suffered,",G3958,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,PHRASE,risen again,G450,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,WORD,from,G1537,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,PHRASE,the dead;,G3498,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,WORD,that,G3754,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,WORD,this,G3778,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,WORD,"Jesus,",G2424,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,WORD,whom,G3739,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,WORD,I,G1473,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,WORD,preach,G2605,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,PHRASE,"unto you,",G5213,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,WORD,is,G2076,Epistles,New Testament,Acts,KJV
17,Acts17:3 ,WORD,Christ.,G5547,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,WORD,some,G5100,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,WORD,of,G1537,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,WORD,them,G846,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,WORD,"believed,",G3982,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,WORD,consorted,G4345,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,PHRASE,with Paul,G3972,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,WORD,Silas;,G4609,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,WORD,and,G5037,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,WORD,devout,G4576,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,WORD,Greeks,G1672,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,PHRASE,a great,G4183,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,WORD,"multitude,",G4128,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,WORD,and,G5037,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,WORD,chief,G4413,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,WORD,women,G1135,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,WORD,not,G3756,Epistles,New Testament,Acts,KJV
17,Acts17:4 ,PHRASE,a few.,G3641,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,WORD,But,G1161,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,PHRASE,the Jews,G2453,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,WORD,which,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,PHRASE,"believed not,",G544,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,PHRASE,"moved with envy,",G2206,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,WORD,,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,PHRASE,took unto them,G4355,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,WORD,certain,G5100,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,WORD,lewd,G4190,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,WORD,fellows,G435,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,PHRASE,"baser sort,",G60,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,PHRASE,"gathered a company,",G3792,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,PHRASE,and set all,G2350,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,WORD,city,G4172,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,PHRASE,"on an uproar,",G2350,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,WORD,and,G5037,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,WORD,assaulted,G2186,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,WORD,house,G3614,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,PHRASE,"of Jason,",G2394,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,PHRASE,and sought,G2212,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,PHRASE,to bring,G71,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,WORD,them,G846,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,WORD,out,G1519,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,PHRASE,to the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:5 ,WORD,people.,G1218,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,PHRASE,when they found,G2147,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,WORD,them,G846,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,WORD,"not,",G3361,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,PHRASE,they drew,G4951,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,WORD,Jason,G2394,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,WORD,certain,G5100,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,WORD,brethren,G80,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,WORD,unto,G1909,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,PHRASE,"rulers of the city,",G4173,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,WORD,"crying,",G994,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,WORD,,G3754,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,WORD,These,G3778,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,WORD,that,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,PHRASE,have turned,G387,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,WORD,world,G3625,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,PHRASE,upside down,G387,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,PHRASE,are come,G3918,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,WORD,hither,G1759,Epistles,New Testament,Acts,KJV
17,Acts17:6 ,WORD,also;,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:7 ,WORD,Whom,G3739,Epistles,New Testament,Acts,KJV
17,Acts17:7 ,WORD,Jason,G2394,Epistles,New Testament,Acts,KJV
17,Acts17:7 ,PHRASE,hath received:,G5264,Epistles,New Testament,Acts,KJV
17,Acts17:7 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:7 ,WORD,these,G3778,Epistles,New Testament,Acts,KJV
17,Acts17:7 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
17,Acts17:7 ,WORD,do,G4238,Epistles,New Testament,Acts,KJV
17,Acts17:7 ,WORD,contrary,G561,Epistles,New Testament,Acts,KJV
17,Acts17:7 ,PHRASE,to the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:7 ,WORD,decrees,G1378,Epistles,New Testament,Acts,KJV
17,Acts17:7 ,PHRASE,"of Caesar,",G2541,Epistles,New Testament,Acts,KJV
17,Acts17:7 ,WORD,saying,G3004,Epistles,New Testament,Acts,KJV
17,Acts17:7 ,PHRASE,that there is,G1511,Epistles,New Testament,Acts,KJV
17,Acts17:7 ,WORD,another,G2087,Epistles,New Testament,Acts,KJV
17,Acts17:7 ,WORD,"king,",G935,Epistles,New Testament,Acts,KJV
17,Acts17:7 ,WORD,[one],,Epistles,New Testament,Acts,KJV
17,Acts17:7 ,WORD,Jesus.,G2424,Epistles,New Testament,Acts,KJV
17,Acts17:8 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
17,Acts17:8 ,PHRASE,they troubled,G5015,Epistles,New Testament,Acts,KJV
17,Acts17:8 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:8 ,WORD,people,G3793,Epistles,New Testament,Acts,KJV
17,Acts17:8 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:8 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:8 ,PHRASE,"rulers of the city,",G4173,Epistles,New Testament,Acts,KJV
17,Acts17:8 ,PHRASE,when they heard,G191,Epistles,New Testament,Acts,KJV
17,Acts17:8 ,PHRASE,these things.,G5023,Epistles,New Testament,Acts,KJV
17,Acts17:9 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:9 ,PHRASE,when they had taken,G2983,Epistles,New Testament,Acts,KJV
17,Acts17:9 ,WORD,security,G2425,Epistles,New Testament,Acts,KJV
17,Acts17:9 ,WORD,of,G3844,Epistles,New Testament,Acts,KJV
17,Acts17:9 ,WORD,"Jason,",G2394,Epistles,New Testament,Acts,KJV
17,Acts17:9 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:9 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:9 ,WORD,"other,",G3062,Epistles,New Testament,Acts,KJV
17,Acts17:9 ,PHRASE,they let,G630,Epistles,New Testament,Acts,KJV
17,Acts17:9 ,WORD,them,G846,Epistles,New Testament,Acts,KJV
17,Acts17:9 ,WORD,go.,G630,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,PHRASE,the brethren,G80,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,immediately,G2112,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,PHRASE,sent away,G1599,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,,G5037,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,Paul,G3972,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,Silas,G4609,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,by,G1223,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,night,G3571,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,unto,G1519,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,Berea:,G960,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,who,G3748,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,coming,G3854,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,[thither],,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,went,G549,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,into,G1519,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,synagogue,G4864,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:10 ,WORD,Jews.,G2453,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,WORD,,G1161,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,WORD,These,G3778,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,WORD,were,G2258,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,PHRASE,more noble,G2104,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,PHRASE,than those,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
