bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Ecclesiastes9:12,PHRASE,upon them.,H5921,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:13,WORD,This,H2090,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:13,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:13,PHRASE,have I seen,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:13,PHRASE,"also under the sun,",H8121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:13,PHRASE,and it [seemed] great,H1419,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:13,PHRASE,unto me:,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:14,PHRASE,[There was],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:14,PHRASE,a little,H6996,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:14,WORD,"city,",H5892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:14,PHRASE,and few,H4592,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:14,WORD,men,H582,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:14,PHRASE,within it; and there came,H935,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:14,PHRASE,a great,H1419,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:14,WORD,king,H4428,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:14,PHRASE,"against it, and besieged",H5437,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:14,PHRASE,"it, and built",H1129,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:14,WORD,great,H1419,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:14,WORD,bulwarks,H4685,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:14,PHRASE,against it:,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,PHRASE,Now there was found,H4672,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,PHRASE,in it,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,WORD,a,H376,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,WORD,poor,H4542,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,WORD,wise,H2450,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,WORD,"man,",H376,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,WORD,and,H4422,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,WORD,he,H1931,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,PHRASE,by his wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,WORD,delivered,H4422,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,PHRASE,the city;,H5892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,WORD,yet,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,WORD,no,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,WORD,man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,WORD,remembered,H2142,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,PHRASE,that same,H1931,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,WORD,poor,H4542,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:15,WORD,man.,H376,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:16,PHRASE,Then said,H559,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:16,WORD,"I,",H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:16,WORD,Wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:16,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:16,WORD,better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:16,PHRASE,than strength:,H1369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:16,WORD,nevertheless,H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:16,PHRASE,the poor man's,H4542,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:16,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:16,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:16,WORD,"despised,",H959,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:16,PHRASE,and his words,H1697,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:16,WORD,are,H8085,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:16,WORD,not,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:16,WORD,heard.,H8085,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:17,PHRASE,The words,H1697,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:17,PHRASE,of wise,H2450,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:17,PHRASE,[men are],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:17,WORD,heard,H8085,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:17,PHRASE,in quiet,H5183,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:17,PHRASE,more than the cry,H2201,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:17,PHRASE,of him that ruleth,H4910,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:17,PHRASE,among fools.,H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:18,WORD,Wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:18,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:18,WORD,better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:18,PHRASE,than weapons,H3627,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:18,PHRASE,of war:,H7128,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:18,WORD,but,H2398,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:18,WORD,one,H259,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:18,WORD,sinner,H2398,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:18,WORD,destroyeth,H6,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:18,WORD,much,H7235,Wisdom Literature,Old Testament,Ecclesiastes,KJV
9,Ecclesiastes9:18,WORD,good.,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:1,WORD,Dead,H4194,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:1,WORD,flies,H2070,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:1,WORD,cause,H5042,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:1,PHRASE,the ointment,H8081,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:1,PHRASE,of the apothecary,H7543,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:1,PHRASE,to send forth,H5042,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:1,PHRASE,a stinking savour:,H887,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:1,PHRASE,[so doth],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:1,WORD,a,H5531,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:1,WORD,little,H4592,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:1,WORD,folly,H5531,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:1,PHRASE,him that is in reputation,H3368,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:1,PHRASE,for wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:1,WORD,[and],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:1,WORD,honour.,H3519,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:2,WORD,A,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:2,PHRASE,wise man's,H2450,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:2,WORD,heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:2,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:2,PHRASE,at his right hand;,H3225,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:2,PHRASE,but a,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:2,WORD,fool's,H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:2,WORD,heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:2,PHRASE,at his left.,H8040,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:3,PHRASE,"Yea also,",H1571,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:3,PHRASE,when he that is a fool,H5530,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:3,WORD,walketh,H1980,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:3,PHRASE,"by the way,",H1870,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:3,PHRASE,his wisdom,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:3,WORD,faileth,H2638,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:3,WORD,"[him],",,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:3,PHRASE,and he saith,H559,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:3,PHRASE,to every one,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:3,WORD,[that],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:3,WORD,he,H1931,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:3,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:3,PHRASE,a fool.,H5530,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:4,WORD,If,H518,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:4,PHRASE,the spirit,H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:4,PHRASE,of the ruler,H4910,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:4,PHRASE,rise up,H5927,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:4,PHRASE,"against thee,",H5921,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:4,WORD,leave,H3240,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:4,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:4,PHRASE,thy place;,H4725,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:4,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:4,WORD,yielding,H4832,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:4,WORD,pacifieth,H3240,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:4,WORD,great,H1419,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:4,WORD,offences.,H2399,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:5,PHRASE,There is,H3426,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:5,PHRASE,an evil,H7451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:5,WORD,[which],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:5,PHRASE,I have seen,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:5,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:5,PHRASE,"the sun,",H8121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:5,PHRASE,as an error,H7684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:5,WORD,[which],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:5,WORD,proceedeth,H3318,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:5,WORD,from,H6440,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:5,PHRASE,the ruler:,H7989,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:6,WORD,Folly,H5529,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:6,PHRASE,is set,H5414,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:6,WORD,in,H4791,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:6,WORD,great,H7227,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:6,WORD,"dignity,",H4791,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:6,PHRASE,and the rich,H6223,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:6,WORD,sit,H3427,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:6,PHRASE,in low place.,H8216,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:7,PHRASE,I have seen,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:7,WORD,servants,H5650,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:7,WORD,upon,H5921,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:7,WORD,"horses,",H5483,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:7,PHRASE,and princes,H8269,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:7,WORD,walking,H1980,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:7,PHRASE,as servants,H5650,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:7,WORD,upon,H5921,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:7,PHRASE,the earth.,H776,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:8,PHRASE,He that diggeth,H2658,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:8,PHRASE,a pit,H1475,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:8,PHRASE,shall fall,H5307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:8,PHRASE,into it;,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:8,PHRASE,and whoso breaketh,H6555,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:8,PHRASE,"an hedge,",H1447,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:8,PHRASE,a serpent,H5175,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:8,PHRASE,shall bite him.,H5391,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:9,PHRASE,Whoso removeth,H5265,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:9,WORD,stones,H68,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:9,PHRASE,shall be hurt,H6087,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:9,WORD,therewith;,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:9,WORD,[and],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:9,PHRASE,he that cleaveth,H1234,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:9,WORD,wood,H6086,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:9,PHRASE,shall be endangered,H5533,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:9,WORD,thereby.,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:10,WORD,If,H518,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:10,PHRASE,the iron,H1270,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:10,PHRASE,"be blunt,",H6949,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:10,PHRASE,and he,H1931,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:10,WORD,do,H7043,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:10,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:10,WORD,whet,H7043,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:10,PHRASE,"the edge,",H6440,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:10,WORD,then,H2428,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:10,PHRASE,must he put to,H1396,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:10,PHRASE,more strength:,H2428,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:10,WORD,but,H3504,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:10,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:10,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:10,WORD,profitable,H3504,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:10,PHRASE,to direct.,H3787,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:11,WORD,Surely,H518,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:11,PHRASE,the serpent,H5175,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:11,PHRASE,will bite,H5391,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:11,WORD,without,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:11,WORD,enchantment;,H3908,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:11,WORD,and,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:11,PHRASE,a babbler,H1167,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:11,WORD,,H3956,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:11,WORD,is,H3504,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:11,WORD,no,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:11,WORD,better.,H3504,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:12,PHRASE,The words,H1697,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:12,PHRASE,of a,H6310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:12,PHRASE,wise man's,H2450,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:12,WORD,mouth,H6310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:12,WORD,[are],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:12,WORD,gracious;,H2580,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:12,PHRASE,but the lips,H8193,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:12,PHRASE,of a fool,H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:12,PHRASE,will swallow up himself.,H1104,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:13,PHRASE,The beginning,H8462,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:13,PHRASE,of the words,H1697,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:13,PHRASE,of his mouth,H6310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:13,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:13,WORD,foolishness:,H5531,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:13,PHRASE,and the end,H319,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:13,PHRASE,of his talk,H6310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:13,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:13,WORD,mischievous,H7451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:13,WORD,madness.,H1948,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:14,PHRASE,A fool also,H5530,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:14,PHRASE,is full,H7235,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:14,PHRASE,of words:,H1697,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:14,PHRASE,a man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:14,WORD,cannot,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:14,WORD,tell,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:14,WORD,what,H4100,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:14,PHRASE,shall be;,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:14,PHRASE,and what,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:14,PHRASE,shall be,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:14,PHRASE,"after him,",H310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:14,WORD,who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:14,PHRASE,can tell,H5046,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:14,WORD,him?,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:15,PHRASE,The labour,H5999,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:15,PHRASE,of the foolish,H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:15,PHRASE,"wearieth every one of them,",H3021,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:15,WORD,because,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:15,PHRASE,he knoweth,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:15,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:15,PHRASE,how to go,H3212,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:15,WORD,to,H413,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:15,PHRASE,the city.,H5892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:16,WORD,Woe,H337,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:16,PHRASE,"to thee,",,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:16,PHRASE,"O land,",H776,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:16,PHRASE,when thy king,H4428,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:16,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:16,PHRASE,"a child,",H5288,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:16,PHRASE,and thy princes,H8269,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:16,WORD,eat,H398,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:16,PHRASE,in the morning!,H1242,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:17,WORD,Blessed,H835,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:17,WORD,[art],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:17,WORD,"thou,",H835,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:17,PHRASE,"O land,",H776,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:17,PHRASE,when thy king,H4428,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:17,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:17,PHRASE,the son,H1121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:17,PHRASE,"of nobles,",H2715,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:17,PHRASE,and thy princes,H8269,Wisdom Literature,Old Testament,Ecclesiastes,KJV
