bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Ephesians1:20 ,WORD,from,G1537,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:20 ,PHRASE,"the dead,",G3498,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:20 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:20 ,WORD,set,G2523,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:20 ,WORD,[him],,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:20 ,WORD,at,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:20 ,PHRASE,his own,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:20 ,PHRASE,right hand,G1188,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:20 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:20 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:20 ,WORD,heavenly,G2032,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:20 ,WORD,"[places],",,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,PHRASE,Far above,G5231,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,"principality,",G746,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,"power,",G1849,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,"might,",G1411,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,"dominion,",G2963,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,every,G3956,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,name,G3686,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,PHRASE,"that is named,",G3687,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,not,G3756,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,only,G3440,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,this,G5129,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,"world,",G165,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,but,G235,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,also,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,PHRASE,that which,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:21 ,PHRASE,is to come:,G3195,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:22 ,WORD,And,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:22 ,PHRASE,hath put,G5293,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:22 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:22 ,WORD,[things],,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:22 ,WORD,under,G5259,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:22 ,WORD,his,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:22 ,WORD,"feet,",G4228,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:22 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:22 ,WORD,gave,G1325,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:22 ,WORD,him,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:22 ,PHRASE,[to be],,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:22 ,PHRASE,the head,G2776,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:22 ,WORD,over,G5228,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:22 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:22 ,WORD,[things],,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:22 ,PHRASE,to the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:22 ,WORD,"church,",G1577,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:23 ,WORD,Which,G3748,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:23 ,WORD,is,G2076,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:23 ,WORD,his,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:23 ,WORD,"body,",G4983,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:23 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:23 ,WORD,fulness,G4138,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:23 ,PHRASE,of him,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:23 ,PHRASE,that filleth,G4137,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:23 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:23 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:23 ,WORD,all.,G3956,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:1 ,WORD,And,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:1 ,WORD,you,G5209,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:1 ,PHRASE,"[hath he quickened],",,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:1 ,PHRASE,who were,G5607,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:1 ,WORD,dead,G3498,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:1 ,PHRASE,in trespasses,G3900,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:1 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:1 ,WORD,sins;,G266,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,WORD,Wherein,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,WORD,,G3739,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,PHRASE,in time past,G4218,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,PHRASE,ye walked,G4043,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,PHRASE,according to,G2596,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,WORD,course,G165,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,PHRASE,of this,G5127,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,WORD,"world,",G2889,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,PHRASE,according to,G2596,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,WORD,prince,G758,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,WORD,power,G1849,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,WORD,"air,",G109,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,WORD,spirit,G4151,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,PHRASE,that now,G3568,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,WORD,worketh,G1754,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,WORD,children,G5207,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:2 ,PHRASE,of disobedience:,G543,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,Among,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,whom,G3739,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,also,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,we,G2249,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,PHRASE,had our conversation,G390,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,PHRASE,in times past,G4218,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,lusts,G1939,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,PHRASE,of our,G2257,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,"flesh,",G4561,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,fulfilling,G4160,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,desires,G2307,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,flesh,G4561,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,mind;,G1271,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,were,G1510,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,PHRASE,by nature,G5449,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,PHRASE,the children,G5043,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,PHRASE,"of wrath,",G3709,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,even,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,as,G5613,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:3 ,WORD,others.,G3062,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:4 ,WORD,But,G1161,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:4 ,WORD,"God,",G2316,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:4 ,PHRASE,who is,G5607,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:4 ,WORD,rich,G4145,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:4 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:4 ,WORD,"mercy,",G1656,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:4 ,WORD,for,G1223,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:4 ,WORD,his,G846,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:4 ,WORD,great,G4183,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:4 ,WORD,love,G26,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:4 ,WORD,wherewith,G3739,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:4 ,PHRASE,he loved,G25,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:4 ,WORD,"us,",G2248,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:5 ,WORD,Even,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:5 ,PHRASE,when we,G2248,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:5 ,WORD,were,G5607,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:5 ,WORD,dead,G3498,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:5 ,PHRASE,"in sins,",G3900,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:5 ,PHRASE,hath quickened us together with,G4806,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:5 ,WORD,"Christ,",G5547,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:5 ,PHRASE,(by grace,G5485,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:5 ,PHRASE,ye are,G2075,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:5 ,WORD,saved;),G4982,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:6 ,WORD,And,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:6 ,PHRASE,"hath raised [us] up together,",G4891,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:6 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:6 ,PHRASE,made [us] sit together,G4776,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:6 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:6 ,WORD,heavenly,G2032,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:6 ,WORD,[places],,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:6 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:6 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:6 ,WORD,Jesus:,G2424,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,WORD,That,G2443,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,WORD,ages,G165,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,PHRASE,to come,G1904,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,PHRASE,he might shew,G1731,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,WORD,exceeding,G5235,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,WORD,riches,G4149,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,PHRASE,of his,G846,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,WORD,grace,G5485,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,WORD,[his],,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,WORD,kindness,G5544,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,WORD,toward,G1909,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,WORD,us,G2248,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,WORD,through,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:7 ,WORD,Jesus.,G2424,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:8 ,WORD,For,G1063,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:8 ,PHRASE,by grace,G5485,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:8 ,PHRASE,are ye,G2075,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:8 ,WORD,saved,G4982,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:8 ,WORD,through,G1223,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:8 ,WORD,faith;,G4102,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:8 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:8 ,WORD,that,G5124,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:8 ,WORD,not,G3756,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:8 ,WORD,of,G1537,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:8 ,WORD,yourselves:,G5216,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:8 ,PHRASE,[it is],,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:8 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:8 ,WORD,gift,G1435,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:8 ,PHRASE,of God:,G2316,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:9 ,WORD,Not,G3756,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:9 ,WORD,of,G1537,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:9 ,WORD,"works,",G2041,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:9 ,WORD,,G2443,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:9 ,WORD,lest,G3361,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:9 ,PHRASE,any man,G5100,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:9 ,PHRASE,should boast.,G2744,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,WORD,For,G1063,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,PHRASE,we are,G2070,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,WORD,his,G846,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,WORD,"workmanship,",G4161,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,WORD,created,G2936,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,WORD,unto,G1909,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,WORD,good,G18,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,WORD,"works,",G2041,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,WORD,which,G3739,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,WORD,God,G2316,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,PHRASE,hath before ordained,G4282,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,WORD,that,G2443,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,PHRASE,we should walk,G4043,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:10 ,WORD,them.,G846,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,WORD,Wherefore,G1352,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,WORD,"remember,",G3421,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,WORD,that,G3754,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,WORD,ye,G5210,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,WORD,[being],,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,PHRASE,in time past,G4218,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,WORD,Gentiles,G1484,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,PHRASE,"the flesh,",G4561,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,WORD,who,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,PHRASE,are called,G3004,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,WORD,Uncircumcision,G203,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,WORD,by,G5259,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,PHRASE,that which,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,PHRASE,is called,G3004,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,PHRASE,the Circumcision,G4061,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,PHRASE,the flesh,G4561,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:11 ,PHRASE,made by hands;,G5499,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,WORD,That,G3754,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,WORD,at,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,WORD,that,G1565,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,WORD,time,G2540,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,PHRASE,ye were,G2258,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,WORD,without,G5565,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,WORD,"Christ,",G5547,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,PHRASE,being aliens,G526,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,PHRASE,from the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,WORD,commonwealth,G4174,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,PHRASE,"of Israel,",G2474,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,WORD,strangers,G3581,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,PHRASE,from the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,WORD,covenants,G1242,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,PHRASE,"of promise,",G1860,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,WORD,having,G2192,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,WORD,no,G3361,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,WORD,"hope,",G1680,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,PHRASE,without God,G112,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:12 ,WORD,world:,G2889,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:13 ,WORD,But,G1161,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:13 ,WORD,now,G3570,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:13 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:13 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:13 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:13 ,WORD,ye,G5210,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:13 ,WORD,who,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:13 ,WORD,sometimes,G4218,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:13 ,WORD,were,G5607,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:13 ,PHRASE,far off,G3112,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:13 ,PHRASE,are made,G1096,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:13 ,WORD,nigh,G1451,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:13 ,WORD,by,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:13 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:13 ,WORD,blood,G129,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:13 ,PHRASE,of Christ.,G5547,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:14 ,WORD,For,G1063,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:14 ,WORD,he,G846,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:14 ,WORD,is,G2076,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:14 ,WORD,our,G2257,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:14 ,WORD,"peace,",G1515,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:14 ,WORD,who,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:14 ,PHRASE,hath made,G4160,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:14 ,WORD,both,G297,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:14 ,WORD,"one,",G1520,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:14 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:14 ,PHRASE,hath broken down,G3089,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:14 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:14 ,PHRASE,middle wall,G3320,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:14 ,PHRASE,of partition,G5418,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:14 ,PHRASE,[between us];,,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,PHRASE,Having abolished,G2673,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,his,G846,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,flesh,G4561,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,"enmity,",G2189,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,[even],,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,law,G3551,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,PHRASE,of commandments,G1785,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,[contained],,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,ordinances;,G1378,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,PHRASE,for to,G2443,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,make,G2936,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,himself,G1438,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,PHRASE,of twain,G1417,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,one,G1519,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,,G1520,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,new,G2537,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,"man,",G444,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,[so],,Epistles,New Testament,Ephesians,KJV
