bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Judges1:19,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:19,WORD,was,H1961,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:19,WORD,with,H854,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:19,WORD,Judah;,H3063,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:19,PHRASE,and he drave out,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:19,PHRASE,[the inhabitants of],,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:19,PHRASE,the mountain;,H2022,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:19,WORD,but,H3588,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:19,WORD,could,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:19,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:19,PHRASE,drive out,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:19,PHRASE,the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:19,PHRASE,"of the valley,",H6010,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:19,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:19,PHRASE,they had,,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:19,WORD,chariots,H7393,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:19,PHRASE,of iron.,H1270,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:20,PHRASE,And they gave,H5414,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:20,WORD,Hebron,H2275,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:20,PHRASE,"unto Caleb,",H3612,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:20,WORD,as,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:20,WORD,Moses,H4872,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:20,WORD,said:,H1696,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:20,PHRASE,and he expelled,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:20,WORD,thence,H8033,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:20,WORD,the,H6061,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:20,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:20,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:20,PHRASE,of Anak.,H6061,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,WORD,And,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,PHRASE,of Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,WORD,did,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,PHRASE,drive out,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,PHRASE,the Jebusites,H2983,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,PHRASE,that inhabited,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,WORD,Jerusalem;,H3389,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,WORD,but,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,PHRASE,the Jebusites,H2983,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,WORD,dwell,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,WORD,with,H854,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,PHRASE,of Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,PHRASE,in Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,WORD,unto,H5704,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:21,WORD,day.,H3117,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:22,WORD,And,H5927,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:22,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:22,PHRASE,"of Joseph,",H3130,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:22,WORD,they,H1992,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:22,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:22,PHRASE,went up,H5927,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:22,PHRASE,against Bethel:,H1008,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:22,WORD,,H1008,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:22,PHRASE,and the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:22,WORD,[was],,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:22,PHRASE,with them.,H5973,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:23,WORD,And,H8446,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:23,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:23,PHRASE,of Joseph,H3130,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:23,PHRASE,sent to descry,H8446,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:23,WORD,Bethel.,H1008,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:23,WORD,,H1008,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:23,PHRASE,(Now the name,H8034,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:23,PHRASE,of the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:23,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:23,WORD,[was],,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:23,WORD,Luz.),H3870,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:24,WORD,And,H7200,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:24,PHRASE,the spies,H8104,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:24,WORD,saw,H7200,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:24,PHRASE,a man,H376,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:24,PHRASE,come forth,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:24,PHRASE,out of,H4480,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:24,PHRASE,"the city,",H5892,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:24,PHRASE,and they said,H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:24,PHRASE,"unto him,",,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:24,PHRASE,"Shew us,",H7200,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:24,PHRASE,"we pray thee,",H4994,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:24,PHRASE,the entrance into,H3996,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:24,PHRASE,"the city,",H5892,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:24,PHRASE,and we will shew,H6213,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:24,WORD,thee,H5973,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:24,WORD,mercy.,H2617,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:25,PHRASE,And when he shewed them,H7200,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:25,PHRASE,the entrance into,H3996,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:25,PHRASE,"the city,",H5892,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:25,PHRASE,they smote,H5221,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:25,PHRASE,the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:25,PHRASE,with the edge,H6310,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:25,PHRASE,of the sword;,H2719,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:25,WORD,but,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:25,PHRASE,they let go,H7971,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:25,PHRASE,the man,H376,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:25,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:25,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:25,PHRASE,his family.,H4940,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:26,WORD,And,H3212,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:26,PHRASE,the man,H376,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:26,WORD,went,H3212,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:26,PHRASE,into the land,H776,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:26,PHRASE,"of the Hittites,",H2850,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:26,PHRASE,and built,H1129,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:26,PHRASE,"a city,",H5892,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:26,PHRASE,and called,H7121,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:26,PHRASE,the name thereof,H8034,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:26,WORD,Luz:,H3870,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:26,WORD,which,H1931,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:26,WORD,[is],,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:26,PHRASE,the name thereof,H8034,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:26,WORD,unto,H5704,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:26,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:26,WORD,day.,H3117,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,Neither,H3808,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,did,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,Manasseh,H4519,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,PHRASE,drive out,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,PHRASE,[the inhabitants of],,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,Bethshean,H1052,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,,H1052,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,PHRASE,"her towns,",H1323,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,nor,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,Taanach,H8590,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,PHRASE,"her towns,",H1323,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,nor,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,PHRASE,the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,PHRASE,of Dor,H1756,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,PHRASE,"her towns,",H1323,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,nor,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,PHRASE,the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,PHRASE,of Ibleam,H2991,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,PHRASE,"her towns,",H1323,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,nor,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,PHRASE,the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,PHRASE,of Megiddo,H4023,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,PHRASE,her towns:,H1323,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,but,H2974,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,PHRASE,the Canaanites,H3669,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,would,H2974,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,dwell,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,in,H776,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,that,H2063,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:27,WORD,land.,H776,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:28,PHRASE,"And it came to pass,",H1961,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:28,WORD,when,H3588,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:28,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:28,PHRASE,"was strong,",H2388,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:28,PHRASE,that they put,H7760,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:28,PHRASE,the Canaanites,H3669,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:28,PHRASE,"to tribute,",H4522,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:28,WORD,and,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:28,WORD,did,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:28,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:28,WORD,utterly,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:28,PHRASE,drive them out.,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:29,WORD,Neither,H3808,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:29,WORD,did,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:29,WORD,Ephraim,H669,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:29,PHRASE,drive out,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:29,PHRASE,the Canaanites,H3669,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:29,PHRASE,that dwelt,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:29,PHRASE,in Gezer;,H1507,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:29,WORD,but,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:29,PHRASE,the Canaanites,H3669,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:29,WORD,dwelt,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:29,PHRASE,in Gezer,H1507,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:29,PHRASE,among them.,H7130,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:30,WORD,Neither,H3808,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:30,WORD,did,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:30,WORD,Zebulun,H2074,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:30,PHRASE,drive out,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:30,PHRASE,the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:30,PHRASE,"of Kitron,",H7003,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:30,WORD,nor,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:30,PHRASE,the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:30,PHRASE,of Nahalol;,H5096,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:30,WORD,but,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:30,PHRASE,the Canaanites,H3669,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:30,WORD,dwelt,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:30,PHRASE,"among them,",H7130,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:30,PHRASE,and became,H1961,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:30,WORD,tributaries.,H4522,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:31,WORD,Neither,H3808,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:31,WORD,did,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:31,WORD,Asher,H836,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:31,PHRASE,drive out,H3423,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:31,PHRASE,the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
1,Judges1:31,PHRASE,"of Accho,",H5910,Historical Books (Former Prophets),Old Testament,Judges,KJV
