bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,1 Kings7:18,PHRASE,and so,H3651,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:18,PHRASE,did he,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:18,WORD,for,H3805,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:18,PHRASE,the other,H8145,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:18,WORD,chapiter.,H3805,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:19,PHRASE,And the chapiters,H3805,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:19,WORD,that,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:19,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:19,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:19,PHRASE,the top,H7218,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:19,PHRASE,of the pillars,H5982,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:19,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:19,WORD,of,H4639,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:19,WORD,lily,H7799,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:19,WORD,work,H4639,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:19,PHRASE,"in the porch,",H197,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:19,WORD,four,H702,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:19,WORD,cubits.,H520,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,PHRASE,And the chapiters,H3805,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,WORD,the,H5982,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,WORD,pillars,H5982,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,PHRASE,[had pomegranates],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,WORD,"above,",H4605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,PHRASE,over against,H5980,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,PHRASE,the belly,H990,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,WORD,[was],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,WORD,by,H5676,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,PHRASE,the network:,H7639,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,PHRASE,and the pomegranates,H7416,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,PHRASE,two hundred,H3967,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,PHRASE,in rows,H2905,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,PHRASE,round about,H5439,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,WORD,the,H3805,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,WORD,other,H8145,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:20,WORD,chapiter.,H3805,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,PHRASE,And he set up,H6965,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,PHRASE,the pillars,H5982,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,PHRASE,in the porch,H197,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,PHRASE,of the temple:,H1964,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,PHRASE,and he set up,H6965,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,WORD,the,H5982,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,WORD,right,H3233,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,WORD,"pillar,",H5982,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,PHRASE,and called,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,PHRASE,the name thereof,H8034,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,WORD,Jachin:,H3199,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,PHRASE,and he set up,H6965,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,WORD,the,H5982,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,WORD,left,H8042,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,WORD,"pillar,",H5982,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,PHRASE,and called,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,PHRASE,the name thereof,H8034,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:21,WORD,Boaz.,H1162,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:22,PHRASE,And upon,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:22,PHRASE,the top,H7218,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:22,PHRASE,of the pillars,H5982,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:22,WORD,[was],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:22,WORD,lily,H7799,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:22,WORD,work:,H4639,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:22,PHRASE,so was,H8552,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:22,PHRASE,the work,H4399,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:22,PHRASE,of the pillars,H5982,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:22,WORD,finished.,H8552,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,PHRASE,And he made,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,WORD,a,H3220,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,WORD,molten,H4165,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,WORD,"sea,",H3220,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,WORD,ten,H6235,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,WORD,cubits,H520,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,PHRASE,from the one brim,H8193,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,WORD,to,H5704,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,PHRASE,the other:,H8145,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,PHRASE,[it was],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,WORD,round,H5696,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,PHRASE,"all about,",H5439,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,WORD,and,H2568,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,PHRASE,his height,H6967,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,WORD,[was],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,WORD,five,H2568,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,WORD,cubits:,H520,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,PHRASE,and a line,H6961,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,PHRASE,of thirty,H7970,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,WORD,cubits,H520,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,PHRASE,did compass,H5437,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,WORD,it,H853,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:23,PHRASE,round about.,H5439,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,WORD,And,H6497,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,WORD,under,H8478,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,PHRASE,the brim of it,H8193,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,PHRASE,round about,H5439,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,PHRASE,[there were],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,WORD,knops,H6497,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,WORD,compassing,H5437,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,WORD,"it,",H853,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,WORD,ten,H6235,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,PHRASE,"in a cubit,",H520,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,WORD,compassing,H5362,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,PHRASE,the sea,H3220,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,PHRASE,round about:,H5439,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,PHRASE,the knops,H6497,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,WORD,cast,H3332,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,PHRASE,in two,H8147,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,WORD,"rows,",H2905,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:24,PHRASE,when it was cast.,H3333,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,PHRASE,It stood,H5975,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,WORD,twelve,H8147,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,WORD,,H6240,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,WORD,"oxen,",H1241,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,WORD,looking,H6437,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,PHRASE,"toward the north,",H6828,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,PHRASE,and three,H7969,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,WORD,looking,H6437,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,PHRASE,"toward the west,",H3220,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,PHRASE,and three,H7969,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,WORD,looking,H6437,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,PHRASE,"toward the south,",H5045,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,PHRASE,and three,H7969,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,WORD,looking,H6437,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,PHRASE,toward the east:,H4217,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,PHRASE,and the sea,H3220,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,PHRASE,[was set],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,WORD,above,H4605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,PHRASE,"upon them,",H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,PHRASE,their hinder parts,H268,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:25,WORD,inward.,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:26,PHRASE,And it [was],H5672,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:26,PHRASE,an hand breadth,H2947,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:26,WORD,"thick,",H5672,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:26,PHRASE,and the brim thereof,H8193,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:26,PHRASE,was wrought like,H4639,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:26,PHRASE,the brim,H8193,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:26,PHRASE,"of a cup,",H3563,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:26,PHRASE,with flowers,H6525,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:26,PHRASE,of lilies:,H7799,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:26,PHRASE,it contained,H3557,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:26,PHRASE,two thousand,H505,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:26,WORD,baths.,H1324,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:27,PHRASE,And he made,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:27,WORD,ten,H6235,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:27,WORD,bases,H4350,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:27,PHRASE,of brass;,H5178,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:27,WORD,four,H702,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:27,WORD,cubits,H520,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:27,WORD,[was],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:27,PHRASE,the length,H753,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:27,WORD,of,H4350,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:27,WORD,one,H259,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:27,WORD,"base,",H4350,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:27,PHRASE,and four,H702,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:27,WORD,cubits,H520,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:27,PHRASE,"the breadth thereof,",H7341,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:27,PHRASE,and three,H7969,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:27,WORD,cubits,H520,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:27,PHRASE,the height of it.,H6967,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:28,WORD,And,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:28,PHRASE,the work,H4639,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:28,PHRASE,of the bases,H4350,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:28,PHRASE,[was] on this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:28,WORD,[manner]:,,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:28,PHRASE,they had,,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:28,WORD,"borders,",H4526,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:28,PHRASE,and the borders,H4526,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:28,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:28,WORD,between,H996,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:28,PHRASE,the ledges:,H7948,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,PHRASE,And on,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,PHRASE,the borders,H4526,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,WORD,that,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,WORD,between,H996,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,PHRASE,the ledges,H7948,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,WORD,"lions,",H738,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,WORD,"oxen,",H1241,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,PHRASE,and cherubims:,H3742,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,PHRASE,and upon,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,PHRASE,the ledges,H7948,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,PHRASE,[there was],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,PHRASE,a base,H3653,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,WORD,above:,H4605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,PHRASE,and beneath,H8478,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,PHRASE,the lions,H738,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,PHRASE,and oxen,H1241,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,PHRASE,certain additions,H3914,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,PHRASE,made of,H4639,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,WORD,thin,H4174,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:29,WORD,work.,H4639,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:30,WORD,And,H702,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:30,WORD,every,H259,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:30,PHRASE,base had,H4350,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:30,WORD,four,H702,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:30,WORD,brasen,H5178,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:30,WORD,"wheels,",H212,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:30,PHRASE,and plates,H5633,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
7,1 Kings7:30,PHRASE,of brass:,H5178,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
