bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Isaiah1:22,PHRASE,Thy silver,H3701,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:22,PHRASE,is become,H1961,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:22,WORD,"dross,",H5509,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:22,PHRASE,thy wine,H5435,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:22,WORD,mixed,H4107,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:22,PHRASE,with water:,H4325,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,PHRASE,Thy princes,H8269,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,WORD,[are],,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,WORD,"rebellious,",H5637,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,PHRASE,and companions,H2270,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,PHRASE,of thieves:,H1590,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,PHRASE,every one,H3605,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,WORD,loveth,H157,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,WORD,"gifts,",H7810,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,PHRASE,and followeth after,H7291,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,WORD,rewards:,H8021,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,PHRASE,they judge,H8199,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,PHRASE,"the fatherless,",H3490,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,WORD,neither,H3808,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,WORD,doth,H935,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,PHRASE,the cause,H7379,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,PHRASE,of the widow,H490,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,WORD,come,H935,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:23,PHRASE,unto them.,H413,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:24,WORD,Therefore,H3651,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:24,WORD,saith,H5002,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:24,PHRASE,"the Lord,",H113,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:24,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:24,PHRASE,"of hosts,",H6635,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:24,PHRASE,the mighty One,H46,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:24,PHRASE,"of Israel,",H3478,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:24,WORD,"Ah,",H1945,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:24,PHRASE,I will ease me,H5162,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:24,PHRASE,"of mine adversaries,",H6862,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:24,PHRASE,and avenge me,H5358,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:24,PHRASE,of mine enemies:,H341,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:25,PHRASE,And I will turn,H7725,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:25,PHRASE,my hand,H3027,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:25,PHRASE,"upon thee,",H5921,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:25,WORD,and,H6884,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:25,WORD,purely,H1253,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:25,PHRASE,purge away,H6884,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:25,PHRASE,"thy dross,",H5509,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:25,PHRASE,and take away,H5493,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:25,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:25,PHRASE,thy tin:,H913,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:26,PHRASE,And I will restore,H7725,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:26,PHRASE,thy judges,H8199,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:26,PHRASE,"as at the first,",H7223,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:26,PHRASE,and thy counsellors,H3289,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:26,PHRASE,as at the beginning:,H8462,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:26,WORD,afterward,H310,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:26,WORD,thou,,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:26,PHRASE,"shalt be called,",H7121,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:26,WORD,,H3651,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:26,PHRASE,The city,H5892,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:26,PHRASE,"of righteousness,",H6664,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:26,WORD,the,H7151,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:26,WORD,faithful,H539,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:26,WORD,city.,H7151,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:27,WORD,Zion,H6726,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:27,PHRASE,shall be redeemed,H6299,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:27,PHRASE,"with judgment,",H4941,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:27,PHRASE,and her converts,H7725,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:27,PHRASE,with righteousness.,H6666,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:28,PHRASE,And the destruction,H7667,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:28,PHRASE,of the transgressors,H6586,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:28,PHRASE,and of the sinners,H2400,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:28,PHRASE,[shall be],,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:28,WORD,"together,",H3162,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:28,PHRASE,and they that forsake,H5800,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:28,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:28,PHRASE,shall be consumed.,H3615,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:29,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:29,PHRASE,they shall be ashamed,H954,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:29,PHRASE,of the oaks,H352,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:29,WORD,which,H834,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:29,PHRASE,"ye have desired,",H2530,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:29,PHRASE,and ye shall be confounded,H2659,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:29,PHRASE,for the gardens,H1593,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:29,WORD,that,H834,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:29,PHRASE,ye have chosen.,H977,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:30,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:30,PHRASE,ye shall be,H1961,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:30,PHRASE,as an oak,H424,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:30,PHRASE,whose leaf,H5929,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:30,WORD,"fadeth,",H5034,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:30,PHRASE,and as a garden,H1593,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:30,WORD,that,H834,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:30,WORD,hath,,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:30,WORD,no,H369,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:30,WORD,water.,H4325,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:31,WORD,And,H1961,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:31,PHRASE,the strong,H2634,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:31,PHRASE,shall be,H1961,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:31,PHRASE,"as tow,",H5296,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:31,PHRASE,and the maker of it,H6467,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:31,PHRASE,"as a spark,",H5213,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:31,PHRASE,and they shall,H1197,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:31,WORD,both,H8147,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:31,WORD,burn,H1197,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:31,WORD,"together,",H3162,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:31,PHRASE,and none,H369,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:31,PHRASE,shall quench,H3518,Major Prophets,Old Testament,Isaiah,KJV
1,Isaiah1:31,WORD,[them].,,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:1,PHRASE,The word,H1697,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:1,WORD,that,H834,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:1,WORD,Isaiah,H3470,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:1,PHRASE,the son,H1121,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:1,PHRASE,of Amoz,H531,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:1,WORD,saw,H2372,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:1,WORD,concerning,H5921,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:1,WORD,Judah,H3063,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:1,PHRASE,and Jerusalem.,H3389,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,PHRASE,And it shall come to pass,H1961,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,WORD,in,H319,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,WORD,the,H3117,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,WORD,last,H319,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,WORD,"days,",H3117,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,WORD,[that],,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,PHRASE,the mountain,H2022,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,WORD,of,H1004,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,PHRASE,the LORD'S,H3068,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,WORD,house,H1004,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,PHRASE,shall be,H1961,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,WORD,established,H3559,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,PHRASE,in the top,H7218,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,PHRASE,"of the mountains,",H2022,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,PHRASE,and shall be exalted,H5375,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,PHRASE,above the hills;,H1389,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,WORD,and,H5102,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,WORD,nations,H1471,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,PHRASE,shall flow,H5102,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:2,PHRASE,unto it.,H413,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,WORD,And,H1980,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,WORD,many,H7227,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,WORD,people,H5971,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,shall go,H1980,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,"and say,",H559,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,"Come ye,",H3212,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,and let us go up,H5927,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,WORD,to,H413,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,the mountain,H2022,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,"of the LORD,",H3068,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,WORD,to,H413,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,the house,H1004,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,of the God,H430,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,of Jacob;,H3290,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,and he will teach us,H3384,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,"of his ways,",H1870,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,and we will walk,H3212,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,in his paths:,H734,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,WORD,for,H3588,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,out of Zion,H6726,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,shall go forth,H3318,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,"the law,",H8451,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,and the word,H1697,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:3,PHRASE,from Jerusalem.,H3389,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,PHRASE,And he shall judge,H8199,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,WORD,among,H996,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,PHRASE,"the nations,",H1471,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,PHRASE,and shall rebuke,H3198,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,WORD,many,H7227,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,WORD,people:,H5971,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,PHRASE,and they shall beat,H3807,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,PHRASE,their swords,H2719,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,PHRASE,"into plowshares,",H855,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,PHRASE,and their spears,H2595,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,PHRASE,into pruninghooks:,H4211,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,WORD,nation,H1471,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,WORD,shall,H5375,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,PHRASE,lift up,H5375,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,WORD,sword,H2719,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,WORD,against,H413,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,WORD,"nation,",H1471,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,WORD,neither,H3808,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,PHRASE,shall they learn,H3925,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,WORD,war,H4421,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:4,PHRASE,any more.,H5750,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:5,PHRASE,O house,H1004,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:5,PHRASE,"of Jacob,",H3290,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:5,PHRASE,"come ye,",H3212,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:5,PHRASE,and let us walk,H3212,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:5,PHRASE,in the light,H216,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:5,PHRASE,of the LORD.,H3068,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:6,WORD,Therefore,H3588,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:6,PHRASE,thou hast forsaken,H5203,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:6,PHRASE,thy people,H5971,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:6,PHRASE,the house,H1004,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:6,PHRASE,"of Jacob,",H3290,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:6,WORD,because,H3588,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:6,PHRASE,they be replenished,H4390,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:6,PHRASE,"from the east,",H6924,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:6,WORD,and,H6049,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:6,WORD,[are],,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:6,WORD,soothsayers,H6049,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:6,PHRASE,"like the Philistines,",H6430,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:6,WORD,and,H3206,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:6,PHRASE,they please themselves,H5606,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:6,PHRASE,in the children,H3206,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:6,PHRASE,of strangers.,H5237,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:7,PHRASE,Their land,H776,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:7,PHRASE,also is full,H4390,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:7,PHRASE,of silver,H3701,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:7,PHRASE,"and gold,",H2091,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:7,WORD,neither,H369,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:7,PHRASE,[is there any],,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:7,WORD,end,H7097,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:7,PHRASE,of their treasures;,H214,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:7,PHRASE,their land,H776,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:7,PHRASE,is also full,H4390,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:7,PHRASE,"of horses,",H5483,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:7,WORD,neither,H369,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:7,PHRASE,[is there any],,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:7,WORD,end,H7097,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:7,PHRASE,of their chariots:,H4818,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:8,PHRASE,Their land,H776,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:8,PHRASE,also is full,H4390,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:8,PHRASE,of idols;,H457,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:8,PHRASE,they worship,H7812,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:8,PHRASE,the work,H4639,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:8,PHRASE,"of their own hands,",H3027,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:8,PHRASE,that which,H834,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:8,PHRASE,their own fingers,H676,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:8,PHRASE,have made:,H6213,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:9,WORD,And,H7817,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:9,PHRASE,the mean man,H120,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:9,PHRASE,"boweth down,",H7817,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:9,WORD,and,H8213,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:9,PHRASE,the great man,H376,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:9,PHRASE,humbleth himself:,H8213,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:9,WORD,therefore,H408,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:9,WORD,forgive,H5375,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:9,WORD,them,,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:9,WORD,not.,H408,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:10,WORD,Enter,H935,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:10,PHRASE,"into the rock,",H6697,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:10,PHRASE,and hide thee,H2934,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:10,PHRASE,"in the dust,",H6083,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:10,WORD,for,H6440,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:10,WORD,fear,H6343,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:10,PHRASE,"of the LORD,",H3068,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:10,PHRASE,and for the glory,H1926,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:10,PHRASE,of his majesty.,H1347,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:11,WORD,The,H5869,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:11,WORD,lofty,H1365,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:11,WORD,looks,H5869,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:11,PHRASE,of man,H120,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:11,PHRASE,"shall be humbled,",H8213,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:11,WORD,and,H7817,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:11,PHRASE,the haughtiness,H7312,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:11,PHRASE,of men,H376,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:11,PHRASE,"shall be bowed down,",H7817,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:11,WORD,and,H7682,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:11,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:11,WORD,alone,H905,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:11,PHRASE,shall be exalted,H7682,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:11,WORD,in,H3117,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:11,WORD,that,H1931,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:11,WORD,day.,H3117,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:12,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:12,PHRASE,the day,H3117,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:12,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:12,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:12,PHRASE,[shall be],,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:12,WORD,upon,H5921,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:12,WORD,every,H3605,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:12,PHRASE,[one that is],,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:12,WORD,proud,H1343,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:12,PHRASE,"and lofty,",H7311,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:12,PHRASE,and upon,H5921,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:12,WORD,every,H3605,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:12,PHRASE,[one that is],,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:12,PHRASE,lifted up;,H5375,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:12,PHRASE,and he shall be brought low:,H8213,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:13,PHRASE,And upon,H5921,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:13,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:13,WORD,the,H3844,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:13,WORD,cedars,H730,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:13,PHRASE,"of Lebanon,",H3844,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:13,PHRASE,[that are],,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:13,WORD,high,H7311,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:13,PHRASE,"and lifted up,",H5375,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:13,PHRASE,and upon,H5921,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:13,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:13,WORD,the,H1316,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:13,WORD,oaks,H437,Major Prophets,Old Testament,Isaiah,KJV
2,Isaiah2:13,PHRASE,"of Bashan,",H1316,Major Prophets,Old Testament,Isaiah,KJV
