bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,1 Chronicles1:35,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:35,PHRASE,of Esau;,H6215,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:35,WORD,"Eliphaz,",H464,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:35,WORD,"Reuel,",H7467,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:35,PHRASE,"and Jeush,",H3266,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:35,PHRASE,"and Jaalam,",H3281,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:35,PHRASE,and Korah.,H7141,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:36,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:36,PHRASE,of Eliphaz;,H464,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:36,WORD,"Teman,",H8487,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:36,PHRASE,"and Omar,",H201,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:36,WORD,"Zephi,",H6825,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:36,PHRASE,"and Gatam,",H1609,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:36,WORD,"Kenaz,",H7073,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:36,PHRASE,"and Timna,",H8555,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:36,PHRASE,and Amalek.,H6002,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:37,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:37,PHRASE,of Reuel;,H7467,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:37,WORD,"Nahath,",H5184,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:37,WORD,"Zerah,",H2226,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:37,WORD,"Shammah,",H8048,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:37,PHRASE,and Mizzah.,H4199,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:38,PHRASE,And the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:38,PHRASE,of Seir;,H8165,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:38,WORD,"Lotan,",H3877,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:38,PHRASE,"and Shobal,",H7732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:38,PHRASE,"and Zibeon,",H6649,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:38,PHRASE,"and Anah,",H6034,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:38,PHRASE,"and Dishon,",H1787,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:38,PHRASE,"and Ezer,",H687,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:38,PHRASE,and Dishan.,H1789,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:39,PHRASE,And the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:39,PHRASE,of Lotan;,H3877,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:39,WORD,"Hori,",H2753,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:39,PHRASE,and Homam:,H1950,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:39,WORD,and,H269,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:39,WORD,Timna,H8555,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:39,WORD,[was],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:39,WORD,Lotan's,H3877,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:39,WORD,sister.,H269,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:40,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:40,PHRASE,of Shobal;,H7732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:40,WORD,"Alian,",H5935,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:40,PHRASE,"and Manahath,",H4506,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:40,PHRASE,"and Ebal,",H5858,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:40,WORD,"Shephi,",H8195,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:40,PHRASE,and Onam.,H208,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:40,PHRASE,And the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:40,PHRASE,of Zibeon;,H6649,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:40,WORD,"Aiah,",H345,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:40,PHRASE,and Anah.,H6034,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:41,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:41,PHRASE,of Anah;,H6034,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:41,WORD,Dishon.,H1787,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:41,PHRASE,And the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:41,PHRASE,of Dishon;,H1787,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:41,WORD,"Amram,",H2566,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:41,PHRASE,"and Eshban,",H790,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:41,PHRASE,"and Ithran,",H3506,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:41,PHRASE,and Cheran.,H3763,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:42,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:42,PHRASE,of Ezer;,H687,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:42,WORD,"Bilhan,",H1092,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:42,PHRASE,"and Zavan,",H2190,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:42,WORD,[and],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:42,WORD,Jakan.,H3292,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:42,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:42,PHRASE,of Dishan;,H1787,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:42,WORD,"Uz,",H5780,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:42,PHRASE,and Aran.,H765,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,PHRASE,Now these,H428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,WORD,[are],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,PHRASE,the kings,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,WORD,that,H834,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,PHRASE,in the land,H776,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,PHRASE,of Edom,H123,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,WORD,[any],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,PHRASE,over the children,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,PHRASE,of Israel;,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,WORD,Bela,H1106,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,PHRASE,of Beor:,H1160,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,PHRASE,and the name,H8034,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,PHRASE,of his city,H5892,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,WORD,[was],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:43,WORD,Dinhabah.,H1838,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:44,PHRASE,And when,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:44,WORD,Bela,H1106,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:44,PHRASE,"was dead,",H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:44,WORD,Jobab,H3103,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:44,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:44,PHRASE,of Zerah,H2226,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:44,PHRASE,of Bozrah,H1224,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:44,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:44,PHRASE,in his stead.,H8478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:45,PHRASE,And when,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:45,WORD,Jobab,H3103,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:45,PHRASE,"was dead,",H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:45,WORD,Husham,H2367,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:45,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:45,PHRASE,of the Temanites,H8489,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:45,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:45,PHRASE,in his stead.,H8478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:46,PHRASE,And when,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:46,WORD,Husham,H2367,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:46,PHRASE,"was dead,",H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:46,WORD,Hadad,H1908,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:46,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:46,PHRASE,"of Bedad,",H911,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:46,PHRASE,which smote,H5221,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:46,WORD,Midian,H4080,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:46,PHRASE,in the field,H7704,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:46,PHRASE,"of Moab,",H4124,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:46,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:46,PHRASE,in his stead:,H8478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:46,PHRASE,and the name,H8034,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:46,PHRASE,of his city,H5892,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:46,WORD,[was],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:46,WORD,Avith.,H5762,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:47,PHRASE,And when,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:47,WORD,Hadad,H1908,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:47,PHRASE,"was dead,",H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:47,WORD,Samlah,H8072,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:47,PHRASE,of Masrekah,H4957,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:47,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:47,PHRASE,in his stead.,H8478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:48,PHRASE,And when,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:48,WORD,Samlah,H8072,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:48,PHRASE,"was dead,",H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:48,WORD,Shaul,H7586,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:48,PHRASE,of Rehoboth,H7344,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:48,PHRASE,by the river,H5104,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:48,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:48,PHRASE,in his stead.,H8478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:49,PHRASE,And when,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:49,WORD,Shaul,H7586,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:49,PHRASE,"was dead,",H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:49,WORD,Baalhanan,H1177,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:49,WORD,,H1177,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:49,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:49,PHRASE,of Achbor,H5907,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:49,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:49,PHRASE,in his stead.,H8478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,PHRASE,And when,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,WORD,Baalhanan,H1177,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,WORD,,H1177,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,PHRASE,"was dead,",H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,WORD,Hadad,H1908,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,PHRASE,in his stead:,H8478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,PHRASE,and the name,H8034,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,PHRASE,of his city,H5892,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,WORD,[was],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,WORD,Pai;,H6464,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,WORD,and,H8034,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,PHRASE,his wife's,H802,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,WORD,name,H8034,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,WORD,[was],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,WORD,"Mehetabel,",H4105,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,PHRASE,the daughter,H1323,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,PHRASE,"of Matred,",H4308,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,PHRASE,the daughter,H1323,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:50,PHRASE,of Mezahab.,H4314,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:51,WORD,Hadad,H1908,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:51,PHRASE,died also.,H4191,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:51,WORD,And,H1961,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:51,PHRASE,the dukes,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:51,PHRASE,of Edom,H123,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:51,WORD,were;,H1961,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:51,WORD,duke,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:51,WORD,"Timnah,",H8555,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:51,WORD,duke,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:51,WORD,"Aliah,",H5933,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:51,WORD,duke,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:51,WORD,"Jetheth,",H3509,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:52,WORD,Duke,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:52,WORD,"Aholibamah,",H173,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:52,WORD,duke,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:52,WORD,"Elah,",H425,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:52,WORD,duke,H441,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
1,1 Chronicles1:52,WORD,"Pinon,",H6373,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
