bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Lamentations3:46,PHRASE,have opened,H6475,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:46,PHRASE,their mouths,H6310,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:46,PHRASE,against us.,H5921,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:47,WORD,Fear,H6343,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:47,PHRASE,and a snare,H6354,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:47,PHRASE,is come,H1961,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:47,PHRASE,"upon us,",,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:47,WORD,desolation,H7612,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:47,PHRASE,and destruction.,H7667,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:48,PHRASE,Mine eye,H5869,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:48,PHRASE,runneth down,H3381,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:48,PHRASE,with rivers,H6388,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:48,PHRASE,of water,H4325,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:48,WORD,for,H5921,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:48,PHRASE,the destruction,H7667,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:48,PHRASE,of the daughter,H1323,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:48,PHRASE,of my people.,H5971,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:49,PHRASE,Mine eye,H5869,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:49,PHRASE,"trickleth down,",H5064,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:49,WORD,and,H3808,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:49,WORD,ceaseth,H1820,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:49,WORD,"not,",H3808,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:49,PHRASE,without any,H369,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:49,WORD,"intermission,",H2014,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:50,WORD,Till,H5704,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:50,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:50,PHRASE,"look down,",H8259,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:50,PHRASE,and behold,H7200,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:50,PHRASE,from heaven.,H8064,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:51,PHRASE,Mine eye,H5869,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:51,WORD,affecteth,H5953,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:51,PHRASE,mine heart,H5315,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:51,PHRASE,because of all,H3605,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:51,PHRASE,the daughters,H1323,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:51,PHRASE,of my city.,H5892,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:52,PHRASE,Mine enemies,H341,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:52,PHRASE,chased me,H6679,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:52,WORD,"sore,",H6679,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:52,PHRASE,"like a bird,",H6833,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:52,PHRASE,without cause.,H2600,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:53,PHRASE,They have cut off,H6789,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:53,PHRASE,my life,H2416,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:53,PHRASE,"in the dungeon,",H953,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:53,PHRASE,and cast,H3034,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:53,PHRASE,a stone,H68,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:53,PHRASE,upon me.,,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:54,WORD,Waters,H4325,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:54,WORD,flowed,H6687,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:54,WORD,over,H5921,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:54,PHRASE,mine head;,H7218,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:54,WORD,[then],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:54,PHRASE,"I said,",H559,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:54,PHRASE,I am cut off.,H1504,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:55,PHRASE,I called upon,H7121,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:55,PHRASE,"thy name,",H8034,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:55,PHRASE,"O LORD,",H3068,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:55,PHRASE,out of the,H953,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:55,WORD,low,H8482,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:55,WORD,dungeon.,H953,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:56,PHRASE,Thou hast heard,H8085,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:56,PHRASE,my voice:,H6963,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:56,WORD,hide,H5956,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:56,WORD,not,H408,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:56,PHRASE,thine ear,H241,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:56,PHRASE,"at my breathing,",H7309,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:56,PHRASE,at my cry.,H7775,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:57,PHRASE,Thou drewest near,H7126,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:57,PHRASE,in the day,H3117,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:57,WORD,[that],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:57,PHRASE,I called upon thee:,H7121,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:57,PHRASE,"thou saidst,",H559,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:57,WORD,Fear,H3372,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:57,WORD,not.,H408,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:58,PHRASE,"O Lord,",H136,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:58,PHRASE,thou hast pleaded,H7378,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:58,PHRASE,the causes,H7379,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:58,PHRASE,of my soul;,H5315,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:58,PHRASE,thou hast redeemed,H1350,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:58,PHRASE,my life.,H2416,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:59,PHRASE,"O LORD,",H3068,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:59,PHRASE,thou hast seen,H7200,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:59,PHRASE,my wrong:,H5792,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:59,PHRASE,judge thou,H8199,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:59,PHRASE,my cause.,H4941,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:60,PHRASE,Thou hast seen,H7200,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:60,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:60,PHRASE,their vengeance,H5360,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:60,WORD,[and],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:60,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:60,PHRASE,their imaginations,H4284,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:60,PHRASE,against me.,H589,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:61,PHRASE,Thou hast heard,H8085,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:61,PHRASE,"their reproach,",H2781,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:61,PHRASE,"O LORD,",H3068,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:61,WORD,[and],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:61,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:61,PHRASE,their imaginations,H4284,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:61,PHRASE,against me;,H5921,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:62,PHRASE,The lips,H8193,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:62,PHRASE,"of those that rose up against me,",H6965,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:62,PHRASE,and their device,H1902,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:62,PHRASE,against me,H5921,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:62,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:62,PHRASE,the day.,H3117,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:63,WORD,Behold,H5027,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:63,PHRASE,"their sitting down,",H3427,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:63,PHRASE,and their rising up;,H7012,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:63,WORD,I,H589,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:63,WORD,[am],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:63,PHRASE,their musick.,H4485,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:64,WORD,Render,H7725,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:64,PHRASE,unto them,,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:64,PHRASE,"a recompence,",H1576,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:64,PHRASE,"O LORD,",H3068,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:64,PHRASE,according to the work,H4639,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:64,PHRASE,of their hands.,H3027,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:65,WORD,Give,H5414,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:65,WORD,them,,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:65,WORD,sorrow,H4044,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:65,PHRASE,"of heart,",H3820,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:65,PHRASE,thy curse,H8381,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:65,PHRASE,unto them.,,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:66,WORD,Persecute,H7291,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:66,PHRASE,and destroy them,H8045,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:66,PHRASE,in anger,H639,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:66,PHRASE,from under,H8478,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:66,PHRASE,the heavens,H8064,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:66,PHRASE,of the LORD.,H3068,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:1,WORD,How,H349,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:1,WORD,is,H6004,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:1,PHRASE,the gold,H2091,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:1,PHRASE,become dim!,H6004,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:1,WORD,[how],,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:1,WORD,is,H8132,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:1,WORD,the,H3800,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:1,WORD,most,H2896,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:1,PHRASE,fine gold,H3800,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:1,WORD,changed!,H8132,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:1,PHRASE,the stones,H68,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:1,PHRASE,of the sanctuary,H6944,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:1,PHRASE,are poured out,H8210,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:1,PHRASE,in the top,H7218,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:1,PHRASE,of every,H3605,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:1,WORD,street.,H2351,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:2,PHRASE,The precious,H3368,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:2,WORD,sons,H1121,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:2,PHRASE,"of Zion,",H6726,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:2,WORD,comparable,H5537,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:2,PHRASE,"to fine gold,",H6337,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:2,WORD,how,H349,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:2,PHRASE,are they esteemed,H2803,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:2,WORD,as,H5035,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:2,WORD,earthen,H2789,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:2,WORD,"pitchers,",H5035,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:2,PHRASE,the work,H4639,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:2,PHRASE,of the hands,H3027,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:2,PHRASE,of the potter!,H3335,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:3,WORD,Even,H1571,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:3,PHRASE,the sea monsters,H8568,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:3,PHRASE,draw out,H2502,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:3,PHRASE,"the breast,",H7699,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:3,PHRASE,they give suck,H3243,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:3,PHRASE,to their young ones:,H1482,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:3,PHRASE,the daughter,H1323,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:3,PHRASE,of my people,H5971,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:3,PHRASE,[is become],,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:3,WORD,"cruel,",H393,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:3,WORD,like,H3588,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:3,PHRASE,the ostriches,H3283,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:3,PHRASE,in the wilderness.,H4057,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:4,PHRASE,The tongue,H3956,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:4,PHRASE,of the sucking child,H3243,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:4,WORD,cleaveth,H1692,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:4,WORD,to,H413,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:4,PHRASE,the roof of his mouth,H2441,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:4,PHRASE,for thirst:,H6772,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:4,PHRASE,the young children,H5768,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:4,WORD,ask,H7592,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:4,WORD,"bread,",H3899,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:4,WORD,[and],,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:4,PHRASE,no man,H369,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:4,WORD,breaketh,H6566,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:4,WORD,[it],,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:4,PHRASE,unto them.,,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:5,PHRASE,They that did feed,H398,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:5,WORD,delicately,H4574,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:5,PHRASE,are desolate,H8074,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:5,PHRASE,in the streets:,H2351,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:5,PHRASE,they that were brought up,H539,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:5,WORD,in,H5921,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:5,WORD,scarlet,H8438,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:5,WORD,embrace,H2263,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:5,WORD,dunghills.,H830,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:6,WORD,For,H1431,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:6,PHRASE,the punishment of the iniquity,H5771,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:6,PHRASE,of the daughter,H1323,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:6,PHRASE,of my people,H5971,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:6,PHRASE,is greater,H1431,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:6,PHRASE,than the punishment of the sin,H2403,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:6,PHRASE,"of Sodom,",H5467,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:6,PHRASE,that was overthrown,H2015,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:6,WORD,as,H3644,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:6,PHRASE,"in a moment,",H7281,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:6,PHRASE,and no,H3808,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:6,WORD,hands,H3027,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:6,WORD,stayed,H2342,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:6,PHRASE,on her.,,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:7,PHRASE,Her Nazarites,H5139,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:7,PHRASE,were purer,H2141,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:7,PHRASE,"than snow,",H7950,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:7,PHRASE,they were whiter,H6705,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:7,PHRASE,"than milk,",H2461,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:7,PHRASE,they were more ruddy,H119,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:7,PHRASE,in body,H6106,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:7,PHRASE,"than rubies,",H6443,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:7,PHRASE,their polishing,H1508,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:7,WORD,[was],,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:7,PHRASE,of sapphire:,H5601,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:8,PHRASE,Their visage,H8389,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:8,PHRASE,is blacker,H2821,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:8,PHRASE,than a coal;,H7815,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:8,PHRASE,they are,H5234,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:8,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:8,WORD,known,H5234,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:8,PHRASE,in the streets:,H2351,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:8,PHRASE,their skin,H5785,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:8,WORD,cleaveth,H6821,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:8,WORD,to,H5921,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:8,PHRASE,their bones;,H6106,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:8,PHRASE,"it is withered,",H3001,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:8,PHRASE,it is become,H1961,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:8,PHRASE,like a stick.,H6086,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:9,PHRASE,[They that be],,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:9,WORD,slain,H2491,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:9,PHRASE,with the sword,H2719,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:9,WORD,are,H1961,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:9,WORD,better,H2896,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:9,PHRASE,than [they that be] slain,H2491,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:9,PHRASE,with hunger:,H7458,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:9,PHRASE,for these,H1992,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:9,PHRASE,"pine away,",H2100,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:9,PHRASE,stricken through,H1856,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:9,PHRASE,for [want of] the fruits,H8570,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:9,PHRASE,of the field.,H7704,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:10,PHRASE,The hands,H3027,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:10,PHRASE,of the,H802,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:10,WORD,pitiful,H7362,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:10,WORD,women,H802,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:10,PHRASE,have sodden,H1310,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:10,PHRASE,their own children:,H3206,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:10,PHRASE,they were,H1961,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:10,WORD,their,,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:10,WORD,meat,H1262,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:10,PHRASE,in the destruction,H7667,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:10,PHRASE,of the daughter,H1323,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:10,PHRASE,of my people.,H5971,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:11,PHRASE,The LORD,H3068,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:11,PHRASE,hath accomplished,H3615,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:11,PHRASE,his fury;,H2534,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:11,PHRASE,he hath poured out,H8210,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:11,WORD,his,H639,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:11,WORD,fierce,H2740,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:11,WORD,"anger,",H639,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:11,PHRASE,and hath kindled,H3341,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:11,PHRASE,a fire,H784,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:11,PHRASE,"in Zion,",H6726,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:11,PHRASE,and it hath devoured,H398,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:11,PHRASE,the foundations thereof.,H3247,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:12,PHRASE,The kings,H4428,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:12,PHRASE,"of the earth,",H776,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:12,PHRASE,and all,H3605,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:12,PHRASE,the inhabitants,H3427,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:12,PHRASE,"of the world,",H8398,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:12,WORD,would,H539,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:12,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:12,PHRASE,have believed,H539,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:12,WORD,that,H3588,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:12,PHRASE,the adversary,H6862,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:12,PHRASE,and the enemy,H341,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:12,PHRASE,should have entered,H935,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:12,PHRASE,into the gates,H8179,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:12,PHRASE,of Jerusalem.,H3389,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:13,PHRASE,For the sins,H2403,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:13,PHRASE,"of her prophets,",H5030,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:13,WORD,[and],,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:13,PHRASE,the iniquities,H5771,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:13,PHRASE,"of her priests,",H3548,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:13,PHRASE,that have shed,H8210,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:13,PHRASE,the blood,H1818,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:13,PHRASE,of the just,H6662,Major Prophets,Old Testament,Lamentations,KJV
