bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Job1:18,WORD,their,H251,Wisdom Literature,Old Testament,Job,KJV
1,Job1:18,WORD,eldest,H1060,Wisdom Literature,Old Testament,Job,KJV
1,Job1:18,WORD,brother's,H251,Wisdom Literature,Old Testament,Job,KJV
1,Job1:18,WORD,house:,H1004,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,PHRASE,"And, behold,",H2009,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,PHRASE,there came,H935,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,WORD,a,H7307,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,WORD,great,H1419,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,WORD,wind,H7307,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,WORD,from,H5676,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,PHRASE,"the wilderness,",H4057,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,PHRASE,and smote,H5060,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,PHRASE,the four,H702,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,WORD,corners,H6438,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,PHRASE,"of the house,",H1004,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,PHRASE,and it fell,H5307,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,WORD,upon,H5921,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,PHRASE,"the young men,",H5288,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,PHRASE,and they are dead;,H4191,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,WORD,and,H4422,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,WORD,I,H589,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,WORD,only,H7535,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,PHRASE,am escaped,H4422,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,WORD,alone,H905,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,PHRASE,to tell,H5046,Wisdom Literature,Old Testament,Job,KJV
1,Job1:19,WORD,thee.,,Wisdom Literature,Old Testament,Job,KJV
1,Job1:20,WORD,Then,H6965,Wisdom Literature,Old Testament,Job,KJV
1,Job1:20,WORD,Job,H347,Wisdom Literature,Old Testament,Job,KJV
1,Job1:20,WORD,"arose,",H6965,Wisdom Literature,Old Testament,Job,KJV
1,Job1:20,PHRASE,and rent,H7167,Wisdom Literature,Old Testament,Job,KJV
1,Job1:20,PHRASE,"his mantle,",H4598,Wisdom Literature,Old Testament,Job,KJV
1,Job1:20,PHRASE,and shaved,H1494,Wisdom Literature,Old Testament,Job,KJV
1,Job1:20,PHRASE,"his head,",H7218,Wisdom Literature,Old Testament,Job,KJV
1,Job1:20,PHRASE,and fell down,H5307,Wisdom Literature,Old Testament,Job,KJV
1,Job1:20,PHRASE,"upon the ground,",H776,Wisdom Literature,Old Testament,Job,KJV
1,Job1:20,PHRASE,"and worshipped,",H7812,Wisdom Literature,Old Testament,Job,KJV
1,Job1:21,PHRASE,"And said,",H559,Wisdom Literature,Old Testament,Job,KJV
1,Job1:21,WORD,Naked,H6174,Wisdom Literature,Old Testament,Job,KJV
1,Job1:21,PHRASE,came I out,H3318,Wisdom Literature,Old Testament,Job,KJV
1,Job1:21,WORD,of,H990,Wisdom Literature,Old Testament,Job,KJV
1,Job1:21,PHRASE,my mother's,H517,Wisdom Literature,Old Testament,Job,KJV
1,Job1:21,WORD,"womb,",H990,Wisdom Literature,Old Testament,Job,KJV
1,Job1:21,PHRASE,and naked,H6174,Wisdom Literature,Old Testament,Job,KJV
1,Job1:21,PHRASE,shall I return,H7725,Wisdom Literature,Old Testament,Job,KJV
1,Job1:21,WORD,thither:,H8033,Wisdom Literature,Old Testament,Job,KJV
1,Job1:21,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Job,KJV
1,Job1:21,WORD,"gave,",H5414,Wisdom Literature,Old Testament,Job,KJV
1,Job1:21,PHRASE,and the LORD,H3068,Wisdom Literature,Old Testament,Job,KJV
1,Job1:21,PHRASE,hath taken away;,H3947,Wisdom Literature,Old Testament,Job,KJV
1,Job1:21,WORD,blessed,H1288,Wisdom Literature,Old Testament,Job,KJV
1,Job1:21,WORD,be,H1961,Wisdom Literature,Old Testament,Job,KJV
1,Job1:21,PHRASE,the name,H8034,Wisdom Literature,Old Testament,Job,KJV
1,Job1:21,PHRASE,of the LORD.,H3068,Wisdom Literature,Old Testament,Job,KJV
1,Job1:22,PHRASE,In all,H3605,Wisdom Literature,Old Testament,Job,KJV
1,Job1:22,WORD,this,H2063,Wisdom Literature,Old Testament,Job,KJV
1,Job1:22,WORD,Job,H347,Wisdom Literature,Old Testament,Job,KJV
1,Job1:22,WORD,sinned,H2398,Wisdom Literature,Old Testament,Job,KJV
1,Job1:22,WORD,"not,",H3808,Wisdom Literature,Old Testament,Job,KJV
1,Job1:22,WORD,nor,H3808,Wisdom Literature,Old Testament,Job,KJV
1,Job1:22,WORD,charged,H5414,Wisdom Literature,Old Testament,Job,KJV
1,Job1:22,WORD,God,H430,Wisdom Literature,Old Testament,Job,KJV
1,Job1:22,WORD,foolishly.,H8604,Wisdom Literature,Old Testament,Job,KJV
2,Job2:1,PHRASE,Again there was,H1961,Wisdom Literature,Old Testament,Job,KJV
2,Job2:1,PHRASE,a day,H3117,Wisdom Literature,Old Testament,Job,KJV
2,Job2:1,WORD,when,H935,Wisdom Literature,Old Testament,Job,KJV
2,Job2:1,PHRASE,the sons,H1121,Wisdom Literature,Old Testament,Job,KJV
2,Job2:1,PHRASE,of God,H430,Wisdom Literature,Old Testament,Job,KJV
2,Job2:1,WORD,came,H935,Wisdom Literature,Old Testament,Job,KJV
2,Job2:1,PHRASE,to present themselves,H3320,Wisdom Literature,Old Testament,Job,KJV
2,Job2:1,WORD,before,H5921,Wisdom Literature,Old Testament,Job,KJV
2,Job2:1,PHRASE,"the LORD,",H3068,Wisdom Literature,Old Testament,Job,KJV
2,Job2:1,WORD,and,H935,Wisdom Literature,Old Testament,Job,KJV
2,Job2:1,WORD,Satan,H7854,Wisdom Literature,Old Testament,Job,KJV
2,Job2:1,WORD,came,H935,Wisdom Literature,Old Testament,Job,KJV
2,Job2:1,WORD,also,H1571,Wisdom Literature,Old Testament,Job,KJV
2,Job2:1,PHRASE,among them,H8432,Wisdom Literature,Old Testament,Job,KJV
2,Job2:1,PHRASE,to present himself,H3320,Wisdom Literature,Old Testament,Job,KJV
2,Job2:1,WORD,before,H5921,Wisdom Literature,Old Testament,Job,KJV
2,Job2:1,PHRASE,the LORD.,H3068,Wisdom Literature,Old Testament,Job,KJV
2,Job2:2,WORD,And,H559,Wisdom Literature,Old Testament,Job,KJV
2,Job2:2,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Job,KJV
2,Job2:2,WORD,said,H559,Wisdom Literature,Old Testament,Job,KJV
2,Job2:2,WORD,unto,H413,Wisdom Literature,Old Testament,Job,KJV
2,Job2:2,WORD,"Satan,",H7854,Wisdom Literature,Old Testament,Job,KJV
2,Job2:2,WORD,From,H2088,Wisdom Literature,Old Testament,Job,KJV
2,Job2:2,WORD,whence,H335,Wisdom Literature,Old Testament,Job,KJV
2,Job2:2,PHRASE,comest thou?,H935,Wisdom Literature,Old Testament,Job,KJV
2,Job2:2,WORD,And,H6030,Wisdom Literature,Old Testament,Job,KJV
2,Job2:2,WORD,Satan,H7854,Wisdom Literature,Old Testament,Job,KJV
2,Job2:2,WORD,answered,H6030,Wisdom Literature,Old Testament,Job,KJV
2,Job2:2,PHRASE,"the LORD,",H3068,Wisdom Literature,Old Testament,Job,KJV
2,Job2:2,PHRASE,"and said,",H559,Wisdom Literature,Old Testament,Job,KJV
2,Job2:2,PHRASE,From going to and fro,H7751,Wisdom Literature,Old Testament,Job,KJV
2,Job2:2,PHRASE,"in the earth,",H776,Wisdom Literature,Old Testament,Job,KJV
2,Job2:2,PHRASE,and from walking up and down,H1980,Wisdom Literature,Old Testament,Job,KJV
2,Job2:2,PHRASE,in it.,,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,WORD,And,H559,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,WORD,said,H559,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,WORD,unto,H413,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,WORD,"Satan,",H7854,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,WORD,,H7760,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,PHRASE,Hast thou,H3820,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,WORD,,H413,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,WORD,considered,H3820,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,PHRASE,my servant,H5650,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,WORD,"Job,",H347,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,WORD,that,H3588,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,PHRASE,[there is],,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,WORD,none,H369,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,PHRASE,like him,H3644,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,PHRASE,"in the earth,",H776,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,WORD,a,H376,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,WORD,perfect,H8535,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,PHRASE,and an upright,H3477,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,WORD,"man,",H376,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,PHRASE,one that feareth,H3373,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,WORD,"God,",H430,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,PHRASE,and escheweth,H5493,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,WORD,evil?,H7451,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,PHRASE,and still he,H5750,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,PHRASE,holdeth fast,H2388,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,PHRASE,"his integrity,",H8538,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,PHRASE,although thou movedst me,H5496,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,PHRASE,"against him,",,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,PHRASE,to destroy him,H1104,Wisdom Literature,Old Testament,Job,KJV
2,Job2:3,PHRASE,without cause.,H2600,Wisdom Literature,Old Testament,Job,KJV
2,Job2:4,WORD,And,H6030,Wisdom Literature,Old Testament,Job,KJV
2,Job2:4,WORD,Satan,H7854,Wisdom Literature,Old Testament,Job,KJV
2,Job2:4,WORD,answered,H6030,Wisdom Literature,Old Testament,Job,KJV
2,Job2:4,PHRASE,"the LORD,",H3068,Wisdom Literature,Old Testament,Job,KJV
2,Job2:4,PHRASE,"and said,",H559,Wisdom Literature,Old Testament,Job,KJV
2,Job2:4,WORD,Skin,H5785,Wisdom Literature,Old Testament,Job,KJV
2,Job2:4,WORD,for,H1157,Wisdom Literature,Old Testament,Job,KJV
2,Job2:4,WORD,"skin,",H5785,Wisdom Literature,Old Testament,Job,KJV
2,Job2:4,PHRASE,"yea, all",H3605,Wisdom Literature,Old Testament,Job,KJV
2,Job2:4,WORD,that,H834,Wisdom Literature,Old Testament,Job,KJV
2,Job2:4,PHRASE,a man hath,H376,Wisdom Literature,Old Testament,Job,KJV
2,Job2:4,PHRASE,will he give,H5414,Wisdom Literature,Old Testament,Job,KJV
2,Job2:4,WORD,for,H1157,Wisdom Literature,Old Testament,Job,KJV
2,Job2:4,PHRASE,his life.,H5315,Wisdom Literature,Old Testament,Job,KJV
2,Job2:5,WORD,But,H199,Wisdom Literature,Old Testament,Job,KJV
2,Job2:5,PHRASE,put forth,H7971,Wisdom Literature,Old Testament,Job,KJV
2,Job2:5,PHRASE,thine hand,H3027,Wisdom Literature,Old Testament,Job,KJV
2,Job2:5,PHRASE,"now, and touch",H5060,Wisdom Literature,Old Testament,Job,KJV
2,Job2:5,PHRASE,his bone,H6106,Wisdom Literature,Old Testament,Job,KJV
2,Job2:5,PHRASE,"and his flesh,",H1320,Wisdom Literature,Old Testament,Job,KJV
2,Job2:5,PHRASE,and he will curse,H1288,Wisdom Literature,Old Testament,Job,KJV
2,Job2:5,PHRASE,thee to thy face.,H6440,Wisdom Literature,Old Testament,Job,KJV
2,Job2:6,WORD,And,H559,Wisdom Literature,Old Testament,Job,KJV
2,Job2:6,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Job,KJV
2,Job2:6,WORD,said,H559,Wisdom Literature,Old Testament,Job,KJV
2,Job2:6,WORD,unto,H413,Wisdom Literature,Old Testament,Job,KJV
2,Job2:6,WORD,"Satan,",H7854,Wisdom Literature,Old Testament,Job,KJV
2,Job2:6,PHRASE,"Behold, he",H2005,Wisdom Literature,Old Testament,Job,KJV
2,Job2:6,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
2,Job2:6,PHRASE,in thine hand;,H3027,Wisdom Literature,Old Testament,Job,KJV
2,Job2:6,WORD,but,H389,Wisdom Literature,Old Testament,Job,KJV
2,Job2:6,WORD,save,H8104,Wisdom Literature,Old Testament,Job,KJV
2,Job2:6,PHRASE,his life.,H5315,Wisdom Literature,Old Testament,Job,KJV
2,Job2:7,PHRASE,So went,H3318,Wisdom Literature,Old Testament,Job,KJV
2,Job2:7,WORD,Satan,H7854,Wisdom Literature,Old Testament,Job,KJV
2,Job2:7,WORD,forth,H3318,Wisdom Literature,Old Testament,Job,KJV
2,Job2:7,WORD,from,H854,Wisdom Literature,Old Testament,Job,KJV
2,Job2:7,PHRASE,the presence,H6440,Wisdom Literature,Old Testament,Job,KJV
2,Job2:7,PHRASE,"of the LORD,",H3068,Wisdom Literature,Old Testament,Job,KJV
2,Job2:7,PHRASE,and smote,H5221,Wisdom Literature,Old Testament,Job,KJV
2,Job2:7,WORD,Job,H347,Wisdom Literature,Old Testament,Job,KJV
2,Job2:7,WORD,with,H7822,Wisdom Literature,Old Testament,Job,KJV
2,Job2:7,WORD,sore,H7451,Wisdom Literature,Old Testament,Job,KJV
2,Job2:7,WORD,boils,H7822,Wisdom Literature,Old Testament,Job,KJV
2,Job2:7,PHRASE,from the sole,H3709,Wisdom Literature,Old Testament,Job,KJV
2,Job2:7,PHRASE,of his foot,H7272,Wisdom Literature,Old Testament,Job,KJV
2,Job2:7,WORD,unto,H5704,Wisdom Literature,Old Testament,Job,KJV
2,Job2:7,PHRASE,his crown.,H6936,Wisdom Literature,Old Testament,Job,KJV
2,Job2:8,PHRASE,And he took,H3947,Wisdom Literature,Old Testament,Job,KJV
2,Job2:8,WORD,him,,Wisdom Literature,Old Testament,Job,KJV
2,Job2:8,PHRASE,a potsherd,H2789,Wisdom Literature,Old Testament,Job,KJV
2,Job2:8,PHRASE,to scrape himself,H1623,Wisdom Literature,Old Testament,Job,KJV
2,Job2:8,WORD,withal;,,Wisdom Literature,Old Testament,Job,KJV
2,Job2:8,PHRASE,and he,H1931,Wisdom Literature,Old Testament,Job,KJV
2,Job2:8,PHRASE,sat down,H3427,Wisdom Literature,Old Testament,Job,KJV
2,Job2:8,WORD,among,H8432,Wisdom Literature,Old Testament,Job,KJV
2,Job2:8,PHRASE,the ashes.,H665,Wisdom Literature,Old Testament,Job,KJV
2,Job2:9,PHRASE,Then said,H559,Wisdom Literature,Old Testament,Job,KJV
2,Job2:9,PHRASE,his wife,H802,Wisdom Literature,Old Testament,Job,KJV
2,Job2:9,PHRASE,"unto him,",,Wisdom Literature,Old Testament,Job,KJV
2,Job2:9,WORD,Dost,H2388,Wisdom Literature,Old Testament,Job,KJV
2,Job2:9,PHRASE,thou still,H5750,Wisdom Literature,Old Testament,Job,KJV
2,Job2:9,WORD,retain,H2388,Wisdom Literature,Old Testament,Job,KJV
2,Job2:9,PHRASE,thine integrity?,H8538,Wisdom Literature,Old Testament,Job,KJV
2,Job2:9,WORD,curse,H1288,Wisdom Literature,Old Testament,Job,KJV
2,Job2:9,WORD,"God,",H430,Wisdom Literature,Old Testament,Job,KJV
2,Job2:9,PHRASE,and die.,H4191,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,PHRASE,But he said,H559,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,PHRASE,"unto her,",H413,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,PHRASE,Thou speakest,H1696,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,PHRASE,as one,H259,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,PHRASE,of the foolish women,H5036,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,WORD,speaketh.,H1696,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,WORD,What?,H1571,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,PHRASE,shall we receive,H6901,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,WORD,good,H2896,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,WORD,at,H854,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,PHRASE,"the hand of God,",H430,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,WORD,and,H853,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,PHRASE,shall we,H6901,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,WORD,receive,H6901,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,WORD,evil?,H7451,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,PHRASE,In all,H3605,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,WORD,this,H2063,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,WORD,did,H2398,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,WORD,Job,H347,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,WORD,sin,H2398,Wisdom Literature,Old Testament,Job,KJV
2,Job2:10,PHRASE,with his lips.,H8193,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,PHRASE,Now when,H8085,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,WORD,Job's,H347,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,WORD,three,H7969,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,WORD,friends,H7453,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,WORD,heard,H8085,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,PHRASE,of all,H3605,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,WORD,this,H2063,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,WORD,evil,H7451,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,PHRASE,that was come,H935,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,PHRASE,"upon him,",H5921,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,PHRASE,they came,H935,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,PHRASE,every one,H376,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,PHRASE,from his own place;,H4725,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,WORD,Eliphaz,H464,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,PHRASE,"the Temanite,",H8489,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,PHRASE,and Bildad,H1085,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,PHRASE,"the Shuhite,",H7747,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,PHRASE,and Zophar,H6691,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,PHRASE,the Naamathite:,H5284,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,PHRASE,for they had made an appointment,H3259,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,WORD,together,H3162,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,PHRASE,to come,H935,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,PHRASE,to mourn,H5110,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,PHRASE,with him,,Wisdom Literature,Old Testament,Job,KJV
2,Job2:11,PHRASE,and to comfort him.,H5162,Wisdom Literature,Old Testament,Job,KJV
2,Job2:12,PHRASE,And when they lifted up,H5375,Wisdom Literature,Old Testament,Job,KJV
2,Job2:12,PHRASE,their eyes,H5869,Wisdom Literature,Old Testament,Job,KJV
2,Job2:12,PHRASE,"afar off,",H7350,Wisdom Literature,Old Testament,Job,KJV
2,Job2:12,PHRASE,and knew,H5234,Wisdom Literature,Old Testament,Job,KJV
2,Job2:12,PHRASE,"him not, they lifted up",H5375,Wisdom Literature,Old Testament,Job,KJV
2,Job2:12,PHRASE,"their voice,",H6963,Wisdom Literature,Old Testament,Job,KJV
2,Job2:12,PHRASE,and wept;,H1058,Wisdom Literature,Old Testament,Job,KJV
2,Job2:12,PHRASE,and they rent,H7167,Wisdom Literature,Old Testament,Job,KJV
2,Job2:12,PHRASE,every one,H376,Wisdom Literature,Old Testament,Job,KJV
2,Job2:12,PHRASE,"his mantle,",H4598,Wisdom Literature,Old Testament,Job,KJV
2,Job2:12,PHRASE,and sprinkled,H2236,Wisdom Literature,Old Testament,Job,KJV
2,Job2:12,WORD,dust,H6083,Wisdom Literature,Old Testament,Job,KJV
2,Job2:12,PHRASE,upon their heads,H7218,Wisdom Literature,Old Testament,Job,KJV
2,Job2:12,PHRASE,toward heaven.,H8064,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,PHRASE,So they sat down,H3427,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,PHRASE,with him,H854,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,PHRASE,upon the ground,H776,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,WORD,seven,H7651,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,WORD,days,H3117,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,PHRASE,and seven,H7651,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,WORD,"nights,",H3915,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,PHRASE,and none,H369,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,WORD,spake,H1696,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,PHRASE,a word,H1697,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,PHRASE,unto him:,H413,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,WORD,for,H3588,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,PHRASE,they saw,H7200,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,WORD,that,H3588,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,WORD,[his],,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,WORD,grief,H3511,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,WORD,was,H1431,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,WORD,very,H3966,Wisdom Literature,Old Testament,Job,KJV
2,Job2:13,WORD,great.,H1431,Wisdom Literature,Old Testament,Job,KJV
3,Job3:1,WORD,After,H310,Wisdom Literature,Old Testament,Job,KJV
3,Job3:1,WORD,this,H3651,Wisdom Literature,Old Testament,Job,KJV
3,Job3:1,WORD,opened,H6605,Wisdom Literature,Old Testament,Job,KJV
3,Job3:1,WORD,Job,H347,Wisdom Literature,Old Testament,Job,KJV
3,Job3:1,PHRASE,"his mouth,",H6310,Wisdom Literature,Old Testament,Job,KJV
3,Job3:1,PHRASE,and cursed,H7043,Wisdom Literature,Old Testament,Job,KJV
3,Job3:1,PHRASE,his day.,H3117,Wisdom Literature,Old Testament,Job,KJV
3,Job3:2,WORD,And,H6030,Wisdom Literature,Old Testament,Job,KJV
3,Job3:2,WORD,Job,H347,Wisdom Literature,Old Testament,Job,KJV
3,Job3:2,WORD,"spake,",H6030,Wisdom Literature,Old Testament,Job,KJV
3,Job3:2,PHRASE,"and said,",H559,Wisdom Literature,Old Testament,Job,KJV
3,Job3:3,WORD,Let,H6,Wisdom Literature,Old Testament,Job,KJV
3,Job3:3,PHRASE,the day,H3117,Wisdom Literature,Old Testament,Job,KJV
3,Job3:3,WORD,perish,H6,Wisdom Literature,Old Testament,Job,KJV
3,Job3:3,WORD,wherein,,Wisdom Literature,Old Testament,Job,KJV
3,Job3:3,PHRASE,"I was born,",H3205,Wisdom Literature,Old Testament,Job,KJV
3,Job3:3,PHRASE,and the night,H3915,Wisdom Literature,Old Testament,Job,KJV
3,Job3:3,PHRASE,[in which],,Wisdom Literature,Old Testament,Job,KJV
3,Job3:3,PHRASE,"it was said,",H559,Wisdom Literature,Old Testament,Job,KJV
3,Job3:3,PHRASE,There is,H2029,Wisdom Literature,Old Testament,Job,KJV
3,Job3:3,PHRASE,a man child,H1397,Wisdom Literature,Old Testament,Job,KJV
3,Job3:3,WORD,conceived.,H2029,Wisdom Literature,Old Testament,Job,KJV
3,Job3:4,WORD,Let,H3117,Wisdom Literature,Old Testament,Job,KJV
3,Job3:4,WORD,that,H1931,Wisdom Literature,Old Testament,Job,KJV
3,Job3:4,WORD,day,H3117,Wisdom Literature,Old Testament,Job,KJV
3,Job3:4,WORD,be,H1961,Wisdom Literature,Old Testament,Job,KJV
3,Job3:4,WORD,darkness;,H2822,Wisdom Literature,Old Testament,Job,KJV
3,Job3:4,WORD,let,H1875,Wisdom Literature,Old Testament,Job,KJV
3,Job3:4,WORD,not,H408,Wisdom Literature,Old Testament,Job,KJV
3,Job3:4,WORD,God,H433,Wisdom Literature,Old Testament,Job,KJV
3,Job3:4,PHRASE,regard it,H1875,Wisdom Literature,Old Testament,Job,KJV
3,Job3:4,PHRASE,"from above,",H4605,Wisdom Literature,Old Testament,Job,KJV
3,Job3:4,WORD,neither,H408,Wisdom Literature,Old Testament,Job,KJV
3,Job3:4,WORD,let,H3313,Wisdom Literature,Old Testament,Job,KJV
3,Job3:4,PHRASE,the light,H5105,Wisdom Literature,Old Testament,Job,KJV
3,Job3:4,WORD,shine,H3313,Wisdom Literature,Old Testament,Job,KJV
3,Job3:4,PHRASE,upon it.,H5921,Wisdom Literature,Old Testament,Job,KJV
