bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,1 Thessalonians2:19 ,WORD,ye,G5210,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,PHRASE,in the presence,G1715,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,PHRASE,of our,G2257,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,WORD,Christ,G5547,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,WORD,at,G1722,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,WORD,his,G846,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:19 ,WORD,coming?,G3952,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:20 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:20 ,WORD,ye,G5210,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:20 ,WORD,are,G2075,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:20 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:20 ,WORD,glory,G1391,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:20 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
2,1 Thessalonians2:20 ,WORD,joy.,G5479,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:1 ,WORD,Wherefore,G1352,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:1 ,PHRASE,when we could,G4722,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:1 ,PHRASE,no longer,G3371,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:1 ,WORD,"forbear,",G4722,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:1 ,PHRASE,we thought it good,G2106,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:1 ,PHRASE,to be left,G2641,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:1 ,WORD,at,G1722,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:1 ,WORD,Athens,G116,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:1 ,WORD,alone;,G3441,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,And,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,sent,G3992,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,"Timotheus,",G5095,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,"brother,",G80,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,minister,G1249,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,PHRASE,"of God,",G2316,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,fellowlabourer,G4904,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,gospel,G2098,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,PHRASE,"of Christ,",G5547,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,to,G1519,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,establish,G4741,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,"you,",G5209,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,PHRASE,to comfort,G3870,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,you,G5209,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,concerning,G4012,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,your,G5216,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:2 ,WORD,faith:,G4102,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:3 ,PHRASE,That no man,G3367,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:3 ,PHRASE,should be moved,G4525,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:3 ,WORD,by,G1722,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:3 ,WORD,these,G3778,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:3 ,WORD,afflictions:,G2347,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:3 ,WORD,for,G1063,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:3 ,WORD,yourselves,G846,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:3 ,WORD,know,G1492,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:3 ,WORD,that,G3754,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:3 ,PHRASE,we are appointed,G2749,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:3 ,WORD,thereunto.,G1519,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:3 ,WORD,,G5124,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:4 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:4 ,WORD,"verily,",G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:4 ,WORD,when,G3753,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:4 ,PHRASE,we were,G1510,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:4 ,WORD,with,G4314,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:4 ,WORD,"you,",G5209,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:4 ,PHRASE,we told,G4302,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:4 ,WORD,you,G5213,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:4 ,WORD,before,G4302,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:4 ,WORD,that,G3754,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:4 ,PHRASE,we should,G3195,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:4 ,PHRASE,suffer tribulation;,G2346,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:4 ,WORD,even,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:4 ,WORD,as,G2531,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:4 ,PHRASE,"it came to pass,",G1096,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:4 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:4 ,PHRASE,ye know.,G1492,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,PHRASE,For this,G5124,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,WORD,"cause,",G1223,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,PHRASE,when I,G2504,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,WORD,could,G4722,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,PHRASE,no longer,G3371,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,WORD,"forbear,",G4722,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,PHRASE,I sent,G3992,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,WORD,to,G1519,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,WORD,know,G1097,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,WORD,your,G5216,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,WORD,"faith,",G4102,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,PHRASE,lest by some means,G3381,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,WORD,tempter,G3985,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,PHRASE,have tempted,G3985,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,WORD,"you,",G5209,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,WORD,labour,G2873,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,WORD,be,G1096,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,WORD,in,G1519,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:5 ,WORD,vain.,G2756,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,But,G1161,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,now,G737,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,PHRASE,when Timotheus,G5095,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,came,G2064,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,from,G575,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,you,G5216,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,unto,G4314,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,"us,",G2248,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,brought,G2097,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,us,G2254,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,PHRASE,good tidings,G2097,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,PHRASE,of your,G5216,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,faith,G4102,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,"charity,",G26,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,that,G3754,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,PHRASE,ye have,G2192,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,good,G18,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,remembrance,G3417,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,PHRASE,of us,G2257,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,"always,",G3842,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,PHRASE,desiring greatly,G1971,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,PHRASE,to see,G3708,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,"us,",G2248,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,as,G2509,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,we,G2249,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,also,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,PHRASE,[to see],,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:6 ,WORD,you:,G5209,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:7 ,WORD,"Therefore,",G1223,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:7 ,WORD,,G5124,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:7 ,WORD,"brethren,",G80,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:7 ,PHRASE,we were comforted,G3870,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:7 ,WORD,over,G1909,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:7 ,WORD,you,G5213,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:7 ,WORD,in,G1909,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:7 ,WORD,all,G3956,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:7 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:7 ,WORD,affliction,G2347,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:7 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:7 ,WORD,distress,G318,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:7 ,WORD,by,G1223,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:7 ,WORD,your,G5216,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:7 ,WORD,faith:,G4102,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:8 ,WORD,For,G3754,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:8 ,WORD,now,G3568,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:8 ,PHRASE,"we live,",G2198,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:8 ,WORD,if,G1437,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:8 ,WORD,ye,G5210,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:8 ,PHRASE,stand fast,G4739,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:8 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:8 ,PHRASE,the Lord.,G2962,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,WORD,what,G5101,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,WORD,thanks,G2169,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,PHRASE,can we,G1410,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,WORD,render,G467,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,PHRASE,to God,G2316,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,WORD,again,G467,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,WORD,for,G4012,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,WORD,"you,",G5216,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,WORD,for,G1909,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,WORD,all,G3956,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,WORD,joy,G5479,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,WORD,wherewith,G3739,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,PHRASE,we joy,G5463,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,WORD,for,G1223,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,PHRASE,your sakes,G5209,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,WORD,before,G1715,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:9 ,WORD,God;,G2316,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:10 ,WORD,Night,G3571,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:10 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:10 ,WORD,day,G2250,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:10 ,WORD,praying,G1189,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:10 ,WORD,exceedingly,G4057,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:10 ,WORD,,G5228,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:10 ,WORD,that,G1519,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:10 ,PHRASE,we might see,G3708,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:10 ,WORD,your,G5216,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:10 ,WORD,"face,",G4383,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:10 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:10 ,PHRASE,might perfect,G2675,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:10 ,PHRASE,that which,G3588,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:10 ,PHRASE,is lacking,G5303,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:10 ,PHRASE,in your,G5216,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:10 ,WORD,faith?,G4102,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:11 ,WORD,Now,G1161,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:11 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:11 ,WORD,himself,G846,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:11 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:11 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:11 ,WORD,"Father,",G3962,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:11 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:11 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:11 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:11 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:11 ,WORD,"Christ,",G5547,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:11 ,WORD,direct,G2720,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:11 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:11 ,WORD,way,G3598,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:11 ,WORD,unto,G4314,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:11 ,WORD,you.,G5209,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,And,G1161,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,make,G4121,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,you,G5209,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,PHRASE,to increase,G4121,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,abound,G4052,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,PHRASE,in love,G26,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,one,G240,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,toward,G1519,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,"another,",G240,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,toward,G1519,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,all,G3956,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,"[men],",,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,even,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,as,G2509,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,we,G2249,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,[do],,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,toward,G1519,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:12 ,WORD,you:,G5209,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,PHRASE,To the end,G1519,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,PHRASE,he may stablish,G4741,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,your,G5216,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,hearts,G2588,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,unblameable,G273,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,holiness,G42,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,before,G1715,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,"God,",G2316,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,even,G2532,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,our,G2257,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,"Father,",G3962,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,at,G1722,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,coming,G3952,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,PHRASE,of our,G2257,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,Christ,G5547,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,with,G3326,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,all,G3956,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,his,G846,Epistles,New Testament,1 Thessalonians,KJV
3,1 Thessalonians3:13 ,WORD,saints.,G40,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,WORD,Furthermore,G3063,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,WORD,then,G3767,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,PHRASE,we beseech,G2065,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,WORD,"you,",G5209,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,WORD,"brethren,",G80,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,WORD,exhort,G3870,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,WORD,[you],,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,WORD,by,G1722,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,PHRASE,the Lord,G2962,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,WORD,"Jesus,",G2424,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,PHRASE,that as,G2531,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,PHRASE,ye have received,G3880,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,WORD,of,G3844,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,WORD,us,G2257,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,WORD,how,G4459,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,WORD,ye,G5209,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,WORD,ought,G1163,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,PHRASE,to walk,G4043,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,PHRASE,to please,G700,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,WORD,"God,",G2316,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,WORD,[so],G2443,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:1 ,PHRASE,ye would abound,G4052,Epistles,New Testament,1 Thessalonians,KJV
