bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
14,Judges14:4,WORD,,G1567,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:4,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:4,WORD,,G246,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:4,WORD,,G2540,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:4,WORD,,G1565,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:4,WORD,,G246,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:4,WORD,,G2961,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:4,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:4,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G2597,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G4546,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G3384,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G1578,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G290,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G2400,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G3023,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G5612,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G529,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G2720,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G4151,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G1288,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G5616,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G1288,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G2056,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G3762,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G518,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G3761,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G3384,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:6,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:7,WORD,,G2597,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:7,WORD,,G2980,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:7,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:7,WORD,,G700,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:7,WORD,,G1799,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:7,WORD,,G4546,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G1994,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G1578,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G3708,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G4430,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G3023,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G2400,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G4963,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G4750,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G3023,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G3192,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:8,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G1807,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G4750,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G2068,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G3384,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G2068,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G518,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G1838,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G3023,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G1807,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:9,WORD,,G3192,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G2597,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G1563,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G4546,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G4224,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G2033,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:10,WORD,,G3495,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:11,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:11,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:11,WORD,,G5399,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:11,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:11,WORD,,G2083,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:11,WORD,,G5144,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:11,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:11,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G4546,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G4261,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G518,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G2033,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G4224,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G5144,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G4616,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G5144,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:12,WORD,,G4749,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G1410,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G518,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G5144,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G4616,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G5144,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G4749,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G2440,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G4261,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G191,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G2068,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G1831,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G1035,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G2478,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G1831,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G1099,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G1410,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G518,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G5140,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:14,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G5067,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G4546,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G538,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G1211,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G435,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G518,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G3379,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G4442,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G2228,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G4433,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G2564,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:15,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G2799,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G4546,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G3404,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G25,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
