bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Hosea2:3,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:3,WORD,,G615,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:3,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:3,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:3,WORD,,G1373,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:4,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:4,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:4,WORD,,G5043,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:4,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:4,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:4,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:4,WORD,,G1653,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:4,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:4,WORD,,G5043,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:4,WORD,,G4202,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:4,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G1608,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G3384,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G2617,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G5088,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G2036,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G1063,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G190,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G3694,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G1325,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G740,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G5204,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G2440,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G3608,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G1637,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G3956,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G3745,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:5,WORD,,G2520,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G1223,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G3778,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G2400,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G5420,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G3598,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G4647,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G456,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G3598,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G5147,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:6,WORD,,G2147,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G2614,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G2638,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G2212,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G2147,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G2046,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G4198,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G1994,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G4314,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G435,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G4386,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G2573,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G5119,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G2228,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:7,WORD,,G3568,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G1097,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G1325,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G4621,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G3631,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G1637,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G694,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G4129,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G1161,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G693,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G5552,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G4160,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:8,WORD,,G896,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G1223,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G3778,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G1994,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G2865,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G4621,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G2596,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G5610,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G3631,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G2540,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G851,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G2440,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G3608,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G2572,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G808,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:9,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G3568,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G601,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G167,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G1799,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G3762,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G1807,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G1537,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G5495,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:10,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G654,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G3956,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G2167,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G1859,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G3561,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G4521,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G3956,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G3831,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:11,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G288,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G4808,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G3745,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G2036,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G3410,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G3778,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G3739,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G1325,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G5087,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G3142,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G2719,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G2342,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G68,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G4071,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G3772,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G2062,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:12,WORD,,G1093,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G1556,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G2250,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G3739,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G4060,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G4198,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G3694,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G1161,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G1950,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G3004,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:13,WORD,,G2962,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:14,WORD,,G1223,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:14,WORD,,G3778,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:14,WORD,,G2400,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:14,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:14,WORD,,G4105,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:14,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:14,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:14,WORD,,G5021,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:14,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:14,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:14,WORD,,G2048,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:14,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:14,WORD,,G2980,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:14,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:14,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:14,WORD,,G2588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:14,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G1325,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G2933,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G1564,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G1272,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G4907,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G5013,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G1563,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G2596,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G2250,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G2596,Minor Prophets,Old Testament,Hosea,LXX
2,Hosea2:15,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
